accepted_species,estimate
t1,-0.1919319239284142
t19,-0.010387052563547362
t67,-0.48426454053820484
t88,-0.428988300065921
t340,-0.8596215961679275
t451,-0.5661004939367241
t306,-0.42313172710672714
t310,-0.639693383803769
t238,-0.8774772430394867
t110,0.09068162254489016
t237,0.5992980635977007
t453,0.0854828125917962
t398,0.18687721458154347
t227,0.5580264730707997
t164,0.7564001367031261
t137,0.00016419305989649052
t223,-0.07026660363076824
t384,0.692250782679022
t489,-0.06310550571012834
t445,-0.05328381809168207
t288,0.13724319333068177
t313,-0.20091989781455424
t448,0.16824515308244856
t291,-0.03971403271540056
t296,-0.2646987870650643
t480,-0.5812974850566813
t71,0.3173001507967648
t68,0.24842279328617986
t84,-0.006099946896348221
t57,0.8256529048895392
t48,0.030297126481709423
t28,-0.06494100652018069
t45,-0.1852541692265849
t141,0.3060470542054668
t120,0.23774131989446498
t87,-0.12202116657012067
t79,-0.045479038300385057
t203,0.025105020440671387
t271,-0.16846840300861501
t416,0.9071385578665547
t314,0.34797183056411046
t492,0.9306533682955747
t350,0.577714316873568
t243,0.11766488034151741
t121,0.32993802857804494
t41,-0.37398664817622923
t16,0.03476117352116578
t8,0.01625002122029414
t2,-0.23701656953869002
