accepted_species,estimate
t1,0.07803963742044753
t19,-0.4407140159702272
t67,0.18271303302002342
t88,-0.08153969271754488
t340,-0.91611748824501
t451,-1.0991279339899478
t306,-0.40209185224746724
t310,-0.553228562600248
t238,-0.1668184329363158
t110,0.05547105168373315
t237,0.6902479926707841
t453,-0.603214285881434
t398,0.5525580816420956
t227,0.5117816279797465
t164,0.44514739132090186
t137,0.03662846926556676
t223,-0.22601432518550488
t384,1.1436002862660748
t489,-0.24094428680803032
t445,0.08862708111759995
t288,0.4258269785367883
t313,0.6820863151770182
t448,-1.0791091302170825
t291,0.08428822877719092
t296,-0.001794588015772345
t480,-2.2496291571635516
t71,0.1206879413823552
t68,0.17642150108606805
t84,-0.006872817292800846
t57,0.20949527745836347
t48,0.0004006375597646293
t28,-0.009258663995700165
t45,0.06251344744002421
t141,-0.42226629045425507
t120,0.2905390664314987
t87,0.05841718333258819
t79,-0.16299425897396222
t203,0.43622484646436294
t271,-0.5017141757442165
t416,0.0962847355740937
t314,0.6260423425774447
t492,1.251045374263712
t350,0.3110193976540073
t243,0.40727391450839945
t121,0.2615523693313202
t41,0.16958270092586772
t16,0.511652625002178
t8,0.25031365094368807
t2,0.05523461124010168
