accepted_species,0
t1,0.051249444214408545
t19,0.05120642941597924
t67,0.07347687189688776
t88,0.030292979491360107
t340,-0.862979059968428
t451,-2.8985727814085935
t306,-0.5025807515548072
t310,-0.45003633778436364
t238,-0.5785534331190325
t110,0.1118869722198097
t237,0.13287198383946042
t453,1.8032753218326265
t398,0.002850917153715254
t227,0.2646168061084729
t164,0.17875619044349722
t137,0.1326711293631272
t223,-0.5927477986765433
t384,0.3126265320883483
t489,-0.18577516446610104
t445,-0.23581962169784157
t288,1.5071121910261918
t313,0.23907506662685055
t448,0.7461810183444162
t291,-0.11444528155808373
t296,-0.2758486762558651
t480,-0.6404053966114006
t71,0.07144318185797952
t68,0.06840585232061284
t84,0.07387987297685324
t57,0.0534637768996679
t48,0.05670930795490335
t28,0.05031768315685556
t45,0.04700599423002277
t141,0.034238964370687686
t120,-0.02864163139997014
t87,0.02312841355140561
t79,0.024205256566193527
t203,0.24250867617009947
t271,-0.2524716928733651
t416,-0.1293559708351827
t314,0.988050138567456
t492,3.8895651210860205
t350,0.44247789739225135
t243,0.6774145359521881
t121,0.017014129071777705
t41,0.047753455175130965
t16,0.05179840153505742
t8,0.051069238696750355
t2,0.051489306242386505
