"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.111053431972491,0.167476421627796,0.115602334905909,-0.000159714127226405,0.0230495380944836,-0.0457979036890933,-0.00930938353277715,0.21364280825566,0.12939138330944,-0.00132571458655083,-0.0016769764754181,-0.0212995091350842,-0.0918228549871472,-0.175038856080156,0.00035663170445599,-0.000749167519035421,-4.04501351292108e-06,0.00037234653951479,-0.000233007317996747,0.00336125561344107,-0.000443357847928053,1.8904653768137e-05,-2.33661735349333e-05,1.66998684467817e-05,6.6131986158513e-05,-3.12295846349453e-05,2.82578475479661e-05,0.00136111329666137,0.00198527657606093,-2.10328320676689e-05,5.33918030934388e-06,-0.000194240284385486,0.00158042324685592,0.574231022862501,0.000112698043757908,-0.000250159291165659,-4.48310287962051e-16,2.31385365642572e-05,-0.00144865710865877,-2.65335094496166e-05,5.95248975760881e-05,5.76050922911926e-05,2.85578852232682e-16,1.66785968303842e-05,8.97799908265717e-06,-3.69637097682973e-16,2.34347235307537e-16,-8.30529845838313e-06,-1.04647364675046e-16,2.32751237840303e-16,3.05343956749527e-17,-1.78584463870932e-16,-2.27647703459899e-05,1.42598307556058e-05,1.92411441985208e-16,1.53235161478584e-15,2.81197587336724e-16,-1.1087690399746e-16,-1.67586254252367e-16,0.00126025664193942,-1.86676976897662e-05,-0.0273668376279201,1.92975448849025e-05,9.21043076042988e-06,-2.08353527649582e-15,0.707106781186546,8.41932064335073e-15,-3.38746658126721e-06,6.24622586201107e-06,-2.69999985718975e-16,-4.57260784462564e-18,5.61409038978329e-16,1.2027968911762e-16,-1.43805916121009e-06,-8.25607271757274e-11,-4.8215572365428e-16,3.80906468311348e-06,7.90080972852046e-18,-2.08942210430711e-16,-2.84278407166757e-16,2.02046982610229e-17,-1.17175627055803e-16,1.27761118970613e-16,-1.84933950203604e-16,-4.20388337187088e-17,-5.68110239136447e-17,8.46629636688638e-17,7.39721164705901e-16,1.35151073809167e-17
"t48",-0.111053431972491,0.167476421627796,0.115602334905909,-0.000159714127226416,0.0230495380944836,-0.0457979036890933,-0.00930938353277721,0.21364280825566,0.12939138330944,-0.00132571458655086,-0.00167697647541807,-0.0212995091350841,-0.0918228549871471,-0.175038856080155,0.000356631704456017,-0.000749167519035457,-4.04501351288639e-06,0.000372346539514817,-0.000233007317996525,0.00336125561344104,-0.000443357847928094,1.89046537681717e-05,-2.33661735346627e-05,1.66998684467956e-05,6.61319861584853e-05,-3.12295846347788e-05,2.82578475478325e-05,0.00136111329666119,0.00198527657606126,-2.1032832067433e-05,5.3391803092051e-06,-0.00019424028438534,0.00158042324685577,0.574231022862501,0.000112698043757825,-0.000250159291165708,2.46013977227615e-16,2.31385365642711e-05,-0.00144865710865899,-2.65335094495334e-05,5.95248975764628e-05,5.76050922910312e-05,3.96648588540244e-16,1.6678596830343e-05,8.97799908212982e-06,6.14646781991018e-16,-1.46067269318135e-16,-8.30529845850586e-06,-1.15704662776993e-16,-1.31535955113342e-16,-7.44333568737285e-17,7.15116605947277e-17,-2.27647703461287e-05,1.42598307553976e-05,8.58972842920689e-17,1.93939511102648e-15,-5.5762772340132e-16,4.13597828544999e-17,1.55214367495952e-16,0.00126025664194161,-1.86676976896821e-05,-0.0273668376279188,1.92975448842295e-05,9.21043076666794e-06,2.04807933880544e-15,-0.707106781186548,-8.15578023071146e-15,-3.38746658128108e-06,6.24622586228862e-06,4.28266786261755e-16,1.47021008792206e-17,-3.95609476991075e-16,-8.76399594972542e-17,-1.43805916233419e-06,-8.25608633345796e-11,4.28380623140382e-16,3.80906468544495e-06,-4.11364611968404e-17,2.56443663757038e-16,4.42119494443323e-16,-4.06986613156838e-17,2.5642713805448e-16,-8.45051910889715e-17,1.29992806246563e-16,-7.7889081504635e-17,-8.15810314743107e-17,1.63181193783515e-16,1.39475934613862e-16,1.78155792534564e-16
"t1",-0.0950811110628604,0.136838644453802,0.0941851434276467,-0.000120611135987888,0.0162714220383125,-0.0227618143984645,-0.0029192185293977,0.0300410274688879,-0.00668446858890338,0.00011641971558626,0.000844743194546458,0.0130462947200377,0.0545913036459043,0.103454402384367,-3.52812817649428e-05,-0.00142405888100808,-2.83203918189263e-05,-0.0052400795542887,0.00284299414478065,-0.017857773033776,0.00708771494602205,-0.000327356270423636,0.000431239064589778,-0.000333398837687425,-0.00207526548007614,0.00181998644836051,-0.00285838915047874,0.941168138154752,0.212677977674995,-0.00395988676236386,-0.00366001107115965,0.00413955739255423,-0.00297975477650142,-0.071127421510541,0.00069919701844804,-0.00153807555153261,-9.8350662923608e-17,0.000125734323173534,-0.00767800267490704,-0.000138889075705435,0.000293131485228415,0.0002738553689993,4.50160742015981e-16,7.83142503405828e-05,4.19374037579703e-05,-2.23543799590219e-17,1.51856418301332e-16,-3.66000864265303e-05,5.23796014236079e-17,2.65412375304333e-16,-1.9422514712473e-17,-2.42570610781361e-17,-9.37382783689628e-05,5.81023349094378e-05,8.48796956028009e-18,6.70020883336894e-15,4.03510373776682e-16,1.60877516850529e-17,-1.64124060777553e-16,0.00344084794623317,-4.07111298287785e-05,-0.00446689291639855,9.36481216125933e-05,3.68956574220147e-05,2.90828022817344e-17,6.98149814114916e-18,-1.64795603415178e-16,-1.30771755553899e-05,2.40019416271192e-05,-1.00194423327725e-16,-2.92275876339185e-17,-3.21178884681297e-17,-1.53264139315282e-16,-5.37482999571348e-06,-3.04540304417474e-10,1.36341281979564e-17,1.39948031028791e-05,-4.52263092450349e-17,9.21696419523204e-18,2.16254132271656e-17,-1.10095285357016e-17,-8.04202732690268e-18,-2.23997150841468e-17,6.52809768046913e-17,-1.97857708004495e-17,-3.93962745544331e-16,6.37231791271069e-17,2.83523592017519e-16,6.49072395198127e-17
"t37",-0.0857464311913427,0.117655383470769,0.0807201080020844,-9.33091683362336e-05,0.0111087028309894,0.00296075386745972,0.00750393401412135,-0.437217282432988,0.293417119522404,0.0114888443602508,-0.0061095836101609,-0.0166635186351587,-0.019982862621794,-0.026898093340716,-0.00102588698513878,0.00660026770125241,8.38220398697576e-05,0.00729944527241444,-0.00317104552303954,0.00168512410284678,-0.00438705521669873,0.000153752107879032,-0.000185705839636785,0.000130156545358091,0.000503206837086101,-0.000260246777214507,0.000277073613248776,-0.0234331907922519,0.00476216994418126,-0.000545707426485798,-0.00050463776247528,0.000663614458960057,-0.000519925107699576,-0.000825821661003086,0.000203546795055076,-0.000460163682294631,3.99016683610052e-17,4.18651980219065e-05,-0.00105393143489435,-4.70904152670704e-05,9.40496581848527e-05,8.17911800021949e-05,-8.2724625760644e-17,2.24957586732243e-05,1.18150891969433e-05,-4.50113258783648e-16,1.83342241144729e-16,-6.3676804173407e-06,3.1488642539658e-16,3.20095838936687e-16,6.74778080572356e-18,-3.36049441026182e-17,2.11803456418927e-05,-2.0392777041774e-05,2.29776278707624e-16,-2.82202943012727e-15,-1.82258407952119e-15,2.66758038392704e-16,4.02955831521953e-15,-0.825400403647248,-0.00157542092683121,-0.0131485385063187,0.000460844237899188,6.50501138605569e-05,-1.52368533571898e-16,-1.23922598794224e-15,-1.45019787129406e-15,-1.78315358361492e-05,3.18736322242816e-05,6.69452270464088e-16,-6.23070164621227e-17,2.14407141417947e-16,9.90040381889984e-16,-6.26825063747283e-06,-3.39041771063704e-10,9.01030045608181e-17,1.53886480566134e-05,-3.45231091256856e-17,8.54302648521149e-18,1.97137502960869e-17,-7.51126176189252e-17,-1.43006299159849e-18,-1.20083073451856e-16,-1.55988955149312e-17,-2.11879796275443e-17,-2.78514920096944e-16,1.4522330482503e-16,7.15859075230386e-16,1.34260837782245e-16
"t91",-0.0863375441538036,0.118677351767661,0.0814297806105028,-9.43781563580637e-05,0.0112598403511999,0.00302660701615627,0.00772368066919663,-0.452770672693125,0.305830156492363,0.0119892468218023,-0.00646975182870106,-0.0177976986277639,-0.0213829251695667,-0.028788548345788,-0.00110605513114709,0.00715864539931364,9.12480737896675e-05,0.0080324600751884,-0.00350437697591044,0.00188662672483955,-0.00491618753897684,0.000173230584401398,-0.000209635386541821,0.000147246402767965,0.000574942834669856,-0.000300063154479974,0.000321130058576063,-0.0274314771972095,0.00570400499737311,-0.000656742262777149,-0.000609819944109677,0.000809980608730679,-0.000641417417898249,-0.00102144937804679,0.00027117624121057,-0.000620455148189539,-5.43680130572317e-17,6.43910209572052e-05,-0.0016817445154293,-7.67277909590192e-05,0.000176312868363782,0.000174730251469503,6.7762635780344e-19,5.11018700495129e-05,2.76339285489174e-05,3.98519466389901e-16,-8.72235153213835e-17,-2.75051139183025e-05,-9.23258435350818e-17,-1.70458714124399e-16,4.14639691184122e-19,7.20032833604707e-17,-9.23046207862155e-05,6.09959860239234e-05,-1.30780930947294e-16,7.27623562546272e-15,8.5270776622231e-16,-3.62048030509218e-16,-2.11211163830746e-15,0.399025734839034,0.000719469338597203,0.00558941509333037,-0.000134027437540471,3.68738853345763e-06,3.47692528561588e-16,3.79462267056405e-16,9.8659582152759e-16,-4.02091068385513e-06,7.84804766856828e-06,-1.16212272760318e-16,-4.3331801384509e-16,-7.19065202872312e-17,-1.57842403525394e-16,-2.26012621619767e-06,-1.38293287464455e-10,-4.08841291809994e-16,6.48246240103623e-06,7.26236894276208e-17,-9.04395221397561e-17,1.89995979753409e-17,-2.1245746121664e-16,5.68493521919492e-16,-1.67031735238759e-16,-7.98287861174957e-16,4.77762754484392e-16,0.707106781186547,1.27075764288681e-16,-8.71001686553765e-17,-5.71434128824443e-17
"t92",-0.0863375441538036,0.118677351767661,0.0814297806105028,-9.43781563580953e-05,0.0112598403511999,0.0030266070161563,0.00772368066919663,-0.452770672693125,0.305830156492363,0.0119892468218023,-0.00646975182870108,-0.0177976986277639,-0.0213829251695667,-0.0287885483457881,-0.00110605513114707,0.00715864539931346,9.12480737897074e-05,0.00803246007518843,-0.00350437697591033,0.0018866267248394,-0.00491618753897691,0.000173230584401524,-0.000209635386541812,0.0001472464027681,0.000574942834670189,-0.000300063154479918,0.000321130058576119,-0.0274314771972097,0.00570400499737354,-0.000656742262777288,-0.000609819944109496,0.000809980608730547,-0.000641417417898082,-0.00102144937804645,0.00027117624121048,-0.00062045514818964,-2.56786444795045e-16,6.4391020957193e-05,-0.0016817445154292,-7.67277909588387e-05,0.000176312868363837,0.000174730251469482,-4.02577819171024e-17,5.11018700495814e-05,2.76339285491256e-05,-7.05742708484159e-17,-9.4037707157308e-17,-2.7505113918351e-05,-3.1209988520548e-16,-1.69020166001825e-16,-8.95301809166269e-17,-2.29719395297641e-17,-9.23046207863265e-05,6.09959860241038e-05,-2.21883424904055e-17,7.25033168094412e-15,8.01152984939517e-16,2.18590670068225e-16,-1.9276251844887e-15,0.399025734839034,0.000719469338597102,0.00558941509332981,-0.000134027437540846,3.68738853325987e-06,-1.66289127549714e-16,7.33492706261428e-16,2.13514476018226e-16,-4.02091068367472e-06,7.84804766848501e-06,-7.96100467709776e-16,4.31272260270736e-16,-4.99120526618302e-17,-4.06552566945432e-16,-2.26012621624971e-06,-1.38292991345337e-10,3.62363935038619e-16,6.48246240131378e-06,-1.78383543321931e-16,1.30135843305525e-16,3.89021047043605e-16,3.13637128273298e-16,-5.2849080530885e-16,2.26707027476476e-16,9.53025868404328e-16,-4.82522378420541e-16,-0.707106781186547,-2.59457152092086e-16,7.86873040909813e-16,1.51325891199502e-16
"t55",-0.0296877538990096,0.000315701598561466,-0.00171109615049185,8.23208505131152e-05,-0.0243049177373171,0.492866137743964,-0.047960878931257,0.0355213900726036,-0.000160984361596084,0.0128449801432543,-0.00974637140551037,-0.0237356688796116,-0.00913114116730621,0.00301254842863435,-0.00205680190649302,0.0130892937254735,0.000166691043261187,0.0148534330012855,-0.00651881187520777,0.000421489923461159,-0.00941776692044428,0.000332643559278839,-0.000403581015800264,0.000284260502856168,0.00111764712470194,-0.000570616651452346,0.000576238629728873,-0.00548746701037015,0.00193667075806364,-0.00434532918668371,-0.00498726828115342,0.489288702299583,0.00272210310240315,0.00022335513780802,0.000199589775237874,-0.000501291719886984,8.77849622498541e-17,6.89904994136403e-05,-0.000159202418755666,-8.52732282386609e-05,0.000198057841404642,0.000195422004910517,3.30681662608079e-17,5.69031964192546e-05,3.06719223255036e-05,1.17177536096013e-16,1.98132189637665e-17,-2.88818130470547e-05,1.09581619334132e-15,1.65726827018137e-16,9.89336007903096e-17,3.46389521588551e-16,-7.93060029659065e-05,4.95428538990206e-05,-4.39578740890548e-16,5.96530243507022e-15,4.98621360274631e-16,1.1683486852863e-16,7.87376845229101e-16,0.000289949866488858,-4.06551080481786e-05,-6.72369326625982e-05,8.74825249650435e-05,3.48853634394262e-05,-1.03877702372716e-15,3.13399141526141e-16,4.4696390984325e-16,-1.26354886648694e-05,2.32657767157418e-05,0.707106781186548,9.28741808846067e-16,-3.31882311426303e-15,5.92346004112043e-16,-5.32060160504666e-06,-3.04709551318663e-10,-3.30726674016937e-16,1.40485601944629e-05,3.80921732126141e-17,-3.10300154611989e-18,-5.92546526773175e-16,4.08917661480778e-16,-1.37148286933193e-16,-1.60535053144998e-16,2.21898495745055e-16,-1.20439314817758e-16,-2.0288054458759e-16,1.83469465777285e-16,5.80388561036249e-17,3.79665777567318e-16
"t56",-0.0296877538990097,0.000315701598561463,-0.00171109615049185,8.23208505131146e-05,-0.0243049177373171,0.492866137743964,-0.047960878931257,0.0355213900726037,-0.000160984361596138,0.0128449801432543,-0.0097463714055104,-0.0237356688796116,-0.00913114116730616,0.00301254842863447,-0.00205680190649309,0.0130892937254734,0.00016669104326125,0.0148534330012856,-0.00651881187520763,0.000421489923461244,-0.00941776692044431,0.000332643559279026,-0.00040358101580009,0.00028426050285622,0.0011176471247021,-0.000570616651452517,0.000576238629728574,-0.00548746701037025,0.00193667075806385,-0.00434532918668397,-0.00498726828115355,0.489288702299582,0.0027221031024033,0.000223355137808099,0.000199589775237943,-0.000501291719887383,3.64291929955129e-17,6.89904994133558e-05,-0.000159202418755541,-8.52732282392013e-05,0.000198057841405207,0.000195422004910638,-5.96175669595467e-17,5.69031964194788e-05,3.06719223249138e-05,-1.56419148989317e-16,8.93382590128056e-17,-2.88818130470443e-05,1.34068829944044e-16,-3.03714725277394e-16,-1.75166755382417e-16,-3.02246783957026e-16,-7.93060029666837e-05,4.95428538991038e-05,4.61308071613509e-16,5.64600712818833e-15,-4.5102810375397e-16,2.48795219632032e-17,-4.62365039731796e-16,0.000289949866487662,-4.06551080484275e-05,-6.72369326631156e-05,8.74825249649672e-05,3.48853634415235e-05,1.14494219005624e-15,-2.98372437868011e-16,-4.49293380277993e-16,-1.26354886608934e-05,2.32657767002958e-05,-0.707106781186548,-1.00194556225022e-15,3.65679708735911e-15,-3.34801630863524e-16,-5.32060160915795e-06,-3.0470989312155e-10,2.92180423950742e-16,1.40485601927212e-05,-1.83410147860868e-16,3.65103123544132e-17,5.84601811404184e-16,-3.2373810577316e-16,1.2654102831158e-16,1.81192116541431e-16,9.9229223208459e-17,2.63059607699972e-16,2.08166817117217e-17,-2.78423117894278e-16,4.16333634234434e-17,-2.84447164691729e-16
"t18",-0.0293222995935816,0.000310771511385731,-0.00168403928447017,8.06072434429305e-05,-0.023699076833584,0.472086061422549,-0.0452211558385656,0.0329907760816412,-0.000146944864551329,0.0116853305184058,-0.00846920874971926,-0.0199837937707524,-0.00763064704929541,0.00251541780257994,-0.00166407496269868,0.0102902088846967,0.00012854755240396,0.010734559368343,-0.00457320863775243,0.00026477403098253,-0.0058615931551165,0.000195177648344222,-0.000231364779807339,0.000158504766081915,0.000533991225020171,-0.000222667882373361,0.000191554494341469,-0.00110408578698364,-0.000516079682207055,0.00178979933257096,0.00279260766607113,-0.51036315248863,-0.0052081445776561,-0.000497438503511752,0.000716202030979231,-0.00157660988894309,-2.72134745293862e-16,0.000134832541083274,-0.000297502704333608,-0.00015617103251369,0.000333824645076032,0.000316797740152561,-2.55976744792039e-16,9.11024566653879e-05,4.88579298304672e-05,-4.77814490593263e-15,1.88933070577324e-15,-4.37491404694642e-05,-0.707106781186549,-3.16711918154802e-14,3.8014043734475e-15,8.41222812675233e-16,-0.000114981606611241,7.14673161031796e-05,2.43071640107548e-16,7.91012174564628e-15,-1.0243542125643e-15,-1.14805384459688e-15,-8.73118436357634e-16,0.000405787137101937,-5.68511231960847e-05,-9.39295378624865e-05,0.000121643720397669,4.76879764412463e-05,6.46517334850211e-16,1.93963768657657e-16,-2.16352543519482e-16,-1.70571612699891e-05,3.13497035720573e-05,5.7072402359637e-16,-4.59584331446622e-18,-1.88651178012478e-17,2.59341159658533e-16,-7.085696761314e-06,-4.03443761654446e-10,2.14257142134355e-16,1.8567871448483e-05,6.87340743899074e-17,-1.45264105356836e-16,2.80808362673746e-17,1.0513318544701e-16,3.55579100790049e-17,-8.21734879716647e-17,9.92675455236153e-17,-3.56861204940953e-16,4.30211422042248e-16,6.60279123043672e-17,2.21177243187043e-17,-3.25277519765906e-19
"t19",-0.0293222995935816,0.000310771511385767,-0.00168403928447017,8.06072434430275e-05,-0.023699076833584,0.472086061422549,-0.0452211558385656,0.0329907760816412,-0.000146944864551359,0.0116853305184058,-0.00846920874971929,-0.0199837937707524,-0.00763064704929549,0.00251541780257987,-0.00166407496269864,0.0102902088846966,0.000128547552403956,0.010734559368343,-0.00457320863775241,0.000264774030982214,-0.00586159315511649,0.000195177648344444,-0.000231364779807685,0.000158504766082207,0.000533991225019913,-0.000222667882373059,0.00019155449434161,-0.00110408578698365,-0.000516079682207663,0.00178979933257102,0.00279260766607131,-0.510363152488632,-0.00520814457765592,-0.0004974385035113,0.000716202030978543,-0.00157660988894284,-1.87133294970998e-16,0.000134832541083146,-0.00029750270433289,-0.000156171032513215,0.000333824645076464,0.000316797740153503,7.58047053947553e-16,9.11024566655765e-05,4.88579298337055e-05,4.71800848838285e-15,-2.02962646689286e-15,-4.3749142978573e-05,0.707106781186547,3.18239203897656e-14,-3.94782688380715e-15,-9.03123973861721e-16,-0.000114981606610142,7.14673161011266e-05,-1.3727478136598e-16,8.38015815835222e-15,1.01828268039839e-15,1.18556723445583e-15,4.12310956339719e-16,0.000405787137102441,-5.68511231957047e-05,-9.39295378626369e-05,0.000121643720398224,4.76879764411011e-05,-6.65398665650306e-16,-1.6382294826256e-16,4.98190898257089e-17,-1.70571612698616e-05,3.13497035729715e-05,-2.51534904016637e-16,4.46591184904953e-18,2.83193607453214e-16,-2.25514051876985e-16,-7.08569676150178e-06,-4.03443836494537e-10,-1.75683045065675e-16,1.85678714482718e-05,-1.44686550567206e-16,1.64930915717831e-16,2.12286785372662e-16,-1.41781347244694e-16,5.30923635491694e-17,1.86310505211356e-19,-1.78815573442871e-16,2.12910943627741e-16,-6.21898366137685e-16,3.09214459592866e-16,1.79110198894605e-16,1.82210172934104e-16
"t11",0.0664308235571606,0.00162566238620196,-0.000208259663718278,0.000745369102403449,-0.299121085970221,-0.03537717665479,-0.00509370021747555,0.00529146000879232,-3.63671069852742e-05,0.0113239259159112,-0.00227131392065244,-0.00899299868646226,-0.00989376346853442,0.00525271337213022,-0.00132099717108413,0.00174440462293899,1.25503102133604e-05,-0.0486335759910526,-0.0953574121762568,0.000173343411077029,-0.00457231460527995,0.000429554667938277,-0.393212505974478,-0.00127000779244069,0.000305567524485323,-6.4067609849521e-05,7.10556965242103e-05,-0.000603382804759933,0.000154832291443079,-0.00130943721545735,-0.00114049717347644,0.000281102035002785,-0.00106123673279399,-2.10789421320463e-05,0.00029352952374864,-0.000133107518272689,2.74086309204336e-16,-1.17353676405791e-05,5.73395151266393e-05,0.0156531752412366,-0.852642782314309,0.00154935478163068,-3.62884838823151e-15,9.43514481565121e-05,4.14314260624767e-05,6.90230661995529e-17,-7.27716498172271e-16,-2.41046595446754e-05,3.00917240965602e-16,3.74453609911846e-16,1.30078107110157e-16,-3.31967927699761e-16,-0.000219454087000946,0.000134078229811589,-5.92268224474699e-16,1.55207706844571e-14,3.12250225675825e-17,8.5989815974263e-17,6.55731270805795e-16,0.000169775202237499,-9.8601681141605e-05,-3.90946395212286e-05,5.69148713991307e-05,1.90974431627891e-05,-1.70965347485882e-16,-1.88217497143484e-16,7.58941520739853e-19,-2.72298726934819e-05,1.39255457528471e-05,-3.43475248243408e-16,2.56700970402833e-17,7.02563007770607e-17,-3.72965547335014e-17,-1.10551226745878e-05,-6.23776631180637e-10,7.00427915055286e-17,2.86319706791424e-05,-2.38438376152594e-17,3.36775852618835e-17,1.22731685925359e-16,1.14298142332124e-16,-5.41160244619339e-17,-1.16207445082036e-16,-3.54603946739984e-17,-1.31967337595865e-16,-6.85215773010839e-17,1.07986536379556e-16,2.34187669256869e-16,9.24288852423128e-17
"t33",0.0670633528357947,0.00164524046112218,-0.000210798843069031,0.000757279003447319,-0.304823406383384,-0.0365006321753714,-0.00531002006572128,0.00556832687618939,-3.86650331942218e-05,0.0120627220746989,-0.00247925762752605,-0.00996475082692434,-0.0109996571036779,0.00584199667677572,-0.00148902024172524,0.0019885539402818,1.44086816286843e-05,-0.0570524413971459,-0.112854539698904,0.000210987577808826,-0.00557676047182039,0.000530389248578408,-0.487681265046315,-0.00158311117494407,0.000390107722128406,-8.37026122048696e-05,9.41152874610364e-05,-0.000821462884016333,0.000225994466169503,-0.00194146629634639,-0.00171480741675089,0.000437962402388047,-0.0017223881653536,-3.45698448939756e-05,0.00073009946447665,-0.000366513007486019,-5.21284404531031e-16,5.59698180491383e-05,-0.00013040031018581,-0.0264905062175213,0.367553646860599,-0.000187308591380401,1.42508211177853e-15,-3.83468957144441e-06,-4.20197054328691e-07,-2.21756589574793e-16,7.24247051220317e-16,-5.80668036838893e-06,1.33862781875492e-16,-1.47552240143926e-16,-4.53714117877091e-16,1.3886206386863e-16,-8.84952957104015e-05,5.62483534234902e-05,1.26176472170726e-15,7.30690310227275e-15,3.14678838542193e-15,-4.61809503218366e-14,-0.707106781186547,8.63006856740331e-05,-5.03373237222423e-05,-2.00624059113696e-05,2.99121606444509e-05,1.08565622979366e-05,-2.7027796363436e-17,8.32667268468867e-17,-4.99166680212326e-16,-1.62816025108536e-05,8.38463594193817e-06,7.42461647718073e-16,-2.73085601074348e-16,-8.67361737988404e-18,-6.50521303491303e-17,-6.94158596709765e-06,-3.99342072923911e-10,-5.49159121070574e-17,1.84352414106664e-05,1.1314079481506e-17,-1.41720093701936e-16,-3.85108611666851e-16,-4.19969800086294e-17,7.02725928738989e-17,1.53753214867085e-17,-1.60194778996016e-16,1.43369009250403e-17,-3.12250225675825e-16,-3.72965547335014e-17,4.1286418728248e-16,5.26763428578456e-17
"t34",0.0670633528357947,0.0016452404611222,-0.000210798843069035,0.000757279003447333,-0.304823406383384,-0.0365006321753714,-0.00531002006572126,0.00556832687618936,-3.86650331942022e-05,0.0120627220746989,-0.00247925762752604,-0.00996475082692433,-0.0109996571036778,0.00584199667677575,-0.00148902024172523,0.0019885539402818,1.44086816286764e-05,-0.0570524413971459,-0.112854539698904,0.000210987577809052,-0.00557676047182039,0.000530389248578411,-0.487681265046315,-0.00158311117494411,0.000390107722128358,-8.37026122046087e-05,9.41152874612411e-05,-0.00082146288401639,0.000225994466170023,-0.00194146629634647,-0.00171480741675099,0.000437962402387727,-0.00172238816535373,-3.45698448942197e-05,0.000730099464476563,-0.000366513007485999,1.95156391047391e-16,5.59698180493187e-05,-0.000130400310185512,-0.0264905062175208,0.3675536468606,-0.000187308591380721,1.55372269954393e-15,-3.83468957117195e-06,-4.20197053454391e-07,1.43781435319001e-16,-4.16333634234434e-17,-5.80668036853464e-06,-4.82244079877614e-16,-2.40185058798849e-16,1.94658806861523e-16,1.38555893936049e-16,-8.84952957124277e-05,5.62483534221753e-05,-9.90283835422792e-16,5.71461109202654e-15,-3.05311331771918e-15,4.62448917658424e-14,0.707106781186547,8.63006856810858e-05,-5.03373237274824e-05,-2.00624059126788e-05,2.9912160641259e-05,1.08565622973216e-05,3.73071314475104e-17,1.90819582357449e-17,6.70470623465036e-16,-1.62816025107392e-05,8.38463594203531e-06,-6.38378239159465e-16,1.81541800297886e-16,-2.0643209364124e-16,-1.43982048506075e-16,-6.94158596767185e-06,-3.99342316041703e-10,4.74480648265216e-17,1.84352414109371e-05,-1.01943037098828e-16,2.59631711336749e-16,2.90566182226115e-17,-2.37579130215611e-17,-4.36621159198686e-17,1.68616743935905e-17,4.45098738164386e-16,2.10828770727993e-17,1.28369537222284e-16,1.13624387676481e-16,2.53269627492614e-16,3.11472818839223e-17
"t41",0.0688061194120063,0.00170040338288641,-0.000217962746633077,0.000792049099606561,-0.321949714337917,-0.0403126626948658,-0.00612997792895225,0.0067392876923879,-4.9746116840696e-05,0.015720134718559,-0.0040027044844598,-0.0198498715318308,-0.0232898413053827,0.0124578245547719,-0.0044601126105409,0.0100997261261802,0.000148677919392189,0.191812024113774,0.220069879942985,-0.000132829997362174,0.00327132480077943,-0.000205194830143883,0.161821469923826,0.00043891167149339,-3.75040693036816e-05,-7.98420067916881e-07,5.12191204024765e-06,-9.84165416107502e-05,4.71975966789655e-05,-0.000428341764232934,-0.00039364613453835,0.000108186654713419,-0.000448384564969043,-9.08712180118987e-06,0.000189486580228299,-9.10729637764548e-05,-7.81492925927552e-16,-1.23287589865319e-05,0.000153294101520858,0.514582750441022,0.0331471324185578,0.000276100710171493,7.5536704170244e-17,2.10834546875987e-05,9.93728489748647e-06,-4.36933160764476e-16,-7.45931094670027e-17,-8.74948761618675e-06,4.34927000634302e-16,5.1694128903744e-16,9.2059442062597e-17,2.55007840553793e-17,-9.59529634621849e-05,5.96272651132417e-05,9.41378460532348e-16,6.82635438032019e-15,-6.73072708679001e-16,4.44752134316661e-16,-4.4012557760767e-16,8.25964242718243e-05,-4.80745060037955e-05,-1.91115272030205e-05,2.81664713488007e-05,9.86087106429501e-06,0.707106781186547,2.05629784033601e-15,1.40295761119624e-16,-1.44773366519534e-05,7.43471918818704e-06,7.84095011141517e-16,-3.87254849490805e-16,-3.52148865623292e-16,5.29090660172926e-16,-6.05731110257367e-06,-3.46075877619399e-10,-1.23519139893713e-16,1.59448799085951e-05,1.28692963092345e-16,7.85783415519459e-17,2.06215253206743e-16,1.32623135018337e-16,-3.48782146915661e-16,-1.87722368712821e-16,3.95021360721357e-17,3.41456286507583e-17,-2.59341159658533e-16,-3.96817995129695e-17,8.67361737988404e-17,-3.19886604723693e-16
