"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.119435631066646,-0.110011812371943,-0.0255883745715222,-0.00726383394786779,0.00254478906188849,-0.00179154732280893,0.00165616273456869,-1.05633720025613e-05,0.00628652046800473,-0.00374496084915497,0.0274873777976436,-0.644174572959187,0.0567179541014554,-0.0308415303509678,0.0235657597061456,-0.0226456567450712,0.0453247748880756,-0.194087331176324,0.00223513826573741,-0.0100367840715333,4.92214551322582e-05,-0.0241982261486256,0.000379511386776519,-0.000822926341640993,9.58026145773271e-05,-0.00569923244918952,0.00520243559661487,-7.00508238673072e-05,0.00232730973470523,0.00177404460437598,-0.00158029900951078,0.000149585538975041,2.41183018887169e-17,-0.000538051534421763,0.0174760894745982,-6.40423737841831e-16,-0.000405646763469406,9.83539781574189e-05,0.00012907589066366,-0.00027778515343165,-0.000299833180355259,0.707106781186547,-6.90800489923093e-05,-0.000735886100122789,-0.000355238450896947,3.25915876122086e-17,-4.52774749515062e-16,-0.000641897163482988,2.53067288677897e-17,0.000133143808927733,3.91083646876369e-16,0.000103736374348602,-0.000173688288900185,-6.06756901570784e-17,-1.02566289418661e-16,-4.28467290888669e-17,-0.00032469410633523,4.71919015288811e-05,7.51694882687355e-05,8.94409824018105e-05,-0.00053271106412984,3.96355063644478e-17,2.16346351543087e-17,3.45502727541781e-17,3.95615992726475e-17,1.01032936589064e-16,7.27182163334667e-06,2.38330405856952e-05,-0.000769664936859876,3.04287148643928e-18,-6.19840735901181e-16,1.48227964774731e-17,1.09797385978178e-16,5.83710774143315e-06,-9.96464986997526e-18,3.31761276342735e-10,-3.56183855644885e-17,-1.52278355597372e-05,6.33861252393757e-18,9.43636778209045e-17,-5.46888589374476e-17,-7.35397197246818e-17,-6.15683182913048e-17,-3.19010128705797e-17,3.84242827321417e-17,-4.58331613869074e-17,-5.63137270864764e-16,2.50545476774889e-17,1.65474416153832e-16
"t27",-0.119435631066645,-0.110011812371943,-0.0255883745715228,-0.00726383394786685,0.0025447890618885,-0.0017915473228091,0.00165616273456823,-1.05633720023581e-05,0.00628652046800458,-0.00374496084915497,0.0274873777976442,-0.644174572959187,0.0567179541014551,-0.0308415303509679,0.0235657597061455,-0.0226456567450715,0.0453247748880758,-0.194087331176324,0.00223513826573749,-0.0100367840715333,4.92214551336501e-05,-0.0241982261486256,0.000379511386776434,-0.000822926341641157,9.58026145773282e-05,-0.00569923244918995,0.00520243559661542,-7.0050823867257e-05,0.00232730973470521,0.00177404460437587,-0.00158029900951061,0.000149585538975038,6.41248727528908e-18,-0.000538051534422067,0.0174760894745989,5.0903106689123e-16,-0.000405646763468148,9.83539781582597e-05,0.000129075890663543,-0.000277785153429228,-0.000299833180355566,-0.707106781186547,-6.90800489678393e-05,-0.000735886100160853,-0.000355238450896501,2.32408418393444e-17,5.94975722881495e-16,-0.00064189716348885,1.51681281791342e-16,0.00013314380892837,-4.21636969799243e-16,0.000103736374349221,-0.000173688288899252,-4.95630087194982e-18,1.16632346424847e-16,3.83895471185831e-18,-0.000324694106334904,4.71919015301455e-05,7.51694882684305e-05,8.944098240054e-05,-0.000532711064128693,1.69585272493455e-17,-7.20173516514526e-17,2.75921068895516e-17,-4.42819934381212e-17,-1.0887474818253e-16,7.27182163307822e-06,2.38330405854968e-05,-0.000769664936859776,3.08156422532467e-17,7.78980173304339e-16,1.52286392676404e-17,-1.00559132323063e-16,5.83710774089038e-06,-6.86548692541791e-17,3.31761303879677e-10,-1.64975169630934e-17,-1.5227835560083e-05,1.3946347113251e-17,1.26693998302711e-17,-4.81847311754653e-17,7.12997623497848e-17,-7.89759811386583e-17,3.00660554706272e-17,-7.99842553371144e-17,3.36207489555779e-17,-3.04246649594198e-16,-1.29985731353926e-17,1.46614933754068e-16
"t59",-0.169147178920925,-0.161971842678646,-0.0397490839283716,-0.0162108453680174,-0.0296775413869,0.00484956077633232,-0.00300728604147414,1.67686318582584e-05,-0.00541573756023108,0.00216867677316678,-0.245385866258974,0.0946855745924381,-0.00730623478037361,0.00301990825981339,-0.00220857304031922,0.00199022679946467,-0.0038935339902262,-0.0786900020322986,-1.27594760350649e-05,-4.52243520620106e-05,-0.409329804095507,-0.000291236065299273,1.85636780234097e-05,-4.56811774111183e-05,5.9033756692094e-06,-0.000481144111955032,0.000508957896100103,-7.18519331317763e-06,0.000299305443513371,0.000321249061491268,-0.000308460996437072,3.02617566686872e-05,1.00025253197295e-16,-0.000284790871665601,0.16603689801059,2.30922427421289e-16,4.48039036384505e-05,-1.77851616174123e-06,4.15094470299839e-06,-2.23169354424333e-05,-2.96566357962829e-05,-3.33066907387547e-16,-7.34650764939112e-06,-0.00043331338408774,-3.99476609496015e-05,1.80944761679976e-16,1.51424056440272e-16,-0.000446718073903223,2.21802081591592e-16,1.8458283360715e-05,-7.21939180198054e-17,1.51074763128008e-05,-2.57254905344197e-05,-5.09178202400225e-16,-5.12258080097755e-16,-3.84320742736508e-16,-6.5374604630477e-05,9.59406435745262e-06,1.54747279023433e-05,1.97915698561335e-05,-0.400838693875834,1.97379093223974e-15,-2.43363856909035e-15,-9.66400502994123e-16,-1.28228322778609e-15,9.97181023949884e-16,7.13556044006777e-07,2.41238351528132e-06,-0.00166292317391821,-7.25706306035006e-16,0.707106781186546,2.13046536860106e-14,-2.47353513720974e-14,8.04622526427768e-07,-1.42914590857603e-15,4.92423347641325e-11,-9.13272047611723e-17,-2.30084465723274e-06,-1.01518433122577e-15,-1.64586660437815e-16,-6.00617718480951e-16,-2.6234422941842e-16,-2.38208239014492e-16,4.65202160566325e-16,4.32819481169563e-16,2.38860069826408e-16,-6.19228400410648e-16,-9.45903911443279e-17,-5.76197639608781e-17
"t60",-0.169147178920925,-0.161971842678646,-0.0397490839283712,-0.0162108453680173,-0.0296775413869,0.0048495607763325,-0.00300728604147433,1.67686318576512e-05,-0.00541573756023113,0.00216867677316658,-0.245385866258973,0.0946855745924381,-0.00730623478037377,0.00301990825981345,-0.00220857304031921,0.00199022679946483,-0.00389353399022593,-0.0786900020322985,-1.27594760348428e-05,-4.52243520620045e-05,-0.409329804095506,-0.000291236065299273,1.85636780235279e-05,-4.56811774110126e-05,5.90337566921115e-06,-0.000481144111955122,0.000508957896099596,-7.18519331331525e-06,0.000299305443513586,0.000321249061491333,-0.000308460996436608,3.02617566684281e-05,1.40768232071682e-16,-0.000284790871665605,0.166036898010589,-1.6391504627047e-16,4.4803903638797e-05,-1.77851616185457e-06,4.15094470299082e-06,-2.23169354423166e-05,-2.96566357964421e-05,-4.44089209850063e-16,-7.34650764944222e-06,-0.000433313384087658,-3.99476609494953e-05,-2.04884727979464e-16,1.04507070685332e-16,-0.000446718073903569,1.11108456998678e-16,1.84582833601579e-05,-1.05574556404566e-17,1.51074763126908e-05,-2.57254905344359e-05,2.70504976794466e-16,6.80675065974345e-16,6.26582850641365e-16,-6.53746046308715e-05,9.59406435682281e-06,1.54747279026055e-05,1.97915698562245e-05,-0.400838693875831,1.5324937611301e-15,-2.60574240792297e-15,-9.77105859489778e-16,5.89845902245808e-16,-7.5393652239251e-16,7.13556042512441e-07,2.41238351664199e-06,-0.00166292317390947,9.60651496891987e-16,-0.707106781186548,-2.1700824828121e-14,2.38115158034082e-14,8.04622529340379e-07,1.16804033274867e-15,4.92393012166316e-11,-7.6683249367077e-18,-2.30084465590664e-06,5.44679354456325e-16,7.41511066701758e-16,3.48492947174192e-16,3.09879750671464e-16,-1.35111936864023e-16,-3.74869531318288e-16,-2.95085039758566e-16,-1.98202406084826e-17,-5.00285927869199e-16,-2.1533404678383e-16,3.85879408022539e-16
"t51",-0.168752212651145,-0.161561509432407,-0.0396381405448326,-0.0161436868558512,-0.0294605178354991,0.00480713604529725,-0.00297843764606816,1.6601846231999e-05,-0.00535012964774424,0.00213783103412814,-0.241221905223667,0.092687229222671,-0.00714542526123001,0.0029481743322478,-0.00215550867547348,0.00194160072484088,-0.00379783064144803,-0.0765481311577487,-1.23907050416415e-05,-4.38488390776402e-05,-0.396730221944611,-0.000282145579985851,1.78960983627962e-05,-4.39951034732396e-05,5.68009661307655e-06,-0.000461159913655904,0.000486594847732425,-6.863121784024e-06,0.000284361472479995,0.000301944272829398,-0.000289193561923377,2.83378512508105e-05,1.10017327454851e-16,-0.000261451836009011,0.151213441580752,-5.36569794750455e-16,4.01385257442959e-05,-1.57730120379673e-06,3.63548891359217e-06,-1.90129720981695e-05,-2.4739034803436e-05,4.9960036108132e-16,-6.06043711291158e-06,-0.000355896956725732,-3.25319585963604e-05,1.35143744580388e-16,-5.34856543130906e-17,-0.000342772245378511,3.71220272910005e-16,1.38202829884913e-05,2.57807725235398e-17,1.09013474202825e-05,-1.82796653267041e-05,1.86069371388396e-16,-2.68307480878469e-16,-2.06368556435814e-16,-2.03921287080264e-05,2.82489672400978e-06,4.20288434447721e-06,2.72866309809339e-06,0.823738417072555,-3.33595486274014e-15,5.09081474928307e-15,2.12424121655334e-15,8.86990138140051e-16,-2.47690573273035e-16,2.40900719988488e-06,7.77833442568987e-06,-0.00411891379909101,-2.31593355823047e-16,1.13150161102274e-15,5.63838872434988e-16,7.49226504683842e-16,1.50958286820633e-06,3.83564512488116e-17,8.19410805415517e-11,1.15227005555238e-16,-3.72151764629999e-06,4.85634157062905e-16,-2.00932343589778e-16,1.4241959285302e-16,-7.59907119489376e-17,1.60769628744533e-17,-8.99531143571796e-17,-2.84060553701491e-16,-2.22572922519158e-16,-2.89104051186137e-16,-1.07237894595264e-17,5.14364494157649e-17
"t7",-0.161818433079736,-0.154345395351324,-0.0376826603633656,-0.014945684294151,-0.0254765179973132,0.00401792778274923,-0.0024375342376671,1.34642421392165e-05,-0.00409020754764755,0.00153323188379115,-0.157348235516593,0.0506854285403135,-0.00373303569719008,0.001397281364165,-0.00100485907806453,0.000882530552042429,-0.0017100662093663,-0.0284384683022317,-3.94800606950615e-06,-1.18023971511436e-05,-0.101931736573167,-6.83695866305414e-05,1.26868638442501e-06,-1.49833611820765e-06,-1.30366234123798e-08,7.37093429809127e-05,-0.000131840367175277,2.15394917713816e-06,-0.000166223250347921,-0.000385457777263954,0.000427105543122346,-4.46966744762901e-05,-6.66174212410982e-16,0.00109907571970152,-0.947544547156976,1.55671752715364e-15,-0.000728998290852139,0.0001272469926312,0.000133839624526181,-0.00022689394620108,-0.000223199020591938,-9.15933995315754e-16,-4.98054697855021e-05,-0.00283714385665193,-0.000246317454670063,-3.31700993385018e-17,5.31058493643472e-17,-0.00212836163917025,3.52406956715921e-16,8.25268023682091e-05,-6.09433038039834e-17,6.27797262951443e-05,-0.000104272348120912,-9.36206233660149e-17,6.0662381022503e-17,-1.90341828420978e-16,-0.000177725131426572,2.57985787578874e-05,4.10303660424116e-05,4.84817103169984e-05,-0.00965394925230889,2.09825295099794e-16,-8.36741765734958e-17,-9.01014510419474e-17,9.27608061377553e-17,-1.39601223885117e-16,3.76954817187758e-06,1.2363449332618e-05,-0.00720205950044859,-2.54115054176493e-17,-1.18965236157601e-16,-2.24856746995354e-18,1.33526416688715e-17,2.93030351094771e-06,-4.70059315694685e-17,1.65749830499348e-10,-8.54480466867039e-17,-7.59405196787133e-06,1.17057352307409e-16,1.13410311491907e-16,-7.42224749488028e-17,4.32266642800733e-17,8.68874956711156e-17,3.03193040194498e-18,-2.39868192464043e-17,-7.24372833486756e-17,5.5160081958253e-17,1.49323983341951e-17,3.36612904074556e-16
"t93",-0.169635580319185,-0.162485093406017,-0.0398899465659469,-0.0163032231662105,-0.0300419206053182,0.00492801427174425,-0.00306387535576493,1.71041496804264e-05,-0.00557093423926222,0.00225535630224326,-0.260455376439379,0.106354915321825,-0.00837506824537352,0.00365778465038903,-0.00270565081199189,0.00248447301915316,-0.00489697716712585,-0.126704120140738,-3.71709768958051e-05,9.7616435199864e-05,0.411031248688457,0.000121744031270174,1.08761507202502e-05,-2.84902443933445e-05,3.84355818343156e-06,-0.000343836214969785,0.000374019380151854,-5.31750538719741e-06,0.000226119306611248,0.000239730493611188,-0.00022799215845155,2.22487743553216e-05,-3.1748845088055e-17,-0.000172040264723386,0.0815187902080376,-2.2465546893549e-16,-7.95600114577414e-06,6.60235379990699e-06,1.21821732160415e-05,-3.40849105995191e-05,-4.03715066636728e-05,-8.32667268468867e-17,-9.65915554738413e-06,-0.000563484521763173,-5.1005496343004e-05,-1.74674024471834e-17,1.64472029950771e-16,-0.000531966415503453,-3.53905407560881e-16,2.16484153143647e-05,-7.07077032958546e-17,1.74221102825731e-05,-2.9500061568071e-05,-2.04071081917501e-16,-2.41139517375669e-16,3.8009024029637e-17,-6.66571432506583e-05,9.73285124441186e-06,1.55932882880076e-05,1.91203346393554e-05,-0.00264200161528003,-1.50707338039035e-17,6.82803172122946e-18,1.5650609403055e-16,-4.18948972596064e-16,-2.41197411155819e-16,3.63507666621993e-06,1.28815855119225e-05,-0.399948207987676,-7.97435292115739e-16,-2.81237553740872e-15,8.8066997235513e-16,-1.34427763387651e-15,4.47293818905566e-08,6.80573155736541e-18,2.91824830450036e-11,-6.21398509080471e-17,-1.53299002207424e-06,-2.37439808193588e-16,-3.91418052836595e-18,-7.12784583848556e-17,-2.9055171528395e-16,7.12091564888243e-16,8.56331793846883e-16,8.53319778652097e-16,9.38684176101425e-15,-0.707106781186548,3.10190704563487e-16,1.26773908498775e-15
"t94",-0.169635580319185,-0.162485093406017,-0.039889946565947,-0.0163032231662103,-0.0300419206053183,0.004928014271744,-0.00306387535576505,1.71041496804063e-05,-0.00557093423926247,0.00225535630224327,-0.260455376439379,0.106354915321825,-0.0083750682453736,0.00365778465038897,-0.00270565081199182,0.00248447301915327,-0.004896977167126,-0.126704120140738,-3.71709768957314e-05,9.76164351997252e-05,0.411031248688457,0.000121744031269952,1.08761507202387e-05,-2.84902443935891e-05,3.84355818368586e-06,-0.000343836214969955,0.00037401938015209,-5.31750538720422e-06,0.000226119306611275,0.000239730493611166,-0.000227992158451438,2.22487743555711e-05,1.38119560459964e-16,-0.000172040264723343,0.0815187902080382,-1.99253918795238e-16,-7.95600114591918e-06,6.60235380005395e-06,1.21821732159902e-05,-3.40849105993287e-05,-4.03715066637746e-05,-2.77555756156289e-17,-9.65915554777605e-06,-0.000563484521762891,-5.10054963431127e-05,9.59256251467345e-17,1.25159541201945e-16,-0.000531966415504132,-2.10599873596057e-16,2.16484153143557e-05,1.0973978716882e-16,1.74221102824452e-05,-2.95000615682048e-05,2.63802948318976e-17,-1.94528206344577e-17,-9.55077371828937e-18,-6.66571432505755e-05,9.73285124446008e-06,1.55932882885484e-05,1.91203346391075e-05,-0.00264200161528042,-2.55863742681821e-16,-2.73491542349274e-18,1.93469864089334e-17,1.5820541993368e-16,-4.63201625327788e-16,3.63507666598962e-06,1.28815855118358e-05,-0.399948207987676,-8.21803608733394e-16,-2.60557110088197e-15,3.24859308433784e-16,-1.280308376358e-15,4.47293819756752e-08,1.6918963691461e-16,2.91825854784019e-11,-2.97789168424889e-16,-1.53299002278353e-06,-4.58613826769757e-16,6.76310452823847e-17,-5.6961471280655e-17,9.72530833299015e-17,-7.72588942201179e-16,-9.73843363856643e-16,-9.0214042004459e-16,-9.544710935196e-15,0.707106781186547,1.98938910046086e-17,-6.25561855524296e-16
"t65",-0.169096890472329,-0.161925411984242,-0.0397386104229791,-0.0162115552322654,-0.0297448088257564,0.00486980282305657,-0.00302422653953097,1.68747439512221e-05,-0.00548014706033084,0.00221230360979882,-0.254541669081342,0.103365132055757,-0.00812978310274697,0.00354239017584882,-0.00261933915870427,0.00240391388403651,-0.00473725872440203,-0.122141038832984,-3.57521596673037e-05,9.37017232810339e-05,0.394356096771464,0.000116737948121864,1.03635345550723e-05,-2.7113448511298e-05,3.65341178613975e-06,-0.000325230870455037,0.000352664383444945,-5.00807216827453e-06,0.000211542192528426,0.00022132860203088,-0.000209846258364208,2.04485599390844e-05,8.44736261109002e-17,-0.000154435346911362,0.0724991063128866,-1.72674441951219e-16,-6.94459854365262e-06,5.6986089929651e-06,1.03718169728976e-05,-2.81847506904069e-05,-3.26759148478172e-05,3.60822483003176e-16,-7.7321744800764e-06,-0.000449143485139933,-4.03212341061758e-05,3.06712123647774e-17,9.18785808893762e-17,-0.000398138641089944,1.36933475209427e-16,1.58630499898955e-05,8.52528106977617e-17,1.23829712541639e-05,-2.07126016636042e-05,9.7278300507712e-17,2.30191351259575e-16,3.53086335417918e-17,-3.13709016499726e-05,4.50751325894362e-06,7.07248243933236e-06,7.69737092363082e-06,-0.000157131696225544,1.21841946097246e-16,-9.34049249611334e-17,-4.67697853792041e-17,1.64683433340448e-16,7.32198745730999e-16,-3.42996685613279e-06,-1.32229278994504e-05,0.824620610402212,1.59347320159114e-15,4.85373811581782e-15,-1.10337050318994e-15,2.70298904735311e-15,3.26280924050423e-06,-1.49013035662624e-16,1.32945930284235e-10,2.67958076150372e-16,-5.73770986622936e-06,6.54156300136963e-16,2.31136211526524e-16,-4.95977717649843e-17,1.18310934016342e-16,-1.25592525097422e-16,6.20802373501481e-17,1.57306550385455e-16,1.21808975000677e-16,-2.39634736145015e-16,-8.56461583048037e-17,-2.842112091558e-16
"t97",-0.167537083281212,-0.160282655551035,-0.0392863950930886,-0.0159092450179832,-0.0284577682036166,0.00457649603204369,-0.00280328903571253,1.55371391672185e-05,-0.00473960182175229,0.00163334226059744,0.386955688922995,0.132798612538374,-0.0100143718589465,0.00413453406943305,-0.00303676710931025,0.00276072545254395,-0.00542232418060852,-0.131932964310288,-3.6594091691467e-05,8.64818927484232e-05,-0.00114615295355824,6.07028023760503e-05,1.22924350016949e-05,-3.16007686682138e-05,4.20431147518901e-06,-0.000362005818835859,0.000386670511545839,-5.46351459157425e-06,0.000224646264547601,0.000221065843520662,-0.000205707390635003,1.98512478728798e-05,-1.76678492037822e-16,-9.9962326128817e-05,0.0171945124697922,-2.62544416054282e-17,-6.03274744929369e-05,1.6065412001833e-05,2.26255571708679e-05,-5.45080119513619e-05,-6.39932143825645e-05,1.84227633148737e-15,-1.55662103749389e-05,-0.00102315502581209,-8.53545007004621e-05,9.42268239055515e-16,1.63716161179665e-15,-0.497222313495804,9.20188044829825e-14,-3.38436418403584e-06,-9.9786036088555e-16,9.79633996194852e-06,-1.92632357593646e-05,5.00527469701536e-16,-7.50111096107336e-17,-8.78697613287122e-17,-5.84199704003201e-05,8.51523295240694e-06,1.36105071220981e-05,1.6450079343253e-05,-0.000487564168549257,1.79349379975386e-16,-2.06912267368772e-17,3.32741747608721e-16,2.0105121070222e-16,-1.41980507809337e-16,1.45870059833978e-06,4.78821580630662e-06,-0.000722232337562197,1.03828294018288e-16,-4.13888228163338e-16,-1.40614869432288e-16,3.41304141082015e-16,1.20189247465341e-06,-2.58905526258859e-17,6.92866670081565e-11,5.1935863190867e-17,-3.19359086522881e-06,2.12032476168502e-16,-9.42280977459675e-18,5.17509346351861e-16,2.47353485546047e-16,-2.75653864808395e-16,2.86049278677192e-16,-2.78690216537029e-16,6.41450424616354e-16,-1.5714630378241e-15,-2.03473257347398e-15,-0.707106781186548
