"accepted_species","sorted"
"t26",0.0219600710114838
"t27",0.0301479847363357
"t10",0.0328465229163158
"t9",0.0262324711807769
"t1",0.0303941543155136
"t2",0.0299604922182208
"t4",0.0303979636657291
"t5",0.0300507597529353
"t3",0.0306252428023695
"t12",0.0443364726842548
"t23",0.0116043066063133
"t24",0.0294418248799517
"t30",0.00251122852898424
"t36",0.044005270860629
"t37",0.043200116001946
"t43",0.0836160010047508
"t68",0.212406706934823
"t82",0.320896272205255
"t83",-0.0331772078911046
"t59",0.283565166625407
"t60",-0.0204469302721061
"t58",0.120363541575028
"t21",0.00930084588937245
"t22",0.0287755449772693
"t19",0.0247718273364661
"t20",0.0165784161683125
"t16",0.0339352181725109
"t62",-0.116931546690013
"t168",0.244789015938345
"t234",-1.44222134997229
"t235",-1.24998780100058
"t182",-1.95481036794382
"t225",-1.17706196425678
"t226",-1.42414800009945
"t125",-1.0154060355358
"t115",-0.292932184052622
"t145",-0.219727593414931
"t146",0.45300081577063
"t140",-2.03119416308502
"t104",-0.346263869920747
"t67",-0.0754830578186668
"t57",-0.179003194444498
"t48",0.0424551612919942
"t84",0.139336212976001
"t97",1.41066185522084
"t131",0.851124555501264
"t132",0.546528092837012
"t209",2.19071710077526
"t210",2.04911527621728
"t214",1.26418863919061
"t215",1.34288390169587
"t127",0.0812012213001341
"t128",-1.78255332664073
"t237",0.00827237065597
"t238",0.93755103463363
"t98",0.291145168241441
"t76",-0.168285654209586
"t103",2.05905064656617
"t141",1.17643198772424
"t142",0.437990562312676
"t218",-0.826558294112494
"t219",-1.607125651259
"t80",0.223254032049048
"t66",-0.353267155344505
"t78",-0.109312229555421
"t107",-0.580944482925882
"t108",-0.143064256513065
"t85",-0.41997357134758
"t72",-0.0575459688513071
"t88",-0.183307885237995
"t89",-1.24137134367717
"t187",-3.27226147529602
"t188",-1.03180202394115
"t95",-0.0159072520410492
"t119",0.525351751706063
"t120",2.11274086949025
"t93",0.0960141171812875
"t90",-0.618032138897516
"t71",0.158505503412174
"t75",0.107059358016848
"t230",-0.482913611045239
"t231",-1.94090777650683
"t207",-2.0826080280779
"t110",0.0533281021548733
"t111",0.641711557918528
"t112",-0.365657473335745
"t177",-0.885386927538301
"t178",0.0288414801986133
"t147",0.00231785058600218
"t193",-0.0599577492534419
"t194",-0.861038068939715
"t137",-1.22562411892731
"t138",-0.0495606331218206
"t202",1.87220111268686
"t203",1.94431781304569
"t126",1.61955270103278
"t91",0.235431630504677
"t47",0.132997625478816
"t35",0.0335032506884699
"t11",0.029940159576884
