"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0331871926913745,-0.0345275903531224,-0.0492639661947263,-0.000959436390821806,0.0382798625970237,-0.0199036475502333,0.21621083010405,-0.0319749277077764,0.0601765583817738,-0.150055365659815,0.118122030492097,-0.0321437132473379,-0.019959899314505,0.00263807881729259,0.00107039209180946,0.117490199154611,-0.143828777913477,-0.0451484641886343,0.384727633346574,-0.299868078128731,-0.284579777492081,-0.00624306778150165,0.00913503410190064,-0.15998178751109,0.31093659765154,-0.241193941049501,0.00127639703952712,-0.000260833056155706,0.043206298488014,-0.397563249961082,0.0227617932105411,-0.00123429694045317,0.443291393921466,0.000120291193544498,-3.01130945338434e-06,-0.000126043042465556,0.00354424086787679,-0.00396882960055405,-1.1323085388566e-05,-2.35570732717556e-08,0.00150142349680233,3.25606386778206e-07,-4.09427360193349e-05,2.09727755068627e-16,6.08764932395638e-24,4.06835253166442e-61,1.30524253604761e-44,1.13207358906079e-08,-1.49966610210778e-07,5.80771635045808e-19,3.5191472236605e-07,3.00041351232795e-17,-8.97838216309922e-99,-1.33609891950201e-61,-8.91662883085069e-114,3.26113121277382e-190,-3.24492769775108e-159,1.52404619013645e-174,6.07078948012273e-144,4.71257367831019e-129,-3.32524027783923e-22,-1.90046186675469e-44,2.98779747208621e-17,3.85582185184899e-19,2.07340040775745e-15,7.40992149799494e-15,3.0142572352836e-26,5.98312998223057e-18,-5.43069403286255e-22,1.54123545225134e-40,3.24059417413076e-17,2.04233460908096e-16,2.71284941113096e-17,8.13813894441757e-18,3.75535045359545e-18,8.34958383413704e-18,-1.02092693491214e-07,-3.24299279459937e-18,4.71947601889324e-22,3.41306779849424e-18,-9.05894316161253e-18,-3.3023434877194e-18,-1.50222539535578e-18,6.72303930809533e-19,-8.49936746962384e-19,4.23956677667994e-17,-6.58539841204429e-19,-2.69565503174954e-17,1.35524049979419e-17
"Galium_spurium",-0.134230264465058,0.0364495775771571,0.0818340830559958,5.1684031577169e-05,-0.00147390159092664,-0.0353568233784042,0.041134394983877,0.0503555177766239,-0.0187937392974444,0.0493562896764184,-0.0981276798430989,-0.0289066575753286,-0.00153895992140881,0.000271384429771611,-0.000422742586243959,-0.163968316052115,-0.124499256333636,-0.0272247395755591,-0.000127592590508079,3.28597952470424e-05,-2.67210307138286e-05,0.300461477806394,-0.00325684887525124,0.0081005657172496,0.00623553290183015,-0.00171925751383868,-1.04395292764777e-05,1.07760669448257e-06,-0.0901867941688077,-0.0117694173053243,0.0698815115155988,-0.00015005689443267,0.000692532679771207,4.01156422501212e-07,-8.99219368372372e-09,-3.84856848757537e-07,-0.00101627948280334,0.101963831401009,-3.03678735283194e-09,-1.06034566166783e-11,-0.186936733215042,-4.00533036539788e-12,0.0425681311503616,-1.51474874676532e-15,-4.56766558468803e-16,3.8800457948667e-16,-1.01640192112822e-15,-1.15691824522438e-13,-0.00342841886624079,-4.79070078634135e-14,0.0156881079301946,-7.37463809763645e-14,2.44173844180909e-15,-5.44197733973092e-16,1.2908581860924e-15,2.63693638195354e-15,-9.17467407253522e-16,1.6542520702835e-15,-5.10314526767754e-16,-2.32219231848607e-16,6.91906964842824e-16,1.67128552682677e-14,-1.74848537131351e-13,-7.17044622337837e-15,-0.398560139223136,-0.758502241967734,0.125794134809044,4.60502452658565e-14,1.04217090428522e-13,1.08707747664694e-13,9.76732320745719e-17,2.02687036906714e-14,-6.69698971840159e-15,-9.5111840964763e-15,-5.17666392540302e-16,2.21698504958266e-15,-0.00426301711155078,1.16037887938792e-14,-1.58677408524191e-16,6.56559662815091e-16,-1.94960255718003e-16,6.69529403545454e-15,3.22009302734467e-15,-2.57605474295619e-15,-5.33345072324055e-16,6.46907996552733e-16,3.52178835251293e-16,2.72943089289407e-15,-3.17904463733067e-16
"Galium_concinnum",-0.134230264465059,0.0364495775771572,0.0818340830559953,5.16840315771877e-05,-0.00147390159092659,-0.035356823378404,0.0411343949838776,0.0503555177766241,-0.0187937392974442,0.0493562896764183,-0.098127679843099,-0.0289066575753285,-0.0015389599214088,0.000271384429771351,-0.000422742586243979,-0.163968316052114,-0.124499256333636,-0.0272247395755594,-0.00012759259050972,3.28597952481691e-05,-2.67210307120513e-05,0.300461477806394,-0.00325684887525078,0.00810056571724757,0.0062355329018285,-0.00171925751383847,-1.04395292749501e-05,1.07760669471101e-06,-0.0901867941688097,-0.0117694173053184,0.0698815115155971,-0.000150056894434106,0.000692532679759966,4.01156422583076e-07,-8.99219354866071e-09,-3.84856849522895e-07,-0.00101627948280267,0.101963831401009,-3.03678495826472e-09,-1.06040250493355e-11,-0.186936733215044,-4.00564281255872e-12,0.0425681311503629,-1.96502477733338e-16,1.66584174869709e-15,-3.42060455195044e-17,4.55758331279947e-15,-1.17090152316478e-13,-0.00342841886624495,2.06319668838383e-14,0.0156881079301712,1.88437964344158e-14,2.87226475660883e-15,-1.97322877065777e-15,-1.39320960699688e-15,-2.58357806593344e-15,9.28195000652999e-16,-9.52307944982108e-16,5.55108223203286e-15,-3.06455039456983e-15,-4.13824713449706e-15,-6.64788713027303e-14,7.28284217137153e-14,8.68009655549388e-16,-0.422830511938142,0.451222176960492,-0.606310898131614,-8.62149801338791e-14,-1.69687067852797e-13,2.97566851153254e-13,7.97458706196857e-16,1.45641862801932e-14,1.32590278319736e-14,7.19705289318362e-15,1.76817567019444e-15,-8.01516634696115e-15,-0.00426301711154851,-2.92198651995139e-16,3.10765674815647e-15,-2.60723085280978e-15,2.45533772629017e-15,-3.12108805684602e-15,-1.81736358660019e-15,8.13864919249214e-16,4.48573135746324e-16,3.59816554169124e-16,-3.84357845014834e-16,1.59606171730126e-15,-2.47521128091191e-16
"Galium_setaceum",-0.134230264465059,0.0364495775771569,0.0818340830559952,5.16840315773269e-05,-0.00147390159092682,-0.035356823378404,0.0411343949838774,0.0503555177766245,-0.0187937392974443,0.049356289676419,-0.0981276798430994,-0.0289066575753285,-0.00153895992140862,0.000271384429771433,-0.000422742586244215,-0.163968316052115,-0.124499256333636,-0.0272247395755591,-0.000127592590509401,3.28597952479054e-05,-2.67210307120236e-05,0.300461477806395,-0.00325684887525113,0.00810056571724844,0.0062355329018277,-0.00171925751383822,-1.04395292753202e-05,1.07760669517154e-06,-0.0901867941688081,-0.0117694173053201,0.0698815115155992,-0.000150056894433767,0.000692532679763852,4.01156421432473e-07,-8.99219377852555e-09,-3.84856850897501e-07,-0.00101627948280381,0.101963831401009,-3.03678413321397e-09,-1.06032582183464e-11,-0.186936733215044,-4.00413668207291e-12,0.0425681311503615,-2.01950603420717e-16,-4.07341782557562e-16,4.50181015274977e-16,2.96211203142917e-15,-1.13173356230917e-13,-0.00342841886624088,-1.90981689688073e-15,0.0156881079301847,1.88118574377766e-14,-8.22839003246101e-16,7.10294357426936e-16,-3.74826255619024e-15,-9.99030924690021e-16,-5.13008073306023e-16,-2.03264921451185e-15,-6.82302409269132e-16,3.92021640298229e-16,6.38082144760307e-15,-3.26703997580693e-14,1.47670759740428e-14,1.94935735932821e-15,0.813822397785539,-0.141200921888342,-0.260298683286099,3.04703991482615e-14,-1.14325142311439e-13,5.32207643080181e-14,4.43434038707913e-15,-2.53417842246066e-14,2.11100160907513e-15,1.62419570715601e-16,-4.70950278446802e-15,2.94237991911811e-15,-0.00426301711155876,-5.14661959829878e-15,-2.18362111055943e-15,3.6029078111273e-16,-8.56636116804829e-16,-5.41752602623524e-16,-5.80085525086945e-16,-4.8333853812546e-16,-1.03291020913296e-16,-1.4762567463003e-16,-2.36366475083271e-16,-1.85658972071118e-15,7.39146136349843e-16
"Galium_sterneri",-0.13423026446506,0.0364495775771571,0.0818340830559962,5.16840315771053e-05,-0.00147390159092697,-0.0353568233784044,0.0411343949838782,0.0503555177766244,-0.0187937392974445,0.0493562896764186,-0.0981276798430979,-0.0289066575753282,-0.00153895992140849,0.00027138442977152,-0.000422742586243724,-0.163968316052114,-0.124499256333636,-0.0272247395755589,-0.000127592590509235,3.28597952477527e-05,-2.67210307120791e-05,0.300461477806394,-0.00325684887525073,0.00810056571724825,0.00623553290182559,-0.00171925751383667,-1.04395292757773e-05,1.07760669404199e-06,-0.0901867941688083,-0.0117694173053173,0.0698815115155987,-0.000150056894434314,0.000692532679761021,4.011564219366e-07,-8.99219300744605e-09,-3.84856849550055e-07,-0.00101627948280446,0.101963831401008,-3.03678576536514e-09,-1.06029077123012e-11,-0.186936733215042,-4.00424802923898e-12,0.0425681311503594,1.95783747327065e-15,-1.60876814176276e-16,-3.50840442099245e-17,-6.2639007976126e-15,-1.13692165864911e-13,-0.00342841886623373,2.88711527771232e-14,0.0156881079301856,3.79108263807443e-14,-3.36735412813542e-15,4.62324657385238e-16,3.62123835275762e-15,2.89626311193284e-15,-3.58003280909185e-16,1.39696155157679e-15,-4.71915555230391e-15,2.51055311959551e-15,-2.98271224385836e-15,8.37439625193831e-14,8.75529800763038e-14,4.33847826486647e-15,0.00756825337573619,0.448480986895585,0.74081544660867,1.02012376966853e-14,1.79414618418873e-13,-4.59634061702026e-13,-5.63830835747413e-15,-9.82482095289752e-15,-8.21711191499758e-15,1.05493376627977e-15,3.19167059465505e-15,3.02745161686386e-15,-0.00426301711153641,-6.18786065514163e-15,-1.00105936065245e-15,1.72895290789115e-15,-1.09792765386703e-15,-3.19056645498752e-15,-1.23776075653456e-15,2.55671863846974e-15,3.82578218347533e-16,4.73496904853168e-16,-4.80787806924304e-17,-6.24330116104837e-16,-2.61456974891151e-17
"Galium_richardianum",-0.145508056758319,0.0476637280204267,0.120133829096739,0.000131735066276329,-0.00470117455689711,-0.325421027213998,-0.183649202248661,-0.117106974522521,0.0275780456865296,-0.0631079877134951,0.112956633091134,0.0318414308111401,0.00168969542936989,-0.000296612268386405,0.0004691590734209,0.184489357867856,0.151149150124016,0.0342232165535551,0.000398695174857633,-0.00011872889581957,0.000215863839501979,0.0443405458294048,-0.000456404246965694,-0.00052683100221163,-0.00101785377117188,0.000380073566235775,3.77936978333707e-06,-8.09138186528489e-07,0.128116844531223,0.0338510594686597,0.342365370970041,-0.000137057981078945,0.000326245219384014,1.37139238898401e-07,-1.48511267719723e-09,-4.14796162416417e-08,-0.000107188637387316,0.00873824579278735,-2.28298873043175e-10,-7.89099060026773e-13,-0.0124339745391895,-1.94359005189334e-13,0.00196794536555847,1.45893506019451e-15,2.64862145497226e-16,2.05227551844037e-16,-4.2556759181041e-17,-3.93559027097019e-15,-0.000151357979003779,-1.17141512192479e-15,-0.246544544895294,-5.12124246682841e-15,-2.80996757133656e-15,6.25156639830119e-15,9.19707527856945e-16,-1.03926609370792e-14,1.84121041291715e-15,-3.33800852521907e-16,1.90743420238227e-15,1.17974617686413e-15,-8.17178766605481e-16,-3.60487749607591e-15,7.13384062324165e-16,-5.36665597390471e-16,1.02407721475818e-15,-9.3177609895337e-16,4.06445710428921e-15,2.31097986189821e-16,2.43673459403794e-16,9.42226260861046e-16,7.33733531587608e-16,4.5522513359958e-16,1.10605581762402e-15,-2.6749865370183e-15,1.03727881397785e-16,-9.00787333202403e-16,-0.152696503684459,-3.92050880127788e-16,-2.39454592917533e-15,1.46269952796747e-15,5.86953323993935e-16,-3.21791400972017e-16,2.84656517026847e-16,-3.16495133020706e-15,-4.03925649632279e-16,3.41899907911219e-15,3.58603515193445e-15,0.707106781186548,-7.11746246631457e-16
"Galium_circaezans",-0.145508056758319,0.0476637280204267,0.120133829096739,0.000131735066276159,-0.004701174556898,-0.325421027213998,-0.183649202248661,-0.117106974522521,0.0275780456865295,-0.0631079877134947,0.112956633091134,0.0318414308111397,0.00168969542936983,-0.000296612268386471,0.000469159073421486,0.184489357867855,0.151149150124016,0.0342232165535551,0.000398695174858826,-0.000118728895819348,0.00021586383950159,0.0443405458294051,-0.000456404246965548,-0.000526831002211924,-0.00101785377117262,0.000380073566235905,3.77936978305512e-06,-8.09138186826858e-07,0.128116844531224,0.0338510594686595,0.342365370970043,-0.000137057981078862,0.000326245219382709,1.37139237885526e-07,-1.48511319688921e-09,-4.1479617185216e-08,-0.000107188637387972,0.00873824579278779,-2.28298257749971e-10,-7.88748515474639e-13,-0.0124339745391904,-1.92164071666576e-13,0.00196794536555914,-6.72330755675896e-16,-2.04775073059521e-16,-3.20560729507147e-16,-5.30469709361328e-16,-2.98235686880218e-15,-0.00015135797900259,-1.56381327691798e-15,-0.246544544895293,-5.18313323758294e-15,-2.74563491188197e-15,6.05212671444809e-15,7.96562290236139e-16,-9.9029156563997e-15,1.66485194038495e-15,-1.07915536925873e-16,1.61931939407631e-15,1.15469902741299e-15,-6.42659497149569e-16,-3.75145712186213e-15,-5.36833496397911e-16,-1.53676757066293e-15,-3.30159319935788e-15,-2.73652009408473e-15,3.50934559199012e-15,-1.07346791938387e-16,-7.22293171823407e-16,1.16517768930941e-15,2.23584563259897e-16,-1.44723873494951e-15,-1.1346397473351e-15,-1.47262643006326e-15,-8.67808442975791e-16,-1.48326447905991e-15,-0.15269650368446,1.00982902045967e-15,-2.85580662700744e-15,8.10799774274217e-16,-5.75739039951416e-16,-5.31410659385454e-16,-3.0908674021294e-16,3.12170593495004e-15,3.67603167744881e-16,-3.43683219668891e-15,-3.51694568963709e-15,-0.707106781186547,9.75950451469709e-16
"Galium_texense",-0.144812269099414,0.0469579320237153,0.11769639188891,0.000126422233110914,-0.00448427520229822,-0.305219970587063,-0.166856285148525,-0.103875750146582,0.0235458420163543,-0.0527478212787243,0.0919506628513465,0.0253713389574388,0.00134272754601705,-0.000234581976018344,0.000357880971000001,0.13973410743856,0.111778824143337,0.0251197303152159,0.00027233591232332,-8.07368679301406e-05,0.000144666920007055,0.0239223827641941,-0.000245124031694837,-0.00019915785604456,-0.000216884274137519,5.67263651994609e-05,2.68211894261948e-07,-4.20373616786488e-09,-0.00303468898511026,-0.00135465948257506,-0.0223213788315654,1.44570576512724e-05,-4.9374951668936e-05,-2.55991679604221e-08,4.76441052431626e-10,1.88615128946016e-08,4.96358938097757e-05,-0.00483145992401207,1.41589032749887e-10,4.93579090733798e-13,0.00860858141891973,1.81855112630551e-13,-0.00194651192797837,-1.73474108395394e-15,-1.7417461591676e-17,-1.7714790553402e-16,1.11151469627758e-15,5.21448125577259e-15,0.000289847938978948,3.0941522942305e-15,0.565066993474315,1.14579114861052e-14,5.99122669644853e-15,-1.41370227277822e-14,-2.17951271261071e-15,2.34667038433293e-14,-4.09837308911556e-15,6.86799816473571e-16,-4.25724100128383e-15,-2.88134735340692e-15,1.88551903421239e-15,7.84562593803255e-15,1.95954981995764e-16,2.50407324612623e-15,3.97438911181584e-15,1.67265901443689e-15,-1.35195674102149e-14,-2.85643680958973e-16,1.38416032655785e-15,-4.02968553790339e-15,-2.74106745817592e-15,1.36780783154612e-15,-1.44140157626656e-15,1.00469540061594e-14,1.54036517083452e-15,6.72619814912242e-15,0.67414977791732,-9.91859907960324e-16,1.06168424533089e-14,-3.94949853217082e-15,3.9229375347102e-17,1.04117252206648e-15,-4.84175498878446e-16,-2.64772290895245e-16,-4.48548826684902e-17,9.4096765646616e-16,-6.41497068743136e-16,-5.35314760280325e-16,-6.88813267320774e-16
"Galium_porrigens",-0.14347056283606,0.0456013665126602,0.113019933352207,0.000116295873196309,-0.00407165167204997,-0.266992170754656,-0.135387594186299,-0.0792604762182585,0.0161285511934109,-0.0338070935476526,0.0538349194229643,0.0137013526790633,0.000717376311877412,-0.000122930525717382,0.000159550200339617,0.060119086666282,0.0421861644858053,0.00905970980028696,5.34700445851688e-05,-1.50043564477176e-05,2.1925483934454e-05,-0.00959579033566834,0.000101385546029652,0.000305320511827582,0.000932639448053621,-0.000394247039763942,-4.45441260304801e-06,1.04483812121377e-06,-0.171552676757194,-0.0462253982784997,-0.481287255416787,0.000201259614675784,-0.000501513022337113,-2.17828963773061e-07,2.62573781639488e-09,7.98187349266134e-08,0.000207224461904878,-0.0176876752335726,4.76096132410243e-10,1.64904954217331e-12,0.0266656782323401,4.44737777882343e-13,-0.00455955228833515,-4.72339294255033e-16,4.66164379653212e-16,1.27956236332964e-15,-2.05047649644873e-17,8.52912986632784e-15,0.000319961024962217,2.22822227639117e-15,0.42076915093023,1.0087786933465e-14,5.07648811524294e-15,-1.06131674045345e-14,-6.7127978597117e-16,1.64280724330451e-14,-3.21219210253877e-15,-1.2039336916021e-16,-2.55561103592814e-15,-1.12796290926081e-15,2.5607019072314e-16,7.68170888459257e-15,-1.74573937976828e-15,1.39166055601324e-15,-4.39434814039698e-15,1.05352017194164e-14,3.4651101431281e-15,1.17702557350359e-16,-1.94904950124024e-15,3.37833275911906e-15,4.38206048330888e-15,-1.1609453515741e-15,3.87186540776635e-15,-8.78363607088619e-15,-2.20729345439248e-15,-8.64992339074169e-15,-0.637325282828784,-3.22293388519371e-17,-8.6796673796663e-15,2.57238509430508e-15,-3.47706193357491e-16,-2.07275254519049e-16,1.50140473398926e-15,9.82546614178195e-16,-8.97677648924795e-17,-8.71297017284738e-16,1.50715592097732e-15,-3.1945561419517e-16,8.51861741364643e-16
"Galium_boreale",-0.141754339099094,0.0438774008796065,0.107098207703262,0.00010364177351796,-0.00355802685110644,-0.219916090077539,-0.0974105709534323,-0.050001645620151,0.00752110840426834,-0.0121172886723974,0.0108987949520721,0.000728506767107798,2.33667602309549e-05,6.14660326312636e-07,-5.50900880074402e-05,-0.0256691079477275,-0.0317180495038877,-0.00791769723365116,-0.000168093507472961,5.13604209611551e-05,-0.000100926366249782,-0.0391909900793534,0.000406563513388802,0.000674196846797585,0.00158558934317514,-0.000620758667524212,-6.43498108027229e-06,1.40950281270356e-06,-0.224710389654862,-0.0595547361236362,-0.604493991834486,0.000242717643590237,-0.000577397439960714,-2.41910937756243e-07,2.53057764757007e-09,6.5894550127373e-08,0.00016932566103451,-0.0128634152679263,3.14587729509135e-10,1.08056863899757e-12,0.0157301767891545,1.52976267168281e-13,-0.00135804367079642,2.02154675090894e-15,-8.22197515108642e-16,-1.28524640754713e-15,-6.99976906410543e-16,-2.24676244392384e-15,-0.000248995553873051,-3.13934606035967e-15,-0.61571256996271,-1.39865071143956e-14,-6.80069250523196e-15,1.55407788441566e-14,1.40957553457892e-15,-2.4339556464929e-14,4.82715358768449e-15,-2.88083484487795e-16,4.09226962984128e-15,2.0131787034755e-15,-8.53398247816216e-16,-1.01791146927348e-14,1.72287278480522e-15,-2.15569079271915e-15,4.57599424904263e-15,-1.14196596313986e-14,3.59868385099442e-15,-2.31685535927189e-16,1.27364762457454e-15,-1.62429774321068e-15,-3.23613112720052e-15,1.10770332948355e-15,-2.96974923107752e-15,3.51405550913686e-15,1.88490406639063e-15,5.05854465190915e-15,0.304093823393316,5.53269543347895e-16,3.74520034306016e-15,-1.07985985919109e-15,2.98206915448061e-16,1.38793348095901e-16,-1.21023549124809e-15,-3.58282504559355e-16,2.73020998085109e-16,4.28562662738491e-16,-1.29741984320308e-15,-1.0654736016647e-15,-6.42998277171766e-16
