"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0715001662557438,-0.105610202181417,-0.196677625705266,0.0079372687638372,0.0253287682405915,-0.00670317396319101,0.000426045139561805,-0.0697864564841849,0.499952205647253,-0.00346650665521928,0.0034091491942756,-0.00397370574058519,0.00711323685272737,-0.00320291995150916,0.00124425722825868,-0.000899677094811473,-0.0111079669892212,0.00281588142171177,-0.00138987091942087,0.0044068706167452,-1.67280387727659e-05,0.0180185619422529,-0.000688095087184899,0.000965051363690365,-0.000908571959578343,0.000606465830814808,-0.000198450509438215,0.000280191203083891,-8.97428667576202e-05,0.000529384706016571,-7.74981576343559e-05,1.83500137727665e-05,9.84488177790262e-06,-1.42748735485908e-06,-5.94312605480816e-05,4.31007460086932e-16,0.00012169999224313,-1.7374042162157e-08,-1.31215263255597e-06,-3.89850546176677e-06,-3.65323732191959e-06,5.71089683892291e-05,0.00101141972861775,-0.000101396032191176,-2.54712000283667e-06,0.00137375222471842,0.823275732111693,-0.000125287848729173,-2.76517148791908e-05,2.91947675400081e-05,4.3801401365796e-05,0.000119047709842616,4.53952648075587e-05,1.91748919600057e-07,-1.084770800615e-16,-0.000271926500837903,2.31345226996719e-05,1.56106102436755e-06,2.69351299666486e-05,-3.84069832087869e-06,-3.62666048802757e-17,-3.99666205621426e-17,-9.38887268805122e-06,-1.1494686745351e-16,5.15182925181069e-17,1.38950151233558e-16,-5.59305396197448e-17,1.44934138767462e-06,2.43048832142083e-16,-4.71497113552093e-06,2.85149857926476e-17,-1.6139771048236e-17,-4.77490534778491e-17,-7.56601210600061e-17,-2.08652263679968e-16,-1.24348209748743e-16,0.000134016816909671,3.40189787490779e-15,2.26519169413754e-16,6.7955018691987e-17,4.53210325182136e-17,1.94023724530058e-16,-1.00339594463966e-16,-1.42785914633049e-17,2.79193039320251e-17,2.30291993708046e-16,2.09345978470938e-16,1.62846040878573e-17,9.27001319350779e-17
"t73",-0.0716354189279265,-0.106312036863292,-0.198068292791556,0.00799666906060162,0.0256189308442906,-0.00683280498858532,0.000434712327199052,-0.0716633052042568,0.515227331666019,-0.00358672339737597,0.00353741790107733,-0.00413346301085368,0.00742376590969809,-0.00338403634123047,0.00132935170494311,-0.000989203382580062,-0.0122182856297765,0.003127333531458,-0.00156255720572686,0.00501451432516712,-1.90673257440042e-05,0.021552445029178,-0.000830248416921235,0.00119412895836829,-0.00112602839936069,0.000813878193461767,-0.000266371470312854,0.000379332916903248,-0.000124983908718399,0.00080041567015443,-0.000142629602076539,3.46367048681412e-05,1.89460022358094e-05,-2.8625801730532e-06,-0.000125386751955645,-7.24146853616468e-16,0.000326010313945993,-1.11547884760346e-07,-1.70943226059675e-05,0.000416039980431981,0.000175202833455906,-0.000114474905582478,-0.00175024627332902,0.000129298819664217,2.19623105316328e-06,-0.000941359204710329,-0.401359923437948,2.31922908756998e-05,4.84108599228284e-06,-3.19206253241063e-06,-2.29237264146159e-06,-1.25261310842031e-06,4.84793350537982e-07,8.5882474100038e-09,-1.13372274730295e-16,-2.15558958211563e-05,2.12647495211489e-06,2.20782313836439e-07,7.57234798779229e-06,-1.15625336335693e-06,-4.16173651823527e-16,8.92905634425886e-17,-3.31762699388644e-06,1.24838104063122e-16,1.8403765078637e-16,2.44932545541942e-16,1.96992179838427e-16,5.89315768104119e-07,9.48197499103066e-16,-1.97022639237089e-06,1.91878500481486e-16,5.43536507348625e-17,1.00483088382712e-15,-1.50981194889698e-16,-4.83577271695881e-15,1.63118804603717e-14,6.59187516587984e-05,0.707106781186547,-2.50954244213347e-15,-6.05106600234147e-16,4.26564537588189e-16,-3.31062244580085e-15,-5.3758689121219e-16,-4.69278393291116e-16,4.76972676427296e-16,2.96966909176229e-16,-1.25179128644955e-16,-5.15533434332697e-17,1.18106282467304e-16
"t74",-0.0716354189279266,-0.106312036863291,-0.198068292791556,0.00799666906060161,0.0256189308442909,-0.00683280498858556,0.000434712327199016,-0.0716633052042571,0.51522733166602,-0.00358672339737586,0.00353741790107741,-0.00413346301085376,0.00742376590969829,-0.00338403634123072,0.00132935170494324,-0.000989203382580225,-0.0122182856297763,0.00312733353145795,-0.00156255720572688,0.00501451432516672,-1.90673257437659e-05,0.021552445029178,-0.00083024841692143,0.00119412895836818,-0.00112602839936047,0.000813878193462,-0.000266371470312499,0.000379332916903584,-0.000124983908718464,0.000800415670154164,-0.000142629602076529,3.46367048680872e-05,1.89460022358168e-05,-2.86258017315536e-06,-0.000125386751955129,1.11294657061122e-19,0.000326010313946155,-1.11547884850779e-07,-1.70943226060048e-05,0.000416039980432158,0.000175202833455943,-0.000114474905582609,-0.00175024627332831,0.000129298819664284,2.19623105360784e-06,-0.000941359204710688,-0.401359923437943,2.31922908762312e-05,4.84108599240868e-06,-3.19206253169196e-06,-2.29237264151107e-06,-1.25261310917068e-06,4.84793350898998e-07,8.58824775597065e-09,2.09327098503022e-16,-2.1555895821256e-05,2.12647495212977e-06,2.20782313347027e-07,7.57234798698437e-06,-1.15625336160399e-06,3.41662196800988e-16,-8.2679765374248e-17,-3.31762699444297e-06,-1.21864562331418e-16,-1.86665662601549e-16,-4.66918641285779e-16,-2.54001194225664e-16,5.89315767652602e-07,-1.24897673491318e-15,-1.97022639173527e-06,-1.8764783611167e-16,9.28557143577547e-17,-1.00228094364902e-15,3.25625214407071e-16,4.95979091467225e-15,-1.62743932477278e-14,6.59187512850919e-05,-0.707106781186549,2.40345645652138e-15,5.57474237453814e-16,-1.88860370451654e-16,3.68324011810196e-15,4.7081437528718e-16,4.70303443327676e-16,-4.47498996216553e-16,7.90565972825107e-16,-4.34801067597629e-17,1.01172184549583e-16,7.35967703743476e-17
"t91",-0.0765674238510617,-0.143000225855269,-0.273691266635282,0.0113581284059414,0.0525580619836874,0.0382875249113144,-0.0014459825554599,0.0462499047921561,-0.171793702544946,0.00050717839020996,-0.000184422171041781,-3.04869964034005e-05,0.000514031436457689,-0.000706292326658949,0.000374608854865336,-0.000403437886577888,-0.00500338901804917,0.00140823236126959,-0.00079773406311442,0.00295649322776796,-1.15057946781337e-05,0.211156277889029,0.00223226195843065,-0.000448462198334644,0.000390070120504521,5.22010585223928e-05,-1.71594238792077e-05,2.88834107267917e-05,-1.30699499711286e-05,0.000114806558877775,-2.28668948564839e-05,5.54034772819843e-06,3.02175580498529e-06,-4.52529766709387e-07,-1.95272718079015e-05,4.14609023937409e-16,4.57132834380045e-05,-9.20214723461303e-09,-9.08222299690517e-07,5.82367535921861e-06,1.41434533188576e-06,0.000158822497658312,0.554039516930243,9.26465307344773e-05,6.00376245624372e-07,-0.000145889688369056,-0.00243748371968255,-1.35749003852893e-05,-3.08089349610644e-06,3.81816930630802e-06,6.42382943692555e-06,1.87897846236809e-05,7.41598774889964e-06,3.29977289787281e-08,-2.1059864560375e-17,-4.9139196784518e-05,4.25266171675922e-06,3.05674093210855e-07,6.15064246227981e-06,-8.945137037118e-07,-1.3483937341749e-16,-4.75763082787014e-17,-2.29895101101264e-06,-1.02298134506075e-16,6.34688481871517e-17,2.32158481128309e-18,-1.94864395671532e-16,3.72718662839076e-07,5.77955331603627e-17,-1.22499415903532e-06,-2.50811809093516e-16,1.997938740065e-16,2.60588663874423e-16,4.71549562213558e-17,-7.59453295381829e-17,4.14930844567389e-17,0.00793494257629756,-1.99288567683008e-15,2.81505448569054e-16,-5.12568301039396e-16,-1.15464619745458e-15,-1.30155307544929e-15,-3.84539041012099e-16,-1.85948611247626e-16,1.48788355247265e-16,0.707106781186547,-2.60310325370412e-16,-9.11488340092829e-16,-3.27848602988393e-16
"t92",-0.0765674238510617,-0.143000225855269,-0.273691266635282,0.0113581284059414,0.0525580619836869,0.0382875249113144,-0.00144598255546008,0.0462499047921559,-0.171793702544946,0.000507178390209749,-0.000184422171041884,-3.04869964033953e-05,0.000514031436457736,-0.000706292326658958,0.000374608854865558,-0.000403437886577797,-0.00500338901804905,0.00140823236126952,-0.000797734063114571,0.00295649322776818,-1.15057946780254e-05,0.211156277889028,0.00223226195843065,-0.000448462198334641,0.000390070120504581,5.22010585225295e-05,-1.71594238794231e-05,2.88834107267753e-05,-1.30699499714909e-05,0.000114806558877697,-2.28668948563572e-05,5.54034772806031e-06,3.02175580498172e-06,-4.52529766589236e-07,-1.9527271807645e-05,7.75935905216781e-16,4.5713283438258e-05,-9.20214731799644e-09,-9.08222299949503e-07,5.82367535935635e-06,1.41434533176867e-06,0.000158822497658609,0.554039516930242,9.26465307345562e-05,6.0037624527806e-07,-0.000145889688369,-0.002437483719683,-1.3574900385269e-05,-3.08089349518489e-06,3.81816930626648e-06,6.42382943711247e-06,1.87897846234373e-05,7.41598774857771e-06,3.29977289439848e-08,4.14409545741764e-18,-4.91391967846756e-05,4.25266171695122e-06,3.05674093981978e-07,6.15064246245815e-06,-8.9451370383353e-07,1.43945202688247e-16,-1.31749884795293e-17,-2.29895101128615e-06,2.02014164067825e-16,-6.34567032622783e-17,1.82136187316421e-16,4.09422910805584e-16,3.72718662162314e-07,-3.30048438735967e-16,-1.2249941589681e-06,4.16500641150649e-16,-1.2960954359118e-16,-2.96355066113661e-16,3.10717915090835e-17,-1.80969086746331e-16,3.37672316575431e-16,0.00793494257629544,-2.08635249043126e-15,-3.88719021746979e-16,5.42231562459277e-16,1.77146284039389e-15,1.60156700588743e-15,3.14863255362079e-16,1.80103184928805e-16,-1.0738702948532e-16,-0.707106781186547,2.87301391797299e-16,9.43160637745269e-16,5.18274806922087e-16
"t76",-0.0766382993506941,-0.143465528152065,-0.274638858438861,0.0113997518824234,0.052853039668644,0.0386506108108541,-0.00146040899741176,0.0468603717911532,-0.17437079929665,0.000515817980547654,-0.000187831604137231,-3.10894038373791e-05,0.000525064316157781,-0.000725953556369818,0.000387234656002234,-0.000423273875405072,-0.00525050766625754,0.00148525621570292,-0.000846794670035093,0.00315845879368761,-1.23030376883668e-05,0.231739759827522,0.00246158520987209,-0.00050146678847672,0.000436558454786967,6.111783303097e-05,-2.00927264716052e-05,3.3989137790083e-05,-1.56357825369997e-05,0.000144224724622841,-3.24699514057059e-05,7.99606701778514e-06,4.41609326635292e-06,-6.79329179649553e-07,-3.03112665929309e-05,-5.82955651393471e-16,8.34288402205332e-05,-3.12857707320229e-08,-4.97682647045267e-06,0.000127321951117273,5.40301996332739e-05,-0.000127510041144677,-0.3458709069276,-3.11365930064992e-05,-5.03435340039797e-08,-3.13638034352647e-06,-0.000334087470374944,-4.18804085233553e-06,-9.6759803995347e-07,1.33679804410275e-06,2.44678726132952e-06,7.57452574644918e-06,3.07211004882903e-06,1.42533041393047e-08,2.27109420254246e-17,-2.20883273884604e-05,1.93856470860414e-06,1.46740103926506e-07,3.31145902563075e-06,-4.86857299126982e-07,-5.40240564141184e-17,1.45121877466689e-17,-1.27014138567998e-06,1.25825760601438e-16,7.7152848973146e-17,-1.86482579966187e-16,-8.26774938095213e-16,1.99215585152132e-07,4.55627115072218e-16,-6.39372074760412e-07,-4.79135896476989e-17,-3.81527011607327e-17,-2.29632349985698e-16,-5.47159254818575e-15,1.03701732979403e-14,-6.07810154908098e-15,-0.822561573319563,2.1706768624018e-13,4.97469285755794e-16,-3.82098373491076e-16,-7.69055747316759e-16,3.2171503875226e-15,2.1088132206848e-16,-3.12615405589359e-16,4.15699225596204e-17,1.75288503554781e-15,-2.51389163457096e-16,2.01377582036612e-16,-1.78652592738516e-16
"t83",-0.0766504647654385,-0.14354481558937,-0.274800223538422,0.0114068354861415,0.0529029395969693,0.0387113166694774,-0.00146281745714907,0.046961321022213,-0.174794725135272,0.000517230859155927,-0.000188386858361138,-3.11871575666145e-05,0.000526846083140131,-0.000729073571863206,0.000389207166184877,-0.000426254267170011,-0.00528761760590507,0.00149667698208095,-0.000853954955000567,0.00318748621036113,-1.24173733403139e-05,0.234523817174825,0.00249228928093794,-0.000508362874314943,0.000442596034527146,6.21823343770734e-05,-2.04428429981507e-05,3.45933532397117e-05,-1.59311699878265e-05,0.000147367684802333,-3.33517054883256e-05,8.21772425040666e-06,4.54034988971367e-06,-6.99015985453828e-07,-3.12189197111329e-05,-7.69326733372006e-16,8.62314071689318e-05,-3.25429077276995e-08,-5.18696861020792e-06,0.000132959231088645,5.64365247676597e-05,-0.0001343127802322,-0.364722204337204,-3.29181576848154e-05,-5.34283378328743e-08,-3.33678554331363e-06,-0.000356793463073588,-4.51841168347244e-06,-1.04444523112425e-06,1.44826837225972e-06,2.66118000363805e-06,8.266531405271e-06,3.35938561172098e-06,1.56417883067852e-08,-2.20356861115125e-18,-2.43422763404178e-05,2.14007385474884e-06,1.63290676976746e-07,3.84742039081191e-06,-5.72154260634607e-07,-1.21565212004258e-16,5.73833767565816e-17,-1.56322707017451e-06,-3.9426028859793e-16,1.75870891442356e-17,-3.6106961273797e-16,9.15595350756365e-16,2.73388620191145e-07,-9.83351596983537e-17,-9.17494462893952e-07,3.69496652698384e-16,-1.52958719468854e-16,-2.33542947917877e-16,3.46059477720057e-15,-3.98451825510089e-15,3.22118620809827e-15,0.402034949995821,-1.09907384178769e-13,1.41744511815103e-15,1.52029478191264e-15,8.24349491803733e-15,-0.707106781186549,-1.67853916233077e-15,1.74824086260509e-16,5.3724442869435e-16,-1.73324760839692e-15,1.06722281694623e-16,3.90180459655772e-16,4.2079486337781e-16
"t84",-0.0766504647654385,-0.14354481558937,-0.274800223538422,0.0114068354861416,0.0529029395969692,0.0387113166694777,-0.00146281745714904,0.0469613210222128,-0.174794725135272,0.000517230859155983,-0.000188386858361138,-3.1187157566899e-05,0.000526846083140117,-0.000729073571863373,0.000389207166184909,-0.000426254267170072,-0.00528761760590504,0.00149667698208127,-0.000853954955000746,0.00318748621036111,-1.24173733404241e-05,0.234523817174825,0.00249228928093756,-0.000508362874315086,0.000442596034527125,6.21823343771679e-05,-2.04428429980998e-05,3.45933532398025e-05,-1.59311699877651e-05,0.000147367684802228,-3.3351705488266e-05,8.21772425012781e-06,4.54034988947855e-06,-6.99015985415733e-07,-3.12189197109854e-05,-3.5207160436883e-16,8.6231407168917e-05,-3.25429077087556e-08,-5.18696861009179e-06,0.000132959231088559,5.64365247676194e-05,-0.000134312780232421,-0.364722204337204,-3.29181576846749e-05,-5.34283379906285e-08,-3.33678554377915e-06,-0.000356793463073525,-4.51841168341193e-06,-1.04444523182737e-06,1.44826837229356e-06,2.66118000354189e-06,8.26653140493306e-06,3.35938561149715e-06,1.56417888728557e-08,-4.48955757582434e-17,-2.43422763403274e-05,2.14007385489182e-06,1.63290676648983e-07,3.84742039063548e-06,-5.72154260614236e-07,-3.23157805787162e-17,-9.60215531955578e-17,-1.5632270695958e-06,-4.71670768599704e-17,-3.69310409168956e-17,1.96983178796115e-16,-5.64847812340565e-16,2.73388621583675e-07,-1.09181814864311e-16,-9.17494461938751e-07,-4.10170625307694e-16,2.83990100109895e-16,4.45117581756515e-16,1.96641383072924e-15,-5.91236056524073e-15,2.27939784655559e-15,0.402034949995826,-1.03196012105565e-13,-1.65702155609854e-15,-1.21725115818389e-15,-6.45574227081487e-15,0.707106781186547,1.36721889726848e-15,1.49087486473531e-16,-5.29103276395717e-16,1.6002800440722e-15,1.24633717641789e-16,-5.04852529472448e-16,1.34558747044999e-17
"t81",-0.0756528840485316,-0.136887500482317,-0.261222492094364,0.0108095684509605,0.0486108261180913,0.0332768336970832,-0.00124609866778109,0.0375662055538077,-0.134583370829105,0.000380284040902842,-0.000133724313799204,-2.14310389581029e-05,0.000345709723108129,-0.000388815778735202,0.000159292961666557,-7.76960382745107e-06,-6.22072286750042e-05,-0.000225345080951234,0.000329568323905148,-0.00210140722567401,8.71904475912796e-06,-0.61055508781198,-0.00798201235466555,0.00309951255725797,-0.00282346424191192,0.00102331625961553,-0.000334679802622302,0.000462348859784874,-0.000140558999742715,0.000781348251954792,-0.000119287891193981,2.86029240894354e-05,1.55036261620542e-05,-2.300929132266e-06,-9.88151964178942e-05,-1.41845818550843e-16,0.000239457787344109,-7.21803347662425e-08,-1.05973105551503e-05,0.000246272321388545,0.000103075329022389,-5.44708613057479e-05,-0.014172436048801,4.42866111202617e-05,5.43324567594559e-07,-0.000157171338515091,-0.00307238598402775,-2.05742079406372e-05,-4.69350943816173e-06,6.00737762118332e-06,1.037294301291e-05,3.08880650868009e-05,1.2297200885903e-05,5.54556684502462e-08,8.8447138701546e-17,-8.3651790433332e-05,7.2724185632933e-06,5.31595403146937e-07,1.11180216385809e-05,-1.6239573237019e-06,-1.61415674337272e-16,3.31363373877157e-17,-4.21450845925065e-06,-2.75956834041679e-16,4.49697881085425e-18,-3.17198693449305e-16,-1.42969509170656e-16,6.88156315216919e-07,-3.08456591324761e-16,-2.26412284816701e-06,3.21082969249077e-16,-1.05792483594296e-17,-5.20326489824302e-16,1.16884951922715e-15,-8.15218625577254e-16,1.33340127968464e-15,0.00107269789015577,-9.9638993650813e-16,2.24555615588199e-16,-3.39648617311122e-15,0.707106781186547,7.65684996247658e-15,-3.80731421209878e-16,-2.30247248764624e-16,1.1147084308943e-16,2.02100787944388e-15,1.21291617747387e-16,2.84169263449974e-16,1.48709823686475e-16
"t82",-0.0756528840485316,-0.136887500482317,-0.261222492094364,0.0108095684509605,0.0486108261180913,0.0332768336970835,-0.00124609866778101,0.0375662055538077,-0.134583370829105,0.000380284040902644,-0.000133724313799218,-2.14310389580821e-05,0.000345709723108184,-0.00038881577873497,0.000159292961666412,-7.76960382765229e-06,-6.22072286751707e-05,-0.000225345080951567,0.000329568323904947,-0.00210140722567363,8.71904475907847e-06,-0.610555087811978,-0.00798201235466565,0.00309951255725808,-0.00282346424191169,0.00102331625961547,-0.000334679802622165,0.000462348859784828,-0.000140558999742701,0.000781348251954921,-0.000119287891194122,2.86029240892896e-05,1.55036261622815e-05,-2.30092913227889e-06,-9.88151964176389e-05,-2.56992615489079e-16,0.000239457787344132,-7.21803348245565e-08,-1.05973105549433e-05,0.000246272321388593,0.000103075329022556,-5.44708613059436e-05,-0.0141724360488013,4.42866111203577e-05,5.43324567412027e-07,-0.000157171338515853,-0.00307238598402782,-2.05742079407394e-05,-4.6935094374605e-06,6.00737762077889e-06,1.03729430133266e-05,3.0888065086326e-05,1.22972008855658e-05,5.54556688126939e-08,-8.90487221803042e-17,-8.36517904343816e-05,7.2724185631694e-06,5.31595403566871e-07,1.11180216384018e-05,-1.62395732291111e-06,1.19463767262934e-16,-4.12874199685402e-17,-4.21450845956922e-06,2.03578573307021e-16,2.1616434777522e-17,2.26772241493633e-16,-4.47537297941223e-17,6.88156314503043e-07,2.61964847979544e-16,-2.26412284738126e-06,-3.19356497937125e-16,3.56738162274971e-17,5.15244233193339e-16,-1.15607979808987e-15,6.90408981585159e-16,-1.43296179782666e-15,0.00107269789015792,-2.20480173797134e-16,-9.63727893419028e-17,3.49598152917771e-15,-0.707106781186549,-6.80765990716074e-15,2.50003154977465e-16,1.9036006505096e-16,-6.55074703469642e-17,-1.14769000003685e-15,-1.27642358393115e-16,-2.55915209928741e-16,2.89424284732207e-17
