accepted_species,0,1
t1,0.0037677884,0.9962322
t14,0.00064891577,0.9993511
t60,0.037385166,0.96261483
t190,0.94088334,0.05911666
t28,0.00537014,0.99462986
t48,0.113012195,0.8869878
t281,0.9890375,0.010962498
t66,0.0017021298,0.99829787
t177,0.9726234,0.027376603
t178,0.9726234,0.027376603
t158,0.9803405,0.019659497
t257,0.9912603,0.008739706
t252,0.9912603,0.008739706
t160,0.6978438,0.3021562
t225,0.9945212,0.0054787733
t226,0.9945212,0.0054787733
t122,0.63168836,0.3683116
t69,0.010026693,0.9899733
t35,0.018743813,0.9812562
t245,0.9925636,0.007436365
t23,0.0033773184,0.9966227
t263,0.96070737,0.03929265
t26,0.019524276,0.9804757
t44,0.03865844,0.96134156
t73,0.04337287,0.95662713
t216,0.9987525,0.0012474968
t205,0.99258983,0.007410159
t152,0.4020871,0.5979129
