accepted_species,estimate
t1,-0.869513892053433
t49,-0.4757150727090154
t9,-2.346087047481203
t54,-1.1536914437229033
t18,-0.7153932368672793
t19,-1.596658677462152
t17,-1.397913706268703
t153,0.8375500654183021
t34,-0.6662022447959437
t111,0.24573055761648724
t168,0.742828654389191
t201,0.8192533760157839
t141,0.6671016046845366
t83,0.38307185649874914
t123,0.06734123578224319
t113,-0.04611031227580721
t44,-1.0512956402180995
t5,-2.492744833791848
t135,0.7483193097125447
t132,0.7357160967388593
t43,-0.9055773795224855
t24,-1.6464039362706147
