"accepted_species","estimate"
"t1",-3.32936763961689
"t49",-0.609140906021982
"t9",-2.28628863190979
"t54",-0.705417973940132
"t18",-2.06197388782708
"t19",-2.06197388782708
"t17",-2.01319181559893
"t153",0.417954650391992
"t34",-1.26553119099275
"t111",0.226881465702498
"t168",0.737879309349148
"t201",0.78364309114713
"t141",0.597376163236781
"t83",-0.758644902403186
"t123",0.170717746818987
"t113",-0.106256424493483
"t44",-1.118020252471
"t5",-2.39703129602858
"t135",0.526670108326606
"t132",0.513920109321109
"t43",-0.445805024302843
"t24",-1.78933551772783
