accepted_species,0
t1,0.05944628227735086
t49,0.05944628227735086
t9,0.05944628227735086
t54,0.05944628227735086
t18,0.05944628227735086
t19,0.05944628227735086
t17,0.05944628227735086
t153,0.05944628227735086
t34,0.05944628227735086
t111,0.05944628227735086
t168,0.05944628227735086
t201,0.05944628227735086
t141,0.05944628227735086
t83,0.05944628227735086
t123,0.05944628227735086
t113,0.05944628227735086
t44,0.05944628227735086
t5,0.05944628227735086
t135,0.05944628227735086
t132,0.05944628227735086
t43,0.05944628227735086
t24,0.05944628227735086
