accepted_species,0,1
Nertera_dichondrifolia,0.97796708528737,0.022032914712629973
Asperula_syrticola,0.9779651315428761,0.02203486845712383
Staelia_catolensis,0.9779722519468901,0.022027748053109867
Galium_×_schmidelyi,0.9779752081970118,0.022024791802988265
Galium_chloroleucum,0.9779679042786555,0.022032095721344486
Galium_absurdum,0.9779699011687032,0.022030098831296835
Galium_boyacanum,0.9779694257860858,0.022030574213914238
Galium_decorum,0.9779715374671986,0.022028462532801482
Galium_×_buekkense,0.9779727175506315,0.022027282449368503
Asperula_majoriflora,0.9779712641996898,0.02202873580031019
