"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.131638815598627,-0.106007563567108,0.0198297233680917,0.000556146681760937,0.000101912328271277,0.112420245998753,0.00315377553404305,-0.0881886119374022,4.04623052009715e-05,-0.000468028975651072,0.000200849646634118,-0.000895607454306926,0.000219464294024077,-0.0184508610160915,0.3011895774231,7.40441266234868e-05,-0.00192033891193745,0.587644203377974,-0.00042602842863884,1.55366506693176e-05,-2.60518644478902e-05,0.000180992011235818,-0.00374959218386503,3.78994692369455e-06,-0.00214134487436732,0.0546963813522439,-2.09962931119186e-05,1.77836044070033e-06,-1.87716242764723e-05,3.14742527670981e-05,0.000197822568290445,-4.71041799995604e-06,2.69854220931951e-06,0.00761604082330004,-2.7009702341411e-05,-3.45725584032379e-06,-1.64962075445455e-06,-4.04686562978483e-07,-1.31378358810943e-15,0.707106781186546,1.36613516734665e-07,-0.00696598536049433,-2.3861731080515e-07,-2.08113949985178e-15,7.01059022050081e-17,0.000194126066849136,-0.000401487763525852,-2.00185962685047e-12,-1.82447161620835e-16,-4.40800974021123e-06,-1.30349800035046e-17,1.25903925075731e-06,2.56881327583035e-17,1.1333953938008e-17,-2.23275867785426e-07,-6.97369611159183e-06,-3.85354919170971e-07,1.63516633758162e-06,5.13915793575834e-07,1.71678940960352e-17,5.89274486731702e-17,-0.000184020233045549,-2.06704911429012e-17,3.38011977104592e-17,-2.10452351870088e-07,-2.70243855109828e-17,-2.78121005590527e-17,1.58806011258472e-07,-3.57787474127683e-18,-3.36134780105215e-17,1.25043446105791e-17,-1.40265178782364e-16,-0.000111401801313723,-7.81236198395929e-09,7.60031644885697e-18,2.31002784424467e-05,-3.42587291892681e-17,4.98827672765613e-16,-2.75749510810917e-18,2.51309701190983e-18,-4.97134137653306e-08,-2.40478645983509e-17,-3.64321232103456e-17,1.09471158857999e-06,1.76770002116734e-16,6.24563616808972e-17,-2.81533686100166e-17,-3.28410820723744e-16,-6.9389657449786e-17
"t3",-0.131638815598627,-0.106007563567109,0.0198297233680919,0.000556146681760981,0.000101912328271476,0.112420245998753,0.00315377553404288,-0.0881886119374021,4.04623052006952e-05,-0.000468028975651289,0.000200849646633768,-0.000895607454307964,0.000219464294024103,-0.0184508610160914,0.301189577423101,7.40441266235955e-05,-0.00192033891193971,0.587644203377974,-0.0004260284286388,1.55366506690172e-05,-2.60518644478737e-05,0.000180992011235481,-0.0037495921838651,3.7899469235594e-06,-0.00214134487436746,0.0546963813522434,-2.09962931117419e-05,1.77836043919145e-06,-1.87716242755502e-05,3.1474252763839e-05,0.000197822568295515,-4.71041800006736e-06,2.69854220934755e-06,0.00761604082329795,-2.70097023411241e-05,-3.45725583928928e-06,-1.64962075478289e-06,-4.04686562869379e-07,1.37127873741393e-15,-0.707106781186548,1.36613523512336e-07,-0.00696598536049173,-2.386173105661e-07,1.36922762666772e-15,-6.40797493735696e-17,0.000194126066838935,-0.000401487763523331,-2.00459428209152e-12,2.06236494190656e-16,-4.40800974114783e-06,-4.35918682824251e-18,1.25903925161344e-06,-1.02662968608597e-16,3.7769778624311e-17,-2.23275867813803e-07,-6.9736961112289e-06,-3.85354918799561e-07,1.63516633755518e-06,5.13915794052667e-07,-1.97546395882997e-17,4.23694713533944e-17,-0.000184020233049263,2.40860436362753e-17,7.17258104740335e-17,-2.10452351959459e-07,5.40356002722888e-17,-1.02427109072029e-16,1.58806011370266e-07,-7.52785544106173e-18,-2.50855151778372e-17,1.02514095161431e-17,8.03593955373067e-17,-0.000111401801315496,-7.81236184260702e-09,2.53053291077856e-17,2.31002784438882e-05,-2.25327744379019e-16,-9.01264117773377e-17,1.10580986818554e-18,4.89612499801008e-17,-4.97134143829102e-08,3.76562515039926e-17,-4.94485545834254e-17,1.09471158830143e-06,1.15111658903053e-16,7.0212612850351e-17,-7.70215168402624e-17,-3.2870508957285e-16,-6.21722316780521e-17
"t11",-0.132627583890053,-0.111856017451815,0.021148372806928,0.000632446274194993,0.000124070242473558,0.137261617278252,0.00440991570648978,-0.166873721692887,7.74526807335383e-05,-0.00108270112568522,0.000864890493175665,0.019845039689032,-0.000163208336438317,0.0100558656166095,-0.161856109614061,-2.81379625687062e-05,0.28787276324785,-0.0534411992331262,2.34604417822453e-05,3.97090090471875e-07,-1.48470708518503e-06,2.60175407642376e-05,-0.00156690479156454,4.24510692305804e-06,-0.00560220180329493,0.181430534704001,5.45283055750546e-06,-1.92922771511181e-07,6.35339350845808e-09,-0.00190807012060207,-0.515944470759148,-5.74563636202758e-07,3.67250826074174e-07,0.00114907591450293,-4.08792620591561e-06,-5.40839307390154e-07,-2.6403245516184e-07,-6.93878827667998e-08,-6.7447336398209e-16,-9.99200722162641e-16,3.05822038491438e-08,-0.00753610207335813,-4.73425073023011e-08,0.707106781186547,3.86320590121487e-15,4.7773231144933e-05,-9.96612936806926e-05,-4.44350834107517e-11,4.17756110885333e-16,-1.16188549341245e-06,-4.24137757178649e-16,3.43075676341726e-07,-1.42617286784853e-16,-1.89238538419661e-15,-6.47603497914748e-08,-2.02591108482086e-06,-1.12081975305826e-07,4.79547582774264e-07,1.51711623990635e-07,4.87604356827899e-16,-4.61054833776913e-16,-5.65769424852037e-05,2.28764460287976e-16,9.43034973958517e-17,-6.58163674960534e-08,-2.35914048587251e-17,9.15420489132774e-17,5.05545916778185e-08,-6.7197651720263e-17,-7.95161465478248e-17,3.28905046551156e-16,-3.19584408165559e-16,-3.61397942855347e-05,-2.54135376971393e-09,-9.76680721770085e-17,7.55065857532777e-06,4.36911188608233e-16,1.28529602489969e-16,-8.15617305363687e-17,1.11350268692751e-16,-1.68598683292368e-08,-1.46876643883344e-16,-1.1288022845116e-16,3.74934178434153e-07,-1.44028616793985e-16,2.5885832464379e-16,-8.56884273261621e-17,-3.5680753247377e-16,-1.78457528121302e-16
"t28",-0.132627583890053,-0.111856017451815,0.0211483728069279,0.00063244627419498,0.000124070242473586,0.137261617278252,0.00440991570648972,-0.166873721692887,7.74526807333113e-05,-0.00108270112568508,0.000864890493176,0.019845039689032,-0.000163208336438186,0.0100558656166096,-0.161856109614061,-2.81379625687974e-05,0.287872763247849,-0.0534411992331262,2.34604417821058e-05,3.97090090710113e-07,-1.48470708528839e-06,2.601754076429e-05,-0.00156690479156499,4.24510692303275e-06,-0.00560220180329458,0.181430534704001,5.45283055709763e-06,-1.92922771427839e-07,6.35339331512789e-09,-0.00190807012060187,-0.515944470759143,-5.74563636616458e-07,3.67250826188113e-07,0.00114907591449773,-4.08792620653876e-06,-5.40839307880368e-07,-2.64032454175031e-07,-6.93878825268944e-08,2.7937720112835e-16,-4.55191440096314e-15,3.0582204781911e-08,-0.00753610207337873,-4.73425195832153e-08,-0.707106781186549,-4.05289100018609e-15,4.77732311267913e-05,-9.96612936566029e-05,-4.44288753400334e-11,-5.68931583242764e-16,-1.1618854935686e-06,5.52400765769311e-16,3.43075677645682e-07,-7.66135453253234e-17,2.0973118457602e-15,-6.47603701888215e-08,-2.0259110816768e-06,-1.12081975664576e-07,4.7954758283141e-07,1.5171162413679e-07,-5.1018514793719e-16,2.44466707544477e-16,-5.65769424853523e-05,-2.67511763114632e-16,8.61147529332074e-17,-6.58163676355437e-08,8.33988230802034e-17,-2.99264178571831e-16,5.05545917074407e-08,5.88271517079253e-17,1.03107931726235e-16,-1.76617952460616e-16,1.67413583816973e-16,-3.61397942857594e-05,-2.5413533820958e-09,1.1713270127793e-17,7.55065857554549e-06,-7.4752511572687e-16,-1.24566419040322e-16,8.67941974665902e-17,-9.83865185270571e-17,-1.68598685812435e-08,1.13314498910063e-16,5.50533615827546e-17,3.74934178879403e-07,3.41119058999367e-16,-8.20768884240606e-17,-5.26395254573705e-17,-5.00474498204825e-16,2.04957038884453e-16
"t15",-0.132650227515904,-0.111988314479163,0.0211781197463865,0.000634140361509815,0.000124554558578571,0.137804237515211,0.00443660072831134,-0.16846515202279,7.81996450141713e-05,-0.00109482806018228,0.000877345044251945,0.0202085595189625,-0.000168262663522949,0.0103984949705279,-0.167394603743674,-2.92018004314385e-05,0.300487984039533,-0.056384576568906,2.48314708067154e-05,4.24351667422056e-07,-1.5944512365873e-06,2.84468369094033e-05,-0.00184768872762958,5.36736219370629e-06,-0.00727563000621728,0.236637315210836,8.746788144812e-06,-3.80793980525681e-07,7.98184407796608e-07,0.0137909748464172,0.482303730317817,-1.669051332354e-07,1.6625576788694e-07,0.000642320181897567,-2.29658881134144e-06,-3.19170950425285e-07,-1.60675086625444e-07,-4.57052997466186e-08,-3.405728431597e-16,2.02615701994091e-15,2.4335884847874e-08,-0.00628490278517081,-3.96850236046482e-08,-1.87015707480832e-15,-1.95408893420285e-15,4.07673314145429e-05,-8.52123613226817e-05,-0.707106781117485,1.42936512378301e-14,-1.00915430915096e-06,8.00424381416473e-16,3.00747314243277e-07,-1.18143900380144e-15,-3.92522425652132e-17,-5.77284352149674e-08,-1.80666535533841e-06,-9.99828289124841e-08,4.28679985050454e-07,1.35842573163165e-07,5.66898860238774e-17,2.06989506832346e-16,-5.11552696776909e-05,1.37392664472564e-16,6.74606965559929e-17,-5.97400092719827e-08,1.16899673692907e-16,4.11575062100452e-17,4.60661432955686e-08,-3.48812008118906e-17,-1.13830346322874e-16,-2.26606788117029e-16,1.40592046091024e-17,-3.30625857609081e-05,-2.32627703944639e-09,-7.93650579316223e-17,6.91843505400404e-06,-5.84604962519358e-16,-2.72737614922452e-17,-6.41126176216487e-17,4.81977244169672e-18,-1.5560112268753e-08,-6.09375703176735e-17,-4.89063738594278e-17,3.46664619394652e-07,8.12763931323384e-17,9.30723630696711e-17,-1.35853723689438e-16,-2.1810763670296e-16,-4.88054412556845e-16
"t82",-0.132650227515853,-0.111988314478862,0.021178119746319,0.000634140361506014,0.000124554558577546,0.137804237513998,0.00443660072825248,-0.168465152019352,7.81996450124065e-05,-0.00109482806015611,0.000877345044225911,0.0202085595182162,-0.00016826266351374,0.0103984949698815,-0.167394603733229,-2.92018004294623e-05,0.300487984016827,-0.0563845765638724,2.48314708043466e-05,4.24351667565131e-07,-1.5944512362044e-06,2.84468369055967e-05,-0.00184768872730614,5.36736219165607e-06,-0.00727563000468428,0.236637315160686,8.74678814289261e-06,-3.807939815699e-07,7.98184406695729e-07,0.0137909748421518,0.482303730160227,-1.66905131872294e-07,1.66255767105753e-07,0.000642320181617243,-2.29658881090987e-06,-3.19170950296906e-07,-1.60675085837592e-07,-4.5705300929816e-08,6.68540164392279e-16,-2.77555756156289e-16,2.43358870414137e-08,-0.00628490277564918,-3.96850259679347e-08,4.96760512012382e-15,1.89919332175284e-15,4.07673312694525e-05,-8.52123610208291e-05,0.707106781255611,-1.41503335730274e-14,-1.00915435239261e-06,-9.61510146813643e-16,3.00747321304236e-07,1.17466390372744e-15,-7.76863062607667e-16,-5.77284400218095e-08,-1.80666535786159e-06,-9.99828309588218e-08,4.2867998574179e-07,1.35842571248048e-07,-3.68298469554889e-17,2.72576947243312e-17,-5.11552697195976e-05,-1.71668923301576e-16,-3.97355393799624e-18,-5.97400075434503e-08,-1.49285457801528e-16,-1.52746744107978e-16,4.60661439098162e-08,2.31140827026081e-17,5.27738787099724e-17,1.06233384229882e-16,7.30817565441352e-17,-3.30625857779239e-05,-2.32627771051726e-09,2.63273439193121e-16,6.91843505853264e-06,1.82920621502561e-16,3.10577841813832e-17,-2.52170885083458e-17,-3.51920504732625e-17,-1.55601129227433e-08,9.31266321467191e-17,-1.43558899435573e-17,3.46664619638674e-07,2.57690060412388e-16,9.29331953930163e-17,2.96880437922803e-17,-3.7692136853922e-16,1.36397352129951e-16
"t8",-0.132325219824923,-0.110088918881723,0.0207510157394585,0.000609808524188266,0.000117596145967001,0.130008036852196,0.00405298382145405,-0.145565918331599,6.74512019888569e-05,-0.00092025532115748,0.000697903851375845,0.0149656493026913,-9.51230590305724e-05,0.00543638586111417,-0.0871806347405435,-1.37798152321691e-05,0.117324673831689,-0.0135246150798108,4.84999151084265e-06,2.60009193620472e-08,1.12950959056094e-08,-7.27256913277748e-06,0.00236771710002517,-1.1812270131403e-05,0.0185352596428492,-0.615898930936504,-4.52094346304943e-05,2.88553477349089e-06,-2.28157795075481e-05,-0.718875875876569,0.043096915428011,-4.67701612537529e-06,2.56400732438639e-06,0.00695437068828511,-2.46333330025479e-05,-3.11317483486865e-06,-1.47239167185242e-06,-3.51754373161744e-07,-4.72646342402511e-16,1.88737914186277e-15,1.08827882080132e-07,-0.0234108753186176,-1.44634593459261e-07,9.58199980964124e-17,2.65017894842643e-16,0.000137225147239647,-0.000284246032713787,-1.59873754622476e-11,-1.86537941438213e-16,-3.12152219894614e-06,-8.57397586942025e-17,8.87573097013793e-07,1.97137103356373e-17,1.06330451644625e-16,-1.55639868102865e-07,-4.85973233246105e-06,-2.68480632244532e-07,1.13746989328975e-06,3.57056858366828e-07,3.15796166026493e-17,1.8768839772722e-16,-0.000126925273115354,-5.95056278622699e-17,9.66694950724324e-17,-1.44745231345906e-07,-5.03646271894043e-17,5.63680360458259e-18,1.08921105106325e-07,-4.54117852261701e-17,-1.6172483721505e-16,2.63763499321545e-17,-7.34142138705909e-17,-7.61998301234995e-05,-5.34172493760904e-09,4.40387430678333e-17,1.57847236931006e-05,-3.68480372654645e-17,6.02439138064024e-16,7.0449441235712e-18,1.63348608307477e-16,-3.38223593137229e-08,3.89768325362189e-17,-7.70367583437762e-17,7.44057572201371e-07,4.36871033973876e-16,6.93092798808926e-17,-7.6807863471343e-19,-2.42856680190983e-16,1.0751700435089e-16
"t38",-0.132314259569382,-0.11002485814088,0.0207366104788561,0.000608987748365597,0.000117361388356831,0.129745013120565,0.00404003852146972,-0.144792872221934,6.70883452057932e-05,-0.000914360888695954,0.000691842861117666,0.014788481619358,-9.26480390197937e-05,0.00526841161264231,-0.0844652368863658,-1.32575425107725e-05,0.111117613138527,-0.012070357460056,4.17175866468214e-06,1.24644136940349e-08,6.5892203921019e-08,-8.48966288262061e-06,0.00251268867979427,-1.24084070041516e-05,0.0194340835066587,-0.645604162031788,-4.71454853976834e-05,3.00664471632057e-06,-2.43424671174291e-05,0.694859556150254,0.0226081410586851,-4.81612263272804e-06,2.63961321676025e-06,0.00715619442606624,-2.53477948259902e-05,-3.20286944475803e-06,-1.51460000157804e-06,-3.61664904738621e-07,7.22515631312747e-16,-1.55431223447522e-15,1.11610281116693e-07,-0.0239774269061396,-1.48108237855261e-07,4.29207284660229e-16,-6.66659344075997e-17,0.000140423429597073,-0.000290846753260539,-1.51840819345374e-11,-9.11809100322546e-19,-3.19168795684325e-06,-5.7496486609531e-18,9.07083922660582e-07,-8.40903562087537e-17,-2.49337154689623e-16,-1.58900862958887e-07,-4.96142075079961e-06,-2.74092961387836e-07,1.16108344141737e-06,3.64427943420587e-07,2.81071771858109e-17,1.02046622957881e-16,-0.000129452581237468,3.93046901682424e-17,-1.28611619590414e-16,-1.47581733229331e-07,1.00732135756147e-16,-1.74173799014501e-16,1.11019344167822e-07,6.28834996807303e-17,2.35800956882506e-16,-4.66006642244589e-17,-2.40203041010088e-17,-7.76404541543917e-05,-5.44243584979538e-09,2.8246490919748e-17,1.60808733605325e-05,-2.0716117592945e-16,6.31982692710505e-16,-4.50068201133752e-17,-2.12292231712333e-16,-3.44328186032965e-08,7.32147980097983e-18,-2.92416541300856e-17,7.57343973742613e-07,-5.93144784847197e-17,-1.96540361933352e-17,-9.55119559625933e-17,-2.17771648646438e-16,-1.84085086946878e-16
"t14",-0.13253083696631,-0.111296130802233,0.0210227510866582,0.000625379839382989,0.000122074602755786,0.135026858445202,0.00430239536412369,-0.160710792243874,7.45637672363773e-05,-0.00103670460224004,0.00081970911136927,0.0186109665735989,-0.000153094690241551,0.00965242879777206,-0.155621090489658,-2.91715254840517e-05,-0.405158661987573,-0.0349424265256036,1.56291367110506e-05,2.65238087477469e-07,-9.81680562816581e-07,1.62572535166974e-05,-0.000717209786656288,1.35754482060716e-06,-0.00150913830122073,0.0474261768731565,-6.91120189222756e-07,1.12175754627532e-07,-1.45303029550996e-06,1.83737796552119e-05,0.000104609951928613,-2.84019525878119e-07,1.26508848709936e-07,0.00020606065136487,-7.09890607373232e-07,-5.99001312924822e-08,-1.66944160608218e-08,7.42451356035794e-09,-8.58736229452683e-16,1.88737914186277e-15,-7.41777941447804e-08,0.849782465238169,-1.64187586198185e-06,-1.2090636152959e-14,1.12290668685138e-15,0.000312030294501525,-0.000600028692113235,-8.70666928400046e-12,6.65367033686434e-16,-4.35625632317965e-06,-8.89570491571088e-17,1.06148738232855e-06,1.75401526154698e-16,1.60730571493154e-15,-1.53833523926818e-07,-4.78608638084049e-06,-2.63708347917407e-07,1.09759337167299e-06,3.40019534090282e-07,-2.92087572945056e-17,1.39660250197044e-16,-0.000113102140870932,-2.75075642488983e-17,-7.7028717397433e-17,-1.26253169219409e-07,-3.27819036996129e-17,-4.45408551737197e-17,9.32223963400246e-08,-4.5697854844707e-17,-1.97804425751535e-17,1.25477644728236e-16,3.32971660210576e-16,-6.41231190191224e-05,-4.48523115636662e-09,-1.27783672333811e-16,1.32045593555051e-05,-1.31466063545477e-16,-1.29143654210197e-16,-1.85663066306146e-17,2.74516310193901e-16,-2.76464376762161e-08,-2.99916237949364e-17,-2.36231949673088e-17,6.05317178001971e-07,9.19335055349352e-17,4.49185457520154e-17,-2.54271278092245e-17,-3.48877812916895e-16,-7.51235037336976e-17
"t70",-0.132638854006809,-0.111922815718763,0.0211634438328118,0.000633322922680479,0.000124326744240512,0.137549284969693,0.00442473615072581,-0.167846951793824,7.79110181260487e-05,-0.00109053392894509,0.00087397425949704,0.0201624199942978,-0.000173990639183812,0.0110908166606918,-0.178902460262633,-3.39510291930637e-05,-0.480982645865039,-0.0429437949849937,1.93967534829033e-05,3.38604023306833e-07,-1.27056965634892e-06,2.20470787436295e-05,-0.00113085085766551,2.35760146400955e-06,-0.00270080983166903,0.0852594487030384,-1.44887569975009e-06,2.55905465088956e-07,-4.01509457620474e-06,5.23990196353252e-05,0.000333398471344298,-1.33459533543433e-06,8.18267863882318e-07,0.00247848010592596,-8.81043353525979e-06,-1.15710162575143e-06,-5.62665741269044e-07,-1.47206742395796e-07,5.560642107563e-16,-7.7715611723761e-16,8.718954633371e-08,-0.371750875292099,6.10212774716634e-07,5.47141139701013e-15,-7.11819800768344e-16,-4.98219333057515e-05,8.27940675684063e-05,-1.09149729676173e-13,-1.16259972956625e-16,-1.16127478038229e-07,9.91882664437081e-17,1.23445437243328e-07,1.36749313978697e-16,-7.50938252255487e-16,-4.09559160604084e-08,-1.29081103564791e-06,-7.18048725815988e-08,3.18305043916407e-07,1.03282066812403e-07,3.28281515817835e-16,-3.83401197016628e-17,-4.32646066496453e-05,3.46470142143313e-16,1.24209924070083e-16,-5.20940847351815e-08,5.79298674188621e-16,-1.864417154765e-16,4.12258605015005e-08,1.51464109176543e-16,5.48720950862201e-16,4.46522846419702e-16,-5.32251786592149e-16,-3.02597913618836e-05,-2.13522448176973e-09,2.77805067609175e-16,6.38115007853691e-06,7.44672103049271e-15,0.707106781186548,-4.09217095688781e-15,-3.39617929227662e-16,-1.47908710786935e-08,1.09520647147809e-17,3.73857188622387e-17,3.31607021381727e-07,5.52762428394784e-17,-1.60399379579915e-16,-9.27341757329891e-17,-6.60963071513618e-16,-3.57456952490828e-16
