"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.118305210805487,-0.10968675595739,0.00155558884852879,-0.000479333037619851,-5.44500086255047e-06,-0.111128915905379,-0.00034290227843102,0.00152291555001827,-0.0680789254487247,0.000445861054726649,-0.000255540751773545,1.55173728750696e-05,-0.311004587541281,0.00136210039006365,-8.34598339502839e-06,-0.0803918465531755,-1.28438157046082e-05,0.000655794600586269,-0.580167996029854,1.08517390358887e-05,-0.00769554603409237,0.000190358617276217,-0.00043884672917,6.61003844272376e-06,-0.0758733433704356,1.93433586263573e-06,-2.36875461382042e-05,0.0125257738770351,-2.24285855815698e-06,-2.22175683381896e-05,3.74786015845334e-05,-4.61585714779055e-06,-2.63157556636727e-06,1.88847166957194e-05,-0.00762801311829416,-2.23141074814051e-06,-1.3112600835319e-15,-4.7532938181261e-06,0.70710678118655,0.00750807868407177,-2.77512487288203e-06,-0.000130460083086202,-1.95438514772337e-07,0.000241344431271656,-4.93933831374713e-16,9.03629760727352e-16,-0.000410186137643483,-4.35838985452861e-07,-3.96451844469268e-16,-1.03755704285703e-16,-6.74424043186322e-07,-1.27987419444732e-06,-1.00416942032468e-16,-5.66497691787948e-16,1.40809984286426e-16,2.26779183278777e-07,6.99343320848075e-06,2.12370975323664e-07,-1.70966486298743e-05,5.46173207948124e-17,0.000185438352623581,2.08333020045537e-17,-7.4203818547721e-17,-2.14725849020983e-07,4.74995090509054e-17,1.14648833354568e-16,-2.71919515175741e-05,-1.00171967657888e-16,3.12833463565185e-17,1.40239662040238e-16,1.84330630667026e-16,2.59515298965685e-05,-0.000111439146828582,5.96160807188201e-17,2.27655940850584e-05,1.45751272304546e-16,8.03536860332314e-17,3.65517013732095e-17,-2.10750662127838e-16,7.91885388480186e-18,-5.08384704286153e-08,7.50110983772113e-16,1.05750086548469e-06,-1.28701929901546e-17,-3.69143427655621e-17,-5.86743811942937e-18,2.59923352730299e-17,-8.08763827650112e-17,6.52253611072804e-16
"t3",-0.118305210805486,-0.10968675595739,0.00155558884852862,-0.000479333037620115,-5.44500086238718e-06,-0.111128915905379,-0.000342902278430917,0.00152291555001823,-0.0680789254487236,0.000445861054726133,-0.000255540751773661,1.55173728749794e-05,-0.311004587541284,0.00136210039006342,-8.34598339491872e-06,-0.0803918465531752,-1.28438157046725e-05,0.000655794600586168,-0.580167996029859,1.0851739036098e-05,-0.00769554603409058,0.000190358617276192,-0.000438846729168328,6.61003844263928e-06,-0.0758733433704353,1.93433586200698e-06,-2.36875461380379e-05,0.0125257738770346,-2.24285855929209e-06,-2.22175683379605e-05,3.74786015873882e-05,-4.61585714777222e-06,-2.6315755689845e-06,1.8884716694534e-05,-0.00762801311829254,-2.23141074709741e-06,1.29809069520929e-15,-4.75329376714699e-06,-0.707106781186544,0.00750807868407482,-2.77512487206077e-06,-0.000130460083088863,-1.95438516025159e-07,0.000241344431266325,2.54518663846413e-15,-9.13269085538302e-16,-0.000410186137641945,-4.35838984523945e-07,4.06041922042366e-16,6.47608356064679e-17,-6.74424042787688e-07,-1.27987419414194e-06,1.39832735714099e-16,-4.85128286054216e-16,-6.78365786935135e-17,2.26779183261914e-07,6.99343320910387e-06,2.12370975193449e-07,-1.70966486312035e-05,-4.08325483905414e-17,0.000185438352626506,4.7070759936148e-17,-2.37267393037732e-17,-2.14725848686269e-07,-1.17291024703177e-17,9.66329571729873e-17,-2.71919515162548e-05,-7.86580757376946e-17,-3.35245119352811e-17,-7.89264404677991e-17,-4.04300925317927e-16,2.59515298960664e-05,-0.000111439146826955,3.64682498071897e-17,2.27655940846646e-05,-5.85416158012416e-17,2.58390414457369e-17,1.370439744856e-17,4.29852971331264e-17,1.42772735567194e-16,-5.08384701293407e-08,1.50778454276819e-15,1.05750086479412e-06,-4.78361438828324e-17,-8.06837887109508e-17,-4.81731926158792e-18,-3.54750741769463e-17,-1.37712932913972e-16,1.12520603340307e-16
"t11",-0.119375868224587,-0.115920821393365,0.00168299557706861,-0.000562885788742568,-6.75868562613356e-06,-0.139537647503004,-0.00046706565605301,0.00272039809629438,-0.155739296247512,0.00960153327181614,-0.00609531791345849,-5.09483539911361e-05,0.19463238163664,-0.000831936250980635,6.59379896718823e-06,-0.140330790971169,5.15762012268975e-07,-2.27541528470501e-05,0.0178276719741031,-2.44997954665067e-07,-4.70769247944243e-05,6.88498906034195e-06,4.72199413092738e-06,-1.84032636289972e-06,0.157406677304055,2.88380895518739e-06,-0.000111698140941586,0.57237034202683,2.57067121706777e-06,3.23873609652129e-06,0.0166841935450167,-6.81177370978658e-07,-4.59100764443885e-07,3.60960684952729e-06,-0.00150088319081559,-4.59757105045477e-07,9.5197665895201e-16,-1.28588470285632e-06,9.43689570931383e-16,0.0391182283001493,1.57656862318427e-05,0.0724326708313159,1.77567407836901e-09,4.56711492958186e-05,0.707106781186549,1.84489056556996e-14,-9.54191054675446e-05,-1.13253607884557e-07,5.10278919934033e-15,-1.95064709929882e-16,-1.86383938613679e-07,-3.54460104466003e-07,2.55818885086734e-16,9.53609661548569e-17,-1.04981957482889e-15,6.72211770036819e-08,2.07616655529397e-06,6.31263756626908e-08,-5.27348406046582e-06,2.45336468762068e-16,5.79721218320167e-05,3.57570488584738e-16,1.26894871259122e-16,-6.81217577320016e-08,-1.4251396398693e-16,8.29132142464555e-17,-8.74407204988929e-06,6.69003461267782e-17,-1.97236594462341e-16,1.08118674547574e-16,3.46323496852176e-16,8.45816186692645e-06,-3.64611842282868e-05,2.59675174401548e-16,7.49533660108451e-06,-3.31306637127695e-16,-2.96878303577856e-17,-1.34490266174088e-16,-2.33201228184147e-16,-3.17262550860478e-16,-1.72539425623541e-08,9.22443764244778e-16,3.61808551171705e-07,-1.34105239969334e-16,-3.72457133349092e-18,1.31840873783208e-16,-1.54614493803794e-17,-4.2425434158021e-16,2.81185323887992e-16
"t28",-0.119375868224587,-0.115920821393365,0.00168299557706864,-0.000562885788742502,-6.75868562614888e-06,-0.139537647503004,-0.000467065656053088,0.00272039809629429,-0.155739296247512,0.00960153327181589,-0.00609531791345805,-5.09483539910366e-05,0.194632381636639,-0.000831936250980678,6.59379896697525e-06,-0.140330790971169,5.15762012382458e-07,-2.27541528472506e-05,0.0178276719741013,-2.44997954622883e-07,-4.70769247947807e-05,6.88498906064358e-06,4.72199413095937e-06,-1.84032636309363e-06,0.157406677304055,2.88380895510358e-06,-0.000111698140941475,0.57237034202683,2.57067121798289e-06,3.23873609547452e-06,0.0166841935450168,-6.81177371788144e-07,-4.59100764868173e-07,3.60960684947789e-06,-0.00150088319081917,-4.59757105418239e-07,-6.43418256925918e-16,-1.28588470280245e-06,-1.97064586870965e-15,0.0391182283001663,1.57656862305451e-05,0.0724326708313202,1.77568420166902e-09,4.56711490245136e-05,-0.707106781186548,-1.84754147718147e-14,-9.54191054906766e-05,-1.13253606896476e-07,-5.09920343116523e-15,3.3908527497632e-16,-1.86383938347992e-07,-3.54460104444215e-07,-9.64253637844903e-17,-4.47371202103296e-16,3.02055224949548e-15,6.72211756553598e-08,2.07616655479067e-06,6.31263759248364e-08,-5.27348406031285e-06,-2.85768149106237e-16,5.79721218315016e-05,-2.60969612680771e-16,-2.26419225087241e-16,-6.81217578367543e-08,1.47812311214747e-16,-9.91441437310468e-18,-8.74407204985958e-06,-2.41486249740155e-16,1.9771477343961e-16,9.92730873811326e-17,5.0380938389385e-17,8.45816186839313e-06,-3.64611842291298e-05,-1.17871507662792e-16,7.495336601453e-06,-6.98637815869508e-16,-3.58172749109455e-16,2.57961792811787e-16,-2.98345292596988e-17,3.30091044975749e-16,-1.72539427445346e-08,3.10493897211542e-16,3.61808551420579e-07,7.69414606941804e-17,-1.11361603356029e-16,-1.54765814004719e-16,1.06405354930774e-17,-8.0174967234512e-17,3.91744014604394e-16
"t15",-0.119472475701631,-0.116482253784202,0.00169445855943728,-0.000570378115505449,-6.87622812653336e-06,-0.142078394369248,-0.000478136194326993,0.00282621186265786,-0.163434953733268,0.0103888957442142,-0.00659740707450975,-5.65696435912082e-05,0.238900479322771,-0.00104139558884781,8.43865664281809e-06,-0.183849315561398,7.7178852422658e-07,-3.4799669750145e-05,0.0276781699008173,-3.92436025927073e-07,-8.69078372493083e-05,2.20832359530314e-05,-0.000118826252533868,4.08235597922784e-06,-0.187442504833344,-1.90510158724474e-06,2.09237332280851e-05,-0.0968217937192474,-3.09722815006747e-07,-1.7866583506245e-07,-0.000555702271538057,-3.57950207747326e-09,-1.393098600366e-09,-1.65165010442162e-08,1.34193840407677e-05,8.71823797442458e-09,1.35462986710749e-16,4.47002214343411e-07,1.11022302462516e-15,-0.33151125826419,-0.000149707011406009,-0.817273791032476,-5.24811461575352e-07,0.00023535298852812,-6.68138736550195e-15,-7.61240186132342e-18,-0.000262018620632706,-2.03672697447635e-07,5.61644084138903e-16,-7.256037136003e-16,-2.64969983574978e-07,-5.00086826403062e-07,-1.61708647983168e-16,-1.26975280656225e-16,2.08289904432848e-15,7.67993725500848e-08,2.36265632397394e-06,7.16091841891745e-08,-5.51062903470305e-06,-5.76105074354781e-17,5.91230030947536e-05,3.38131457724938e-17,-2.24750801328757e-17,-6.78586763661116e-08,-1.55002903019261e-17,-7.22028010350179e-19,-8.54651167859081e-06,-1.25331984173081e-16,-1.71139610713021e-17,1.72948778327807e-16,9.80208961511261e-17,8.13141899758144e-06,-3.49003348147962e-05,7.75062271563371e-17,7.12665589082917e-06,9.33104180031762e-16,-2.73489567385863e-16,-1.7725586716569e-17,1.27723176522153e-16,2.76176311735619e-16,-1.59737230377614e-08,-4.05005955035125e-17,3.33076316002186e-07,5.74114105614629e-17,1.06489667630928e-16,-1.11567602660678e-16,-4.0075664769766e-18,-1.23632132875411e-16,3.71875580849467e-16
"t82",-0.119584785542853,-0.117129686901513,0.00170762660228496,-0.000578879304986821,-7.00860638011487e-06,-0.144935624072808,-0.000490465916251073,0.00294115103881791,-0.171661739102122,0.0111944245877784,-0.00711084669949298,-6.21356374276351e-05,0.278538054042586,-0.00122594699526459,1.00365675711636e-05,-0.220907594086396,9.73121487447203e-07,-4.41693379479615e-05,0.0352852616197439,-5.04677187748874e-07,-0.000115601318371036,3.17378865825157e-05,-0.000186748944911519,6.94614672259066e-06,-0.33868543989254,-3.7391651217537e-06,5.33714984233818e-05,-0.25327535724589,-8.83364008321695e-07,-6.25664487562742e-07,-0.00221257238567579,-3.82196856026462e-08,-5.07717648146251e-08,5.45929074017039e-07,-0.000249721956067374,-8.88251412099292e-08,-3.08352990447013e-16,-6.0471848021272e-07,-7.21644966006352e-16,0.124942426860976,5.55392404424466e-05,0.296824632638231,1.69314715741967e-07,-5.2555663287832e-05,2.05297314862195e-15,4.4419252495495e-16,3.4111794574187e-05,2.72847171443559e-09,-3.24171728531441e-16,3.05371822540744e-16,-2.35279237506024e-08,-4.64117612064968e-08,2.38931721818356e-16,1.04844284134268e-16,-1.38834893850418e-15,1.7777277876014e-08,5.54629428385413e-07,1.70006725076837e-08,-1.73800392170071e-06,1.42275297627389e-17,2.02764005809345e-05,9.84505398066085e-17,-1.48691563448218e-16,-2.52691209265265e-08,8.84451814230465e-18,-3.3777433324213e-17,-3.4071574495324e-06,-1.09448625980419e-16,2.59228820028941e-17,3.33841003362477e-16,-4.94531152779224e-16,3.44740478067111e-06,-1.50447013050164e-05,5.79685729555672e-17,3.15306875510043e-06,-2.8825683906062e-16,-2.16622853723769e-16,2.15908319745354e-16,6.50898062705046e-16,1.98557000413578e-16,-7.90095040335741e-09,-0.707106781186546,1.69093816215366e-07,1.90697707472359e-17,-4.6125587893356e-16,7.50771268980571e-18,3.25043750729788e-16,-1.04917271864124e-15,2.18159309073863e-16
"t83",-0.119584785542853,-0.117129686901513,0.00170762660228499,-0.000578879304986721,-7.00860638007984e-06,-0.144935624072808,-0.000490465916250977,0.00294115103881788,-0.171661739102122,0.0111944245877782,-0.00711084669949268,-6.2135637427658e-05,0.278538054042586,-0.00122594699526464,1.00365675711782e-05,-0.220907594086396,9.73121487790682e-07,-4.41693379480266e-05,0.0352852616197437,-5.04677187961633e-07,-0.000115601318370878,3.17378865825759e-05,-0.00018674894491142,6.94614672255969e-06,-0.33868543989254,-3.7391651219984e-06,5.33714984233189e-05,-0.25327535724589,-8.83364008834032e-07,-6.25664487160518e-07,-0.00221257238567522,-3.82196853888441e-08,-5.0771764605289e-08,5.45929073998862e-07,-0.000249721956068108,-8.88251410176e-08,5.05948761761587e-17,-6.04718480137248e-07,0,0.124942426860975,5.55392404423962e-05,0.29682463263823,1.69314715471896e-07,-5.25556632880837e-05,1.93032557744371e-15,1.17323382341888e-17,3.41117945745384e-05,2.72847186594612e-09,2.59448022656272e-19,1.91530264796481e-16,-2.35279240097032e-08,-4.64117610544338e-08,-4.2490580330373e-17,-9.14386777051695e-18,-7.07334156201646e-16,1.77772778436496e-08,5.54629428022766e-07,1.70006720683572e-08,-1.73800392334159e-06,2.93988131276787e-17,2.02764005803501e-05,-3.89807242117529e-17,-5.59651527089471e-17,-2.52691207432935e-08,6.29619089349346e-17,1.39858998300298e-16,-3.40715745071352e-06,-8.04699624848997e-17,6.30162313507279e-18,-3.39123967784613e-16,4.27347480986998e-16,3.44740477952235e-06,-1.50447013052035e-05,7.23532309258058e-17,3.15306875259784e-06,1.4293311462242e-16,2.10981187892226e-16,-1.55581823243963e-16,-9.55811954701296e-16,-2.96430000706054e-16,-7.90095592378048e-09,0.707106781186549,1.69093814339852e-07,-8.29190799469957e-17,3.73440217234722e-16,1.12942603876326e-17,-3.20343769419607e-16,1.03588856937516e-15,6.62028191761224e-16
"t8",-0.119034310163392,-0.113948123306885,0.0016428372146676,-0.000536885783147145,-6.3531265068566e-06,-0.130781187197541,-0.00042919586426704,0.0023653844609093,-0.130239515011987,0.00708118570254136,-0.00448871009091481,-3.341709392972e-05,0.0674791204294192,-0.000238392883387362,1.44133734611121e-06,-0.020544639298071,-1.41115230276039e-07,7.84538101481039e-06,-0.00703049422625041,1.22174014201802e-07,4.70363614887026e-05,-2.46200960957234e-05,0.000218914022024368,-1.0237859565056e-05,0.558332140501727,6.59820353467412e-06,2.59818495975483e-05,-0.29923498825221,-4.49357206726937e-06,-2.90275967432962e-05,-0.721103691264231,-4.58833972968693e-06,-2.50928831002913e-06,1.75183760569299e-05,-0.0070091736905505,-2.01812768231595e-06,6.06805976248775e-16,-3.91429252573698e-06,-1.02695629777827e-15,0.0319046705937601,9.37752012733065e-06,0.0152093756593036,-1.06885285494492e-07,0.000164575131723925,4.00011521134851e-16,-1.025010876361e-15,-0.000288379828035853,-3.08793828361994e-07,-2.92768491267784e-16,-8.1481088380137e-18,-4.76573920864445e-07,-9.04223560544809e-07,2.09967071495413e-17,-1.42511785624661e-16,-6.05881012979722e-16,1.58607703101692e-07,4.88971192259094e-06,1.48450965338596e-07,-1.18602035210941e-05,5.00151459242486e-17,0.000128270420834584,-7.99826071119565e-18,-1.82004130277693e-16,-1.48060421796442e-07,1.97335319432149e-16,-4.74020479191029e-18,-1.869606241123e-05,-1.66868391286923e-16,1.28127325380578e-16,-7.54730780174869e-17,5.43080338648277e-17,1.7793730648428e-05,-7.63489142751754e-05,7.5531393360758e-17,1.55777314250295e-05,-8.85866174936111e-17,-6.33366378072436e-17,-3.44185010408009e-17,-3.47937461266355e-17,-6.80779550422633e-17,-3.45929584302912e-08,9.24660481490581e-16,7.18607547957633e-07,-2.86586830314262e-17,-3.95620942029569e-18,-8.85431137289451e-17,-2.02729759812436e-17,8.93017745165539e-18,3.33489754776297e-16
"t38",-0.119022068861925,-0.113877429008096,0.0016413981485968,-0.000535954212187717,-6.33859675980297e-06,-0.130467479786297,-0.000427839308174333,0.00235267137826388,-0.129326561825131,0.00699100923647737,-0.00443122707040488,-3.27901690056536e-05,0.062941002140091,-0.000217217072655047,1.25758900240383e-06,-0.0162746327811644,-1.64476369621488e-07,8.93322391933558e-06,-0.0079140061050671,1.3521743102126e-07,5.0372302624082e-05,-2.57292466361759e-05,0.000226357768949735,-1.05237078299116e-05,0.571597111629567,6.71029975657691e-06,3.27325501124177e-05,-0.340917230498916,-4.8208109743312e-06,-3.07496748717792e-05,0.692417958669416,-4.72352859534104e-06,-2.5816240214396e-06,1.80133097520501e-05,-0.00720565135013881,-2.07390850290322e-06,-6.03093357724764e-16,-4.00978580032027e-06,2.1094237467878e-15,0.0318351193530079,9.23233572772873e-06,0.0136045088345085,-1.1053004163527e-07,0.000168761915471544,5.66104670773987e-16,9.01555701766037e-18,-0.000295246392979916,-3.15791497439364e-07,1.77085299456947e-16,1.88111231556607e-17,-4.86985322179454e-07,-9.23949399381026e-07,3.05379045324179e-17,-3.23475236512793e-16,-2.26737032251814e-16,1.61892908244258e-07,4.99085768635482e-06,1.51518424086073e-07,-1.2097139218933e-05,-4.33743955105369e-17,0.000130799556190453,5.69913377458248e-17,7.49437940200117e-17,-1.50936771661597e-07,-4.32051794358962e-17,1.08091221021366e-16,-1.90541881596702e-05,-1.7141963281826e-17,-1.09173822918668e-16,1.00123904953403e-16,-2.83366327942185e-16,1.81296975992215e-05,-7.77844103791685e-05,1.94112851891878e-17,1.58686104481158e-05,1.92597198681482e-16,-1.02339724690726e-16,9.34420964825893e-17,5.12900782648082e-17,1.72534970559094e-16,-3.52170085883151e-08,7.73869440513548e-16,7.31449134422451e-07,-3.27027733435592e-17,-2.16964607486311e-16,2.9411176109864e-17,4.82311175625055e-17,-2.02686792183535e-16,1.09307010786318e-16
"t14",-0.119180215132705,-0.114777614132716,0.00165958875615136,-0.000547433270560928,-6.51459970216206e-06,-0.134254110653435,-0.000443813837998852,0.00249109313592788,-0.138644865864236,0.0076843932988871,-0.004871356660475,-3.58484521574149e-05,-0.0296431436222421,0.00047116521214731,-8.88664285676653e-06,0.438476376205928,2.07598553913291e-06,-8.28232441536525e-05,0.0615897205801348,-7.81896119559115e-07,-0.000131261728929234,2.34245431157017e-05,-9.05604281034089e-05,2.20237287509534e-06,-0.0712293704512135,-3.24782498062302e-07,-3.12524440385886e-06,0.00934121172401431,-1.25471756324522e-07,-1.69582704573894e-06,2.18717447796299e-05,-2.78226530370549e-07,-1.23389062283529e-07,6.26354590378367e-07,-0.000206634232334682,-3.31569934444261e-08,-5.20321969999654e-16,1.26691149702198e-06,-1.99840144432528e-15,-0.784404157304978,-0.000341054634351369,0.326782541534449,-1.31055120848659e-06,0.000565680263508375,-8.61294955017994e-15,5.25882015911255e-15,-0.000611778930773138,-4.5741422984698e-07,1.28477178706544e-16,1.36204908227679e-16,-5.73043795524844e-07,-1.07983528174349e-06,1.14615382849776e-16,-4.43664684120616e-16,2.23027683443814e-15,1.56427187112934e-07,4.8051713659733e-06,1.45462035803355e-07,-1.07842073655393e-05,6.02942895341767e-17,0.000114092289998788,-3.85972123282634e-18,-7.32296990514711e-17,-1.28937271263567e-07,8.00995070632587e-17,1.42053252750314e-16,-1.60082538340871e-05,-9.17946290794225e-17,-4.82347384192093e-17,7.09166410390105e-17,1.44276951227411e-16,1.50154319693148e-05,-6.41838372087447e-05,3.10236936386576e-17,1.30200840209778e-05,3.26910772088872e-16,-1.38668268728795e-16,5.05546528516335e-17,-2.54888745778521e-17,-1.35111932885604e-16,-2.82737466857982e-08,9.65498445546978e-16,5.84691011093919e-07,-4.99672160137807e-17,-8.07453709689419e-17,2.99541730334894e-17,2.14792179109169e-18,6.86762961619125e-19,2.18744028192749e-16
