"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.00217451279723325,-0.10444808142891,0.283394969237472,-0.00447632519687574,0.0325653749829788,-0.0104243244354102,0.0323263508639382,-0.0172275749329013,0.000160817134976907,-0.0462794436282059,0.00639067171365714,-0.00059434464711925,0.00295044545064397,-0.0171303833092913,0.00385785290926594,0.125935056878209,-0.00754506736699216,0.00132623271046907,-0.195560600521418,7.22245943275149e-06,-9.25198179440115e-06,2.43729956549963e-05,-8.15387937463303e-07,0.000895531646876019,-2.93281948360376e-06,0.000372129014007016,-2.44629420991806e-05,4.28424443237839e-05,0.000546668947231429,-0.000327251799121289,-0.00334132948192475,0.525957683568996,-0.00251069774230149,0.000378561529540959,0.000770224461967124,-0.000113291560537611,-1.1036679295835e-16,-9.66584534390952e-06,-7.23466404186123e-07,-9.30532150586039e-17,-0.000619684345492253,5.77737705346553e-05,3.32487285686632e-05,0.000156681664562349,-0.00120111325691474,-1.72177781306855e-05,-7.56614239173911e-06,3.39880563891357e-05,1.24630534868552e-13,-0.00557228240008812,0.247672748804046,7.56780676397968e-16,3.42865939649486e-15,1.00480789057875e-16,-7.07263672560703e-06,-7.59730372333721e-17,-1.28440746843374e-16,-3.70079326665444e-07,-0.0204549411355085,3.77612981124128e-16,2.93185316178524e-08,3.54734350468225e-16,8.14252549462742e-16,0.00495847389935719,-2.24699816921303e-08,-9.90969558087826e-16,-4.94529865880924e-15,-8.30010684756834e-07,-3.132304717448e-09,0.707106781186547,3.51324863946827e-14,5.15580969584298e-16,1.01350961708766e-15,2.87871754527335e-15,-1.0605408695143e-06,-4.68923787088668e-06,4.05679455321883e-06,-5.03385176226157e-06,1.47845342150391e-17,1.39092974903588e-06,-1.75085205291108e-16,1.71913593387405e-16,5.45045664765806e-18,1.2194683540285e-16,2.22506890797607e-17,6.26382385040833e-17,3.93580875105555e-16,9.91160418493616e-17,-3.01528412627132e-17
"t51",-0.00217451279723338,-0.104448081428909,0.283394969237473,-0.00447632519687453,0.0325653749829787,-0.0104243244354105,0.0323263508639381,-0.0172275749329012,0.000160817134976828,-0.0462794436282063,0.00639067171365687,-0.000594344647119279,0.00295044545064366,-0.0171303833092914,0.00385785290926625,0.125935056878209,-0.00754506736699142,0.00132623271046903,-0.195560600521417,7.22245943267609e-06,-9.25198179462826e-06,2.43729956552651e-05,-8.15387937870244e-07,0.000895531646876338,-2.9328194836723e-06,0.000372129014007178,-2.44629420992268e-05,4.28424443242003e-05,0.00054666894723146,-0.000327251799121172,-0.00334132948192438,0.525957683568995,-0.00251069774230145,0.00037856152954064,0.000770224461967564,-0.000113291560538182,-1.70246230940808e-17,-9.66584534276672e-06,-7.23466404265829e-07,-2.74553642047306e-17,-0.000619684345492424,5.77737705350526e-05,3.32487285681939e-05,0.000156681664562458,-0.00120111325691484,-1.72177781299736e-05,-7.56614239211904e-06,3.39880563893093e-05,1.24409481191763e-13,-0.00557228240008786,0.247672748804049,8.72320559435787e-16,3.51400644271499e-15,9.67998827377382e-17,-7.0726367239191e-06,-1.0507132122912e-16,-2.54055606148397e-16,-3.70079325776255e-07,-0.0204549411355095,-5.32646579549827e-16,2.93185325308984e-08,-3.7486880587976e-16,-1.42852978839743e-15,0.00495847389934974,-2.24699794895688e-08,8.7194827731781e-16,4.39470217283111e-15,-8.30010689488114e-07,-3.13228629304414e-09,-0.707106781186548,-3.45616969811651e-14,-3.41925440357989e-16,-1.06878682912956e-15,-2.88609532215448e-15,-1.06054086783716e-06,-4.68923787539995e-06,4.05679455175404e-06,-5.03385176482089e-06,1.55013980668133e-17,1.39092975051602e-06,2.41027997766046e-16,-2.9175174246363e-16,1.02027771250259e-16,-1.29563227374601e-16,-2.50098055328986e-16,-1.35611374999258e-16,-4.70263427137793e-16,2.08906083043841e-17,6.22693710314027e-17
"t52",-0.0021868069220749,-0.105453898056722,0.288891516864794,-0.00456863487967596,0.0333667987314459,-0.0108105927364115,0.0335403233383054,-0.0179265036840888,0.000173659467824184,-0.0504897152455549,0.00702191465240963,-0.000654975601997987,0.00332786463307353,-0.019553410259632,0.0045016966603889,0.149030571950816,-0.00979312199752442,0.00172470309653648,-0.25676287989891,9.77281447688935e-06,-1.32641417805213e-05,3.71450851594654e-05,-1.43808873278371e-06,0.00164461224526767,-1.14387009272456e-05,0.00197627411553941,-0.000141766679716888,-0.00125084100520325,-0.00102586727540398,0.00047288551879554,0.00351122762692459,-0.45571902812688,0.00140668085363938,-0.000157221498333903,-0.000205421770382496,1.80354804793509e-05,2.78114956273658e-16,-1.52095202616421e-06,-1.97672374258783e-07,-5.97049471345749e-17,-0.000223201042592282,2.37485584331098e-05,1.47884194730179e-05,7.02610900314698e-05,-0.000561394465900532,-9.63838928666761e-06,-4.6465099511996e-06,2.37713080936041e-05,1.15069417930456e-13,-0.00579487216460411,0.260325647975079,1.18121505105816e-15,3.67481845879753e-15,2.74811908856057e-16,-1.08695125545564e-05,3.81265209141592e-16,-9.41174422943442e-16,-1.64619775769262e-06,0.157642841764719,-7.0180801450355e-16,-6.8266300127432e-11,1.46291709169373e-15,1.4183802180632e-15,0.000845023712470999,-4.10548479331794e-09,2.14988405484695e-15,-3.86908886784811e-15,-2.67801180521288e-07,-1.07440867030277e-09,-3.45834472170736e-14,0.707106781186549,-2.43594645545457e-15,-1.18748125285747e-15,4.90105889991591e-15,-4.98442678861483e-07,-2.38117886991285e-06,2.08206112097942e-06,-2.59700858878955e-06,2.75367165621026e-17,7.3171272251435e-07,7.02711765227155e-16,-2.87689081791401e-16,4.51512862359777e-16,2.03809954805789e-16,1.5985954627485e-16,-5.5686486396027e-16,-9.24612401685764e-18,-1.67889496550852e-16,-2.78242190328734e-17
"t53",-0.00218680692207474,-0.105453898056722,0.288891516864795,-0.00456863487967582,0.0333667987314456,-0.0108105927364118,0.0335403233383054,-0.0179265036840889,0.000173659467823992,-0.0504897152455544,0.00702191465240964,-0.00065497560199808,0.00332786463307365,-0.0195534102596319,0.004501696660389,0.149030571950816,-0.00979312199752422,0.0017247030965367,-0.25676287989891,9.77281447686951e-06,-1.32641417806068e-05,3.71450851596065e-05,-1.43808873264757e-06,0.00164461224526719,-1.14387009274313e-05,0.0019762741155394,-0.000141766679716448,-0.00125084100520296,-0.00102586727540372,0.000472885518794828,0.00351122762692413,-0.455719028126881,0.00140668085363959,-0.000157221498333886,-0.000205421770382687,1.80354804791783e-05,-2.07194425960604e-16,-1.52095202578573e-06,-1.97672374296634e-07,2.11385862314997e-17,-0.000223201042592635,2.37485584333332e-05,1.47884194725325e-05,7.02610900314646e-05,-0.000561394465899975,-9.63838928710055e-06,-4.64650995148396e-06,2.37713080935486e-05,1.14443327522927e-13,-0.00579487216460836,0.260325647975081,6.59501205331122e-16,3.12515354206127e-15,-3.94850159522177e-16,-1.08695125555681e-05,-5.75699866948772e-16,1.28688695519568e-16,-1.64619775618404e-06,0.157642841764722,-4.76647359005952e-16,-6.82674059987248e-11,-1.24533146052884e-15,-1.86517623031316e-15,0.000845023712467278,-4.10548277057737e-09,-2.12655936428749e-15,3.80138379446356e-15,-2.67801196962642e-07,-1.07441576440476e-09,3.47499806707674e-14,-0.707106781186546,2.22951878893755e-15,1.18677705379412e-15,-4.76421083622864e-15,-4.98442669442879e-07,-2.38117887481617e-06,2.08206111920064e-06,-2.59700859042628e-06,-1.19478735782316e-17,7.31712719404052e-07,-1.06806126769542e-15,-6.51312184887164e-17,-4.1593122919173e-16,-2.20845944831824e-16,-6.47902455369917e-17,6.59087291287294e-16,4.89228612541775e-16,3.72682358803826e-17,-6.02009598345959e-17
"t33",-0.00217155109216284,-0.104210344902013,0.282155920173723,-0.00445564127782721,0.0323892968969216,-0.0103445980615157,0.0320764210620507,-0.0170858831962006,0.000158710492343082,-0.0456317667169425,0.00629797097780361,-0.000585613712992725,0.00290438384890375,-0.0168610266579965,0.00379880329287661,0.12409286942619,-0.0075250360212227,0.00132321762016125,-0.195501557710307,7.27099315051163e-06,-9.46979374294042e-06,2.54915601003567e-05,-9.1095862982312e-07,0.00102204805233887,-5.75024888329981e-06,0.000952305356282121,-6.76725685824557e-05,-0.000533589929436772,-0.000356396617255424,0.000156053292830361,0.00107685931331602,-0.132992294029066,0.000362699637528981,-3.70291396131725e-05,-4.23429923273006e-05,3.22918119279599e-06,-1.40556046745368e-16,-7.22441333149826e-08,7.19001860641112e-09,2.01611112296002e-17,2.72360758768831e-05,-4.37550754900444e-06,-3.4212725157317e-06,-1.66343651056628e-05,0.000149222886622063,4.16906633704078e-06,2.55682839450748e-06,-1.80589529998253e-05,-1.53632326078918e-13,0.00948989968866721,-0.432901428068415,-1.60564346098409e-15,-5.53300948719649e-15,7.21407875602794e-16,2.71204462191237e-05,2.18283960767305e-16,1.36054086387666e-15,6.33929131320509e-06,-0.796501814126204,4.8371828091146e-16,1.06709033163332e-07,-4.55728071243592e-16,7.19851584256728e-16,0.0144369451321242,-6.42918109742175e-08,1.31360921628987e-16,1.54742580961471e-15,-1.91681321983191e-06,-6.99527619395557e-09,-4.9960036108132e-16,-1.91875438676533e-15,4.20140355045119e-16,1.97124011520904e-16,1.47433878162935e-16,-1.90337274538966e-06,-7.87505387443474e-06,6.74853138479666e-06,-8.33477495480649e-06,5.84050409252868e-18,2.26267571664962e-06,1.20823439659046e-16,2.08510286919245e-16,-1.58349973835449e-16,-9.12241505097885e-17,-8.49127936022878e-17,-2.99516125815033e-16,-2.763221035441e-16,3.22540401293264e-17,8.10695125943138e-17
"t30",-0.00215189732723842,-0.102610699141919,0.273522806969464,-0.00431088040682452,0.0311387833975728,-0.00975107329961193,0.0302122122410456,-0.0160165113640081,0.000139937042318149,-0.0395518101516358,0.00539404148794059,-0.000499090232096627,0.00238002639765195,-0.0135395815293694,0.00293742019855332,0.0936573334124854,-0.00482475821072562,0.000845456925689328,-0.122773680522739,4.32224717845842e-06,-5.05523336023157e-06,1.2102544450262e-05,-3.20895801653469e-07,0.000329575597754565,1.12859338634723e-07,-8.53670297706899e-05,7.1225318746243e-06,0.000155182977070208,0.00021518184075554,-0.000104379214270228,-0.000801449447987147,0.103630411675661,-0.00028162126046226,2.37650832526327e-05,1.90940817749053e-06,5.64087025571204e-06,5.04671342493696e-17,2.7176985728238e-06,3.03603214121296e-07,-1.54189342158612e-16,0.000345829811526712,-3.79904879717359e-05,-2.43560790833233e-05,-0.000116120735238592,0.000945573133186715,1.80972192172634e-05,9.35953751082288e-06,-5.32910814750104e-05,-3.13397331238253e-13,0.0164074163969926,-0.73883609110905,-2.0057297023941e-15,-1.11299212106506e-14,-1.30551237389152e-15,2.92558257754608e-05,9.88247574451914e-17,-1.13496823445457e-16,1.07074840679624e-06,0.560344359967729,6.77527632547608e-16,8.62718561749666e-07,1.40463182393603e-15,-5.01226115111573e-15,0.0689390989569097,-2.97792289311801e-07,2.23634020516713e-16,2.50892519958302e-17,-6.50712163692769e-06,-2.2790724369658e-08,-2.72004641033163e-15,-8.18034117215372e-16,-3.44925443339562e-16,-5.80780702508208e-17,-1.15551083705989e-16,-4.86185729135609e-06,-1.8759152044737e-05,1.59160455127597e-05,-1.95606153209807e-05,1.41480297777818e-17,5.21226275849766e-06,-7.07755450950514e-17,-9.85627599376732e-17,7.84669609552424e-17,-3.8700706228231e-17,-1.34883140882778e-17,2.12609121762101e-16,2.12810724503657e-16,-1.89074197720396e-16,-6.15144731143717e-17
"t69",-0.00212837362357512,-0.100657733360198,0.262456162550131,-0.00412417260318909,0.0294934128774834,-0.00891986320606078,0.0275949008580849,-0.0144921977531243,0.000107277981926133,-0.0283527022627308,0.00366043419169408,-0.000330334718028391,0.00120782968815858,-0.00555441469168052,0.000554518433623441,0.00115938907640592,0.0129838198131551,-0.00237187000860767,0.423110598165039,-2.91226279197175e-05,0.000340232614680395,0.0002600351426852,-3.68565559150629e-06,0.00375814859886408,-1.27180568478896e-05,0.00197700218280798,-0.000138561249742776,-0.000921377160280323,-0.000375652543231568,0.000129823442377811,0.000486726873325603,-0.0185463234361012,-0.000333854396783574,7.69694284897993e-05,0.000205287402331146,-3.45380824566742e-05,-2.22817604530287e-17,-3.486016000935e-06,-2.5145274321494e-07,-2.30960970546592e-16,-0.000198334018193263,1.7087720926732e-05,9.18262486862931e-06,4.29140093614282e-05,-0.000314096503182226,-3.27642916344206e-06,-1.08028529087453e-06,2.33570419318669e-06,-5.61804489061343e-15,0.000254543580594822,-0.0108390910531748,-1.26969462575346e-16,-2.6865181449177e-16,1.18085309284226e-15,-1.45729913646866e-06,7.27866595221959e-16,3.91230872515442e-16,-7.17651398848105e-07,0.0143814033642753,-1.90532532972352e-16,-1.46756706491437e-06,-9.25472807443261e-15,5.20242082553512e-14,-0.852757257687863,6.55270662645681e-06,-4.31419690093854e-15,2.34241278041434e-15,-1.9235100938799e-05,-5.85028560303329e-08,4.94049245958195e-15,2.04195941905841e-15,1.37330808884178e-16,2.46283587517273e-16,1.5017989793231e-17,-7.32797212062899e-06,-2.58642947137189e-05,2.17046819377441e-05,-2.65347511641379e-05,-6.81461329712141e-19,6.93744674851529e-06,4.41312752229038e-16,-2.41587247826849e-16,1.76530931672612e-16,-3.68520307568715e-16,1.44861873803579e-16,-2.15363668951593e-16,5.89131450729746e-16,2.42867609525496e-16,5.60562381371262e-17
"t95",-0.0021402423275831,-0.101608818997268,0.267387548905171,-0.00420643165295603,0.0301918098164085,-0.00923282294512968,0.0285754996477662,-0.0150464029835056,0.000114961712485476,-0.0306344934416047,0.00397722327024128,-0.00035974329405634,0.00133849852881049,-0.00620822898173029,0.000629268189208563,0.00132789222752752,0.0156895135278336,-0.00286900264738619,0.514300704083462,-3.59236400230236e-05,0.000430557861697732,0.000336975268125018,-5.00050286746297e-06,0.00515287077729453,-1.94024628283584e-05,0.00307463580064847,-0.000216395553915136,-0.00150915744624047,-0.000664185528690746,0.00023351969390259,0.000896099788081446,-0.0346601036204013,-0.000645933280983718,0.000152400623322953,0.000419220101845284,-7.25997239452559e-05,-9.93965606497248e-17,-8.49295470126799e-06,-6.77951484050152e-07,2.37518230776441e-17,-0.00059731059376191,5.60718985677831e-05,3.22677746187359e-05,0.000152021598901171,-0.00116296590719678,-1.61462410433297e-05,-6.82530786296769e-06,2.7816787509889e-05,5.9912570023037e-14,-0.00149137481405665,0.0612711576637457,4.87723361793653e-16,7.88194404965059e-16,-4.42621503903093e-16,4.09308932611304e-06,-4.05701427869812e-16,-3.00039405720391e-16,1.25964258722345e-06,-0.0203287677188245,5.37135599420807e-16,8.95903742948639e-07,4.05196455369237e-15,-2.24796756454204e-14,0.365836897645364,-2.71073836603303e-06,1.94328675902822e-15,-1.65206565807843e-15,4.06283846113671e-06,1.03610858557818e-08,-6.66133814775094e-16,-9.72874218985943e-16,-4.18834435754615e-16,-2.22516946733923e-16,-2.01307614290743e-16,-4.60934977355175e-07,-3.67935849070943e-06,3.33976917207856e-06,-4.23557270951643e-06,-7.29556242757081e-17,1.25909855627611e-06,-1.53950802647691e-16,-6.93918000011158e-16,-6.74914280926385e-16,2.84944246846057e-16,-1.39350656192452e-16,-2.7411141945648e-15,-0.707106781186548,-2.06292782795556e-15,-1.31864323402098e-16
"t96",-0.00214024232758309,-0.101608818997268,0.267387548905171,-0.0042064316529562,0.0301918098164085,-0.0092328229451295,0.0285754996477661,-0.0150464029835054,0.000114961712485446,-0.0306344934416047,0.00397722327024126,-0.000359743294056156,0.00133849852881033,-0.00620822898173035,0.000629268189208457,0.00132789222752705,0.0156895135278335,-0.00286900264738621,0.514300704083462,-3.59236400230108e-05,0.000430557861697788,0.000336975268124939,-5.00050286763138e-06,0.00515287077729453,-1.94024628283209e-05,0.00307463580064839,-0.000216395553914859,-0.00150915744624043,-0.000664185528690622,0.00023351969390304,0.000896099788081551,-0.034660103620401,-0.000645933280983691,0.000152400623322981,0.000419220101845509,-7.25997239448798e-05,-1.21414006003731e-16,-8.49295470093716e-06,-6.77951483897812e-07,1.1000874032136e-16,-0.000597310593761886,5.60718985676869e-05,3.2267774618356e-05,0.000152021598901035,-0.00116296590719705,-1.61462410435378e-05,-6.82530786310755e-06,2.78167875091435e-05,5.9201535870336e-14,-0.00149137481405669,0.0612711576637454,2.00953921334526e-16,6.76308353994287e-16,-4.08054643667236e-16,4.09308932657721e-06,-2.79526088946013e-16,-1.31429664926781e-16,1.25964258708243e-06,-0.0203287677188247,4.25610080380683e-16,8.95903742378508e-07,3.80304382626689e-15,-2.21477533542552e-14,0.365836897645365,-2.71073836667501e-06,1.74017033451284e-15,-1.3888500740593e-15,4.06283846164618e-06,1.03610850763978e-08,-1.33226762955019e-15,-7.21595297658868e-16,3.40380448601029e-16,1.1390061237844e-17,3.3402207249952e-16,-4.60934977403687e-07,-3.6793584909245e-06,3.33976917229413e-06,-4.2355727092622e-06,1.10244327953394e-16,1.25909855530317e-06,-4.10984189517162e-16,8.21695467321304e-16,6.89789487908234e-16,-7.91623234122321e-17,-8.11966356211259e-17,2.78158448341032e-15,0.707106781186548,1.77062498775556e-15,8.73899339788659e-17
"t47",-0.00189552134910963,-0.0814383520205159,0.155106114442533,-0.00231634059415342,0.0136561372654389,-0.00106754707812268,0.00288827252817886,-0.000169008737581695,-0.000181141542219014,0.0687269447436724,-0.0111670269451534,0.00110485893172599,-0.00829319055016714,0.057408629401803,-0.0171652385270353,-0.656554285838773,0.0418687824588193,-0.00649240308497608,-0.122131901998162,0.00482291962368928,0.00510228198897245,0.00288737683128263,-3.25966130145284e-05,0.0322677813452121,-9.46808316159069e-05,0.0145609543805431,-0.00101843938980846,-0.00664600254006028,-0.00258771476587367,0.000863474519734149,0.00274074374614314,-0.00785873992363895,-0.00308610821594363,0.000667434994707805,0.00174060516506543,-0.000292148489421764,7.55617640054652e-17,-3.11477032454322e-05,-2.38146020808662e-06,-2.06916584801643e-16,-0.00201762978120549,0.000184436389781803,0.000104097377740232,0.000489353143965653,-0.00369993328982681,-4.81105915311254e-05,-1.94200385126975e-05,7.25444921047566e-05,9.98997382080196e-14,-0.000648237630887228,0.0132914379100401,4.55852164522258e-17,7.48544536767696e-16,-2.04113533464431e-16,1.56560160274915e-05,2.0536221985302e-16,-1.45468847567343e-16,3.11798226521334e-06,-0.00353141254521523,-3.1140570143417e-16,8.20912241037981e-07,-4.08858959192573e-16,-9.24895251950712e-16,0.00754517204088152,2.374791617779e-07,1.06784091942691e-13,-0.707106781186548,-1.1778831022236e-05,-4.12911099905313e-08,-4.71844785465692e-15,-3.93549033808213e-15,-9.90045388663982e-16,6.3962341732363e-16,9.61546828499497e-16,-9.74804926741438e-06,-3.93689746164985e-05,3.36315097439567e-05,-4.14732825758947e-05,-3.60442243376886e-16,1.11954865338621e-05,-1.15727057804099e-15,1.34758264306038e-16,2.68302940258539e-17,-5.19297711842592e-16,-1.67493951631287e-16,-7.7154996527202e-16,-3.68018840053615e-16,-4.66602363238189e-17,7.77837752299176e-17
