accepted_species,estimate
t40,0.11490135108747634
t77,0.1426641758633546
t50,0.05255024068130133
t69,0.11343291991036976
t37,0.022734416879468262
t28,0.050536451862735005
t57,0.3532219302706953
t59,0.35551182042825785
t89,0.36292369511702416
t120,0.15306308266754437
t231,1.71718963760645
t8,0.02331802216916938
t18,0.02624314649909971
t113,0.3295037429738422
t65,0.15359760835176384
t83,0.17517516077601072
t194,0.24627779918852988
t223,0.6269390848906926
t134,0.6368984083609053
t142,-1.4210563682128405
t76,0.7160265813834565
t43,0.1038451609705793
t31,0.051231871651706146
t1,0.02108473612316669
