accepted_species,0,1
t110,0.037887394,0.9621126
t264,0.014841497,0.9851585
t275,0.751419,0.24858099
t254,0.04919398,0.950806
t98,0.03388995,0.96611005
t154,0.017600834,0.98239917
t172,0.027877212,0.9721228
t238,0.87104833,0.12895167
t183,0.9034978,0.096502215
t61,0.01954788,0.9804521
t114,0.014750183,0.9852498
t266,0.049708366,0.95029163
t146,0.08785975,0.91214025
t48,0.9577057,0.042294297
t78,0.39806807,0.6019319
t99,0.7565881,0.24341193
t308,0.004211724,0.9957883
t6,0.018051982,0.981948
t258,0.11019766,0.88980234
t115,0.09206939,0.9079306
t276,0.96304595,0.036954034
t202,0.03779447,0.9622055
t163,0.12146878,0.8785312
t67,0.0088554025,0.9911446
t196,0.04810846,0.95189154
t315,0.11548841,0.8845116
t156,0.012096345,0.98790365
t187,0.019010723,0.9809893
t212,0.5812617,0.4187383
t116,0.021526933,0.97847307
t281,0.011803091,0.9881969
t24,0.17083788,0.8291621
