"","t17","t82","t83","t61","t62","t45","t58","t69","t70","t3","t37","t38","t84","t85","t63","t13","t10","t33","t19","t59","t60","t99","t100","t80","t81","t8","t12","t15","t40","t89","t90","t50","t51","t4","t91","t92","t53","t93","t94","t66","t29","t41","t42","t1","t64","t65","t32","t54","t97","t98","t14","t86","t87","t55","t77","t67","t68","t26","t6","t48","t49","t23","t27","t28","t35","t71","t72","t31","t36","t56","t57","t88","t44","t25","t9","t39","t24","t20","t95","t96","t7","t2","t78","t79","t34","t75","t76","t5","t73","t74","t52","t46","t47","t43","t18","t21","t22","t16","t11","t30"
"t17",0,3.432707806795,3.432707806795,3.432707806495,3.432707806495,3.432707806395,3.432707806395,3.432707806435,3.432707806435,7.9862758083,7.9862758088,7.9862758088,7.98627580809,7.98627580809,7.9862758081,7.9862758077,7.9862758079,7.9862758081,7.9862758081,8.05749047959,8.05749047959,8.057490479217,8.057490479217,8.05749047937,8.05749047937,8.05749047918,8.05749047938,8.057490479,8.0574904792,8.05749047916,8.05749047916,8.05749047918,8.05749047918,8.05749047908,8.05749047915,8.05749047915,8.05749047918,8.05749047957,8.05749047957,8.05749047958,17.20363992618,17.20363992548,17.20363992548,17.20363992548,17.20363992448,17.20363992448,17.20363992478,17.20363992491,17.203639924911,17.203639924911,17.20363992471,17.20363992501,17.20363992501,17.20363992491,17.20363992491,17.20363992531,17.20363992531,17.20363992481,17.20363992481,17.20363992511,17.20363992511,17.20363992548,17.20363992548,17.20363992548,17.20363992488,17.20363992488,17.20363992488,25.66036494238,25.66036494238,25.66036494238,25.66036494238,25.66036494238,25.66036494238,25.66036494238,25.66036494238,25.66036494268,25.66036494255,25.66036494255,25.66036494267,25.66036494267,25.66036494238,25.66036494238,25.66036494248,25.66036494248,25.66036494328,25.66036494328,25.66036494328,25.66036494358,25.66036494319,25.66036494319,25.66036494319,25.6603649433,25.6603649433,25.66036494329,25.66036494308,25.66036494246,25.66036494246,25.66036494258,25.66036494258,25.66036494258
"t82",3.432707806795,0,0.2316589698,2.3808590315,2.3808590315,3.4243374504,3.4243374504,3.42433745044,3.42433745044,7.986275809095,7.986275809595,7.986275809595,7.986275808885,7.986275808885,7.986275808895,7.986275808495,7.986275808695,7.986275808895,7.986275808895,8.057490480385,8.057490480385,8.057490480012,8.057490480012,8.057490480165,8.057490480165,8.057490479975,8.057490480175,8.057490479795,8.057490479995,8.057490479955,8.057490479955,8.057490479975,8.057490479975,8.057490479875,8.057490479945,8.057490479945,8.057490479975,8.057490480365,8.057490480365,8.057490480375,17.203639926975,17.203639926275,17.203639926275,17.203639926275,17.203639925275,17.203639925275,17.203639925575,17.203639925705,17.203639925706,17.203639925706,17.203639925505,17.203639925805,17.203639925805,17.203639925705,17.203639925705,17.203639926105,17.203639926105,17.203639925605,17.203639925605,17.203639925905,17.203639925905,17.203639926275,17.203639926275,17.203639926275,17.203639925675,17.203639925675,17.203639925675,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943475,25.660364943345,25.660364943345,25.660364943465,25.660364943465,25.660364943175,25.660364943175,25.660364943275,25.660364943275,25.660364944075,25.660364944075,25.660364944075,25.660364944375,25.660364943985,25.660364943985,25.660364943985,25.660364944095,25.660364944095,25.660364944085,25.660364943875,25.660364943255,25.660364943255,25.660364943375,25.660364943375,25.660364943375
"t83",3.432707806795,0.2316589698,0,2.3808590315,2.3808590315,3.4243374504,3.4243374504,3.42433745044,3.42433745044,7.986275809095,7.986275809595,7.986275809595,7.986275808885,7.986275808885,7.986275808895,7.986275808495,7.986275808695,7.986275808895,7.986275808895,8.057490480385,8.057490480385,8.057490480012,8.057490480012,8.057490480165,8.057490480165,8.057490479975,8.057490480175,8.057490479795,8.057490479995,8.057490479955,8.057490479955,8.057490479975,8.057490479975,8.057490479875,8.057490479945,8.057490479945,8.057490479975,8.057490480365,8.057490480365,8.057490480375,17.203639926975,17.203639926275,17.203639926275,17.203639926275,17.203639925275,17.203639925275,17.203639925575,17.203639925705,17.203639925706,17.203639925706,17.203639925505,17.203639925805,17.203639925805,17.203639925705,17.203639925705,17.203639926105,17.203639926105,17.203639925605,17.203639925605,17.203639925905,17.203639925905,17.203639926275,17.203639926275,17.203639926275,17.203639925675,17.203639925675,17.203639925675,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943175,25.660364943475,25.660364943345,25.660364943345,25.660364943465,25.660364943465,25.660364943175,25.660364943175,25.660364943275,25.660364943275,25.660364944075,25.660364944075,25.660364944075,25.660364944375,25.660364943985,25.660364943985,25.660364943985,25.660364944095,25.660364944095,25.660364944085,25.660364943875,25.660364943255,25.660364943255,25.660364943375,25.660364943375,25.660364943375
"t61",3.432707806495,2.3808590315,2.3808590315,0,0.3813531072,3.4243374501,3.4243374501,3.42433745014,3.42433745014,7.986275808795,7.986275809295,7.986275809295,7.986275808585,7.986275808585,7.986275808595,7.986275808195,7.986275808395,7.986275808595,7.986275808595,8.057490480085,8.057490480085,8.057490479712,8.057490479712,8.057490479865,8.057490479865,8.057490479675,8.057490479875,8.057490479495,8.057490479695,8.057490479655,8.057490479655,8.057490479675,8.057490479675,8.057490479575,8.057490479645,8.057490479645,8.057490479675,8.057490480065,8.057490480065,8.057490480075,17.203639926675,17.203639925975,17.203639925975,17.203639925975,17.203639924975,17.203639924975,17.203639925275,17.203639925405,17.203639925406,17.203639925406,17.203639925205,17.203639925505,17.203639925505,17.203639925405,17.203639925405,17.203639925805,17.203639925805,17.203639925305,17.203639925305,17.203639925605,17.203639925605,17.203639925975,17.203639925975,17.203639925975,17.203639925375,17.203639925375,17.203639925375,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364943175,25.660364943045,25.660364943045,25.660364943165,25.660364943165,25.660364942875,25.660364942875,25.660364942975,25.660364942975,25.660364943775,25.660364943775,25.660364943775,25.660364944075,25.660364943685,25.660364943685,25.660364943685,25.660364943795,25.660364943795,25.660364943785,25.660364943575,25.660364942955,25.660364942955,25.660364943075,25.660364943075,25.660364943075
"t62",3.432707806495,2.3808590315,2.3808590315,0.3813531072,0,3.4243374501,3.4243374501,3.42433745014,3.42433745014,7.986275808795,7.986275809295,7.986275809295,7.986275808585,7.986275808585,7.986275808595,7.986275808195,7.986275808395,7.986275808595,7.986275808595,8.057490480085,8.057490480085,8.057490479712,8.057490479712,8.057490479865,8.057490479865,8.057490479675,8.057490479875,8.057490479495,8.057490479695,8.057490479655,8.057490479655,8.057490479675,8.057490479675,8.057490479575,8.057490479645,8.057490479645,8.057490479675,8.057490480065,8.057490480065,8.057490480075,17.203639926675,17.203639925975,17.203639925975,17.203639925975,17.203639924975,17.203639924975,17.203639925275,17.203639925405,17.203639925406,17.203639925406,17.203639925205,17.203639925505,17.203639925505,17.203639925405,17.203639925405,17.203639925805,17.203639925805,17.203639925305,17.203639925305,17.203639925605,17.203639925605,17.203639925975,17.203639925975,17.203639925975,17.203639925375,17.203639925375,17.203639925375,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364942875,25.660364943175,25.660364943045,25.660364943045,25.660364943165,25.660364943165,25.660364942875,25.660364942875,25.660364942975,25.660364942975,25.660364943775,25.660364943775,25.660364943775,25.660364944075,25.660364943685,25.660364943685,25.660364943685,25.660364943795,25.660364943795,25.660364943785,25.660364943575,25.660364942955,25.660364942955,25.660364943075,25.660364943075,25.660364943075
"t45",3.432707806395,3.4243374504,3.4243374504,3.4243374501,3.4243374501,0,0.831675472,0.83167547204,0.83167547204,7.986275808695,7.986275809195,7.986275809195,7.986275808485,7.986275808485,7.986275808495,7.986275808095,7.986275808295,7.986275808495,7.986275808495,8.057490479985,8.057490479985,8.057490479612,8.057490479612,8.057490479765,8.057490479765,8.057490479575,8.057490479775,8.057490479395,8.057490479595,8.057490479555,8.057490479555,8.057490479575,8.057490479575,8.057490479475,8.057490479545,8.057490479545,8.057490479575,8.057490479965,8.057490479965,8.057490479975,17.203639926575,17.203639925875,17.203639925875,17.203639925875,17.203639924875,17.203639924875,17.203639925175,17.203639925305,17.203639925306,17.203639925306,17.203639925105,17.203639925405,17.203639925405,17.203639925305,17.203639925305,17.203639925705,17.203639925705,17.203639925205,17.203639925205,17.203639925505,17.203639925505,17.203639925875,17.203639925875,17.203639925875,17.203639925275,17.203639925275,17.203639925275,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364943075,25.660364942945,25.660364942945,25.660364943065,25.660364943065,25.660364942775,25.660364942775,25.660364942875,25.660364942875,25.660364943675,25.660364943675,25.660364943675,25.660364943975,25.660364943585,25.660364943585,25.660364943585,25.660364943695,25.660364943695,25.660364943685,25.660364943475,25.660364942855,25.660364942855,25.660364942975,25.660364942975,25.660364942975
"t58",3.432707806395,3.4243374504,3.4243374504,3.4243374501,3.4243374501,0.831675472,0,0.44255000444,0.44255000444,7.986275808695,7.986275809195,7.986275809195,7.986275808485,7.986275808485,7.986275808495,7.986275808095,7.986275808295,7.986275808495,7.986275808495,8.057490479985,8.057490479985,8.057490479612,8.057490479612,8.057490479765,8.057490479765,8.057490479575,8.057490479775,8.057490479395,8.057490479595,8.057490479555,8.057490479555,8.057490479575,8.057490479575,8.057490479475,8.057490479545,8.057490479545,8.057490479575,8.057490479965,8.057490479965,8.057490479975,17.203639926575,17.203639925875,17.203639925875,17.203639925875,17.203639924875,17.203639924875,17.203639925175,17.203639925305,17.203639925306,17.203639925306,17.203639925105,17.203639925405,17.203639925405,17.203639925305,17.203639925305,17.203639925705,17.203639925705,17.203639925205,17.203639925205,17.203639925505,17.203639925505,17.203639925875,17.203639925875,17.203639925875,17.203639925275,17.203639925275,17.203639925275,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364942775,25.660364943075,25.660364942945,25.660364942945,25.660364943065,25.660364943065,25.660364942775,25.660364942775,25.660364942875,25.660364942875,25.660364943675,25.660364943675,25.660364943675,25.660364943975,25.660364943585,25.660364943585,25.660364943585,25.660364943695,25.660364943695,25.660364943685,25.660364943475,25.660364942855,25.660364942855,25.660364942975,25.660364942975,25.660364942975
"t69",3.432707806435,3.42433745044,3.42433745044,3.42433745014,3.42433745014,0.83167547204,0.44255000444,0,0.3241192706,7.986275808735,7.986275809235,7.986275809235,7.986275808525,7.986275808525,7.986275808535,7.986275808135,7.986275808335,7.986275808535,7.986275808535,8.057490480025,8.057490480025,8.057490479652,8.057490479652,8.057490479805,8.057490479805,8.057490479615,8.057490479815,8.057490479435,8.057490479635,8.057490479595,8.057490479595,8.057490479615,8.057490479615,8.057490479515,8.057490479585,8.057490479585,8.057490479615,8.057490480005,8.057490480005,8.057490480015,17.203639926615,17.203639925915,17.203639925915,17.203639925915,17.203639924915,17.203639924915,17.203639925215,17.203639925345,17.203639925346,17.203639925346,17.203639925145,17.203639925445,17.203639925445,17.203639925345,17.203639925345,17.203639925745,17.203639925745,17.203639925245,17.203639925245,17.203639925545,17.203639925545,17.203639925915,17.203639925915,17.203639925915,17.203639925315,17.203639925315,17.203639925315,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364943115,25.660364942985,25.660364942985,25.660364943105,25.660364943105,25.660364942815,25.660364942815,25.660364942915,25.660364942915,25.660364943715,25.660364943715,25.660364943715,25.660364944015,25.660364943625,25.660364943625,25.660364943625,25.660364943735,25.660364943735,25.660364943725,25.660364943515,25.660364942895,25.660364942895,25.660364943015,25.660364943015,25.660364943015
"t70",3.432707806435,3.42433745044,3.42433745044,3.42433745014,3.42433745014,0.83167547204,0.44255000444,0.3241192706,0,7.986275808735,7.986275809235,7.986275809235,7.986275808525,7.986275808525,7.986275808535,7.986275808135,7.986275808335,7.986275808535,7.986275808535,8.057490480025,8.057490480025,8.057490479652,8.057490479652,8.057490479805,8.057490479805,8.057490479615,8.057490479815,8.057490479435,8.057490479635,8.057490479595,8.057490479595,8.057490479615,8.057490479615,8.057490479515,8.057490479585,8.057490479585,8.057490479615,8.057490480005,8.057490480005,8.057490480015,17.203639926615,17.203639925915,17.203639925915,17.203639925915,17.203639924915,17.203639924915,17.203639925215,17.203639925345,17.203639925346,17.203639925346,17.203639925145,17.203639925445,17.203639925445,17.203639925345,17.203639925345,17.203639925745,17.203639925745,17.203639925245,17.203639925245,17.203639925545,17.203639925545,17.203639925915,17.203639925915,17.203639925915,17.203639925315,17.203639925315,17.203639925315,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364942815,25.660364943115,25.660364942985,25.660364942985,25.660364943105,25.660364943105,25.660364942815,25.660364942815,25.660364942915,25.660364942915,25.660364943715,25.660364943715,25.660364943715,25.660364944015,25.660364943625,25.660364943625,25.660364943625,25.660364943735,25.660364943735,25.660364943725,25.660364943515,25.660364942895,25.660364942895,25.660364943015,25.660364943015,25.660364943015
"t3",7.9862758083,7.986275809095,7.986275809095,7.986275808795,7.986275808795,7.986275808695,7.986275808695,7.986275808735,7.986275808735,0,4.5868884665,4.5868884665,6.83141684579,6.83141684579,6.8314168458,6.8314168454,6.8314168456,6.8314168458,6.8314168458,8.05749047989,8.05749047989,8.057490479517,8.057490479517,8.05749047967,8.05749047967,8.05749047948,8.05749047968,8.0574904793,8.0574904795,8.05749047946,8.05749047946,8.05749047948,8.05749047948,8.05749047938,8.05749047945,8.05749047945,8.05749047948,8.05749047987,8.05749047987,8.05749047988,17.20363992648,17.20363992578,17.20363992578,17.20363992578,17.20363992478,17.20363992478,17.20363992508,17.20363992521,17.203639925211,17.203639925211,17.20363992501,17.20363992531,17.20363992531,17.20363992521,17.20363992521,17.20363992561,17.20363992561,17.20363992511,17.20363992511,17.20363992541,17.20363992541,17.20363992578,17.20363992578,17.20363992578,17.20363992518,17.20363992518,17.20363992518,25.66036494268,25.66036494268,25.66036494268,25.66036494268,25.66036494268,25.66036494268,25.66036494268,25.66036494268,25.66036494298,25.66036494285,25.66036494285,25.66036494297,25.66036494297,25.66036494268,25.66036494268,25.66036494278,25.66036494278,25.66036494358,25.66036494358,25.66036494358,25.66036494388,25.66036494349,25.66036494349,25.66036494349,25.6603649436,25.6603649436,25.66036494359,25.66036494338,25.66036494276,25.66036494276,25.66036494288,25.66036494288,25.66036494288
