"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.0879194950839108,0.0731984567716129,-0.00152228921653809,0.00175809617358716,0.143459658597275,-0.095776997914812,-0.0890400167940029,-0.168850838464554,-0.00024801711643441,5.63829019206444e-05,0.000831631982548568,-0.000899685667570022,-0.00775357543562595,0.000502923552888645,0.00021443845459755,0.0170668858212102,-1.63433422633053e-05,-7.52495965541174e-05,-0.0023438253180633,0.0835033782964714,-0.00072430277909622,6.83773356822567e-05,5.56641927870762e-05,-0.000224930764645465,0.000119168537567424,0.000318004532443931,-1.39142828336224e-05,0.000595881769953661,-5.14472471896588e-16,-0.00546477649051195,-0.000202110541554932,3.20300666760958e-16,7.03152879350664e-05,-0.013413856943926,-6.04106634726944e-05,-6.49563088934655e-05,0.000985606209962055,-0.0521779525394962,0.0462315817986615,0.947455506022587,-0.00519546678296701,-0.00036842889871138,0.00902013370250277,0.01226223284573,-2.88407394092265e-15,-4.8076425138666e-05,0.000347234777258711,-9.87617870617947e-05,-3.1952583933065e-05,3.29801214898192e-05,6.45515634333204e-06,7.13597480937116e-05,3.61276426054172e-05,5.90742768827784e-06,-1.02950010329743e-05,1.0723176438983e-16,-4.55293172506207e-16,-1.63009901375004e-15,-3.96517766374181e-05,-5.66357653425921e-06,-6.81708102428605e-17,-0.000213320437560165,3.68910644774004e-06,-0.000134059944301852,3.38221460830037e-16,0.0194381465213839,1.33398678838711e-06,-1.03737437640833e-15,-8.16595280504148e-16,-3.889885319043e-17,1.57022100914323e-05,4.11065981060748e-06,0.000282068897796664,-6.45256737256555e-18,1.21219687375759e-15,4.88426736470707e-16,-3.57796200300082e-15,-0.00134788116256225,-7.60533624346755e-16,-0.00013334404916518,6.40506713172476e-05,4.57622175883685e-15,-2.76309332753365e-16,1.13407259721767e-15,-1.32577041803566e-15,-9.72505527678164e-16,-1.87191928638707e-15,1.12981609358642e-15,-1.71528321567522e-15,-7.36265803421809e-16,-1.17169130213047e-14,-1.78611735237573e-16,-2.30552648171671e-15,-9.55782868320421e-16,3.24416600032037e-16,-4.23469155399037e-16,3.98130461691928e-15,-2.64779674424056e-14,-7.8137285813347e-14,-0.0999999999999954
"t82",-0.0887958135395969,0.0745306258228733,-0.00156813853421425,0.0018909015063628,0.156854244868426,-0.105025859239274,-0.0979850473022151,-0.193269874847745,-0.000285026713743662,6.66402631640836e-05,0.00100120470973093,-0.00109908199552542,-0.0102071762894357,0.000667621966447619,0.000296561983951423,0.0274634831027754,-3.24450372671032e-05,-0.00015748368415867,-0.00833862957173713,0.358373004228,-0.00318658949798982,0.000623026850474488,-0.000203997340518923,0.000720734059569827,-0.000335583046017653,-0.000777180118582893,2.76658220325176e-05,-0.00116781315039653,6.19879018943908e-16,0.00834413443784161,0.000281596550512103,-1.55163816951144e-15,-7.08989617401337e-05,0.00952773317923434,3.92676469233636e-05,3.90530525510409e-05,-0.000851103425276715,0.502949983187736,-0.00163088017938906,-0.106919094848061,0.000456733062767978,2.35199408979811e-05,-0.000387079565177615,-0.000195848140179318,-2.64056891977907e-15,-2.22246455095247e-06,2.10978652619583e-05,-8.66108782520558e-06,-3.10247484023685e-06,3.40250156649811e-06,9.53165575845276e-07,1.09382650053712e-05,5.57055920512092e-06,1.02809340959961e-06,-2.04235107378849e-06,-5.55562393166434e-16,7.62188012530602e-16,-1.42118685920305e-15,-9.73273517000016e-06,-1.41675186906725e-06,1.68681617644817e-15,-5.7284832822697e-05,1.0326928718578e-06,-3.80118105796802e-05,-3.06540579291891e-15,0.00602864288822234,4.07038105197936e-07,4.05414111557934e-17,-1.60174119618457e-14,-3.33891458355882e-16,5.18710697743782e-06,1.35944773588342e-06,9.37963600671408e-05,2.94700629496175e-15,-4.6962662117912e-15,-2.12622897666557e-15,1.0054408889402e-14,-0.000481218787641668,-3.21018368572466e-14,-4.78083631389404e-05,2.30143346280429e-05,6.15053308371152e-14,-1.67543634247703e-14,-1.82984297499787e-14,1.0384945434586e-13,1.24502761531874e-14,4.89377322511212e-14,9.90036269090097e-14,5.24703455080782e-13,4.47729298897894e-12,-0.707106781186567,5.77453925317336e-13,-9.94695670934729e-14,2.87693066271684e-14,-7.733873339797e-15,-2.58435118608678e-15,2.51433735692535e-14,-1.83658618697116e-14,-7.9659217084327e-14,-0.0999999999998935
"t83",-0.088795813539598,0.074530625822873,-0.00156813853421409,0.00189090150636206,0.156854244868427,-0.105025859239274,-0.0979850473022147,-0.193269874847745,-0.000285026713743495,6.66402631641266e-05,0.00100120470973031,-0.00109908199552508,-0.0102071762894367,0.000667621966449738,0.00029656198395071,0.027463483102775,-3.24450372670492e-05,-0.000157483684158673,-0.00833862957173564,0.358373004227999,-0.00318658949798999,0.000623026850475515,-0.000203997340516031,0.000720734059573827,-0.000335583046017692,-0.000777180118580808,2.76658220342144e-05,-0.00116781315039398,3.19079571284006e-16,0.00834413443783858,0.000281596550513441,-1.67934847321934e-15,-7.08989617405003e-05,0.00952773317924769,3.92676469209076e-05,3.90530525508494e-05,-0.000851103425284249,0.502949983187746,-0.00163088017939094,-0.106919094848065,0.000456733062765394,2.35199409009817e-05,-0.00038707956518485,-0.00019584814016774,-2.84369012537845e-15,-2.22246455062243e-06,2.1097865261379e-05,-8.66108782208266e-06,-3.10247484161091e-06,3.40250155915407e-06,9.53165573621162e-07,1.09382650178227e-05,5.57055920076475e-06,1.02809341155718e-06,-2.04235107719582e-06,3.37541662365343e-16,4.59210309748172e-16,2.54430654195377e-15,-9.73273517143122e-06,-1.41675187359739e-06,-2.1660454790741e-16,-5.72848328210583e-05,1.03269288684418e-06,-3.801181059211e-05,-5.46664327842275e-16,0.00602864288817831,4.07038105363508e-07,4.79751096351765e-16,1.78470505716343e-14,-1.89733716628511e-15,5.18710700024341e-06,1.3594477897416e-06,9.37963600712908e-05,-2.20095650135333e-15,3.55694739735875e-15,1.98393838166526e-15,-1.50270496937564e-14,-0.000481218787707084,3.18186250486036e-14,-4.78083630937121e-05,2.3014334623969e-05,-5.02381885982721e-14,1.6946737886617e-14,1.86087075041073e-14,-1.0675045340352e-13,-1.34949336044917e-14,-5.04132307333288e-14,-9.77422338348912e-14,-5.28361286457166e-13,-4.47790656155064e-12,0.707106781186528,-5.76902577407251e-13,9.51125950806965e-14,-3.17349288955877e-14,7.85788553613324e-15,3.29665136378818e-15,-2.10733385397286e-14,-3.54013984237236e-14,-8.24609134449813e-14,-0.100000000000115
"t61",-0.0887711949813642,0.0744931454399657,-0.00156684584833286,0.00188712848345111,0.156472623281954,-0.104762220954976,-0.0977299157797274,-0.19256880145315,-0.00028396346575803,6.6344243567511e-05,0.000996296727838015,-0.0010932977133572,-0.0101352051383355,0.000662785147221506,0.000294136473561892,0.0271506109479612,-3.19512264523797e-05,-0.000154954621393238,-0.00813996514841633,0.349211932717725,-0.00310445219044032,0.00060410716096222,-0.000194296310999089,0.000685041811653967,-0.00031822342600725,-0.000734761318069937,2.60131400638544e-05,-0.00109756747128346,1.49743784552287e-16,0.00777064992806721,0.000261125017637686,9.16999605088794e-16,-6.43701874749216e-05,0.00828519260744331,3.35466916964612e-05,3.2710558161095e-05,0.000379486313428851,-0.495448361441157,-0.0186628074782202,-0.160044522480169,0.000604695874336402,2.9424422232722e-05,-0.000468664771327038,-0.000230011686613098,2.28537735277189e-15,-2.49552551652927e-06,2.35127127717938e-05,-9.53700291348476e-06,-3.40356343545409e-06,3.72418295717188e-06,1.02829005584094e-06,1.17816518174616e-05,5.99856198660229e-06,1.10131797414765e-06,-2.17527584867809e-06,1.34916648271088e-15,1.65108986432934e-16,3.66415516367224e-16,-1.02686729763708e-05,-1.49350785803668e-06,-4.28592224331694e-16,-6.01987197676046e-05,1.08323240704846e-06,-3.98495693922776e-05,5.35400213256939e-15,0.00629862342130572,4.25216750382073e-07,-4.77710351255881e-16,-6.20886202474795e-16,7.16775634159432e-15,5.40160916968385e-06,1.41559642650779e-06,9.76472859258343e-05,6.92783665195065e-15,-1.34771264565046e-15,1.54309034559505e-14,2.34454064078213e-14,-0.000499690524811439,-6.69497904265091e-14,-4.96106131948399e-05,2.38797010640552e-05,-0.70710678118655,-2.10967170498172e-14,3.99842992614175e-14,-4.09455672446222e-14,5.17709780614635e-15,-1.41553261953373e-14,-3.94798501802055e-15,-8.40172872213002e-16,5.50597103955276e-14,-6.84452494681409e-14,7.22736741650292e-14,8.7503968645831e-15,3.667753914309e-15,1.75653440169781e-15,-5.79555278112562e-15,-3.38367858379796e-15,-2.78980449900305e-14,-9.69088194203008e-14,-0.100000000000016
"t62",-0.0887711949813643,0.0744931454399653,-0.00156684584833273,0.00188712848345113,0.156472623281954,-0.104762220954976,-0.0977299157797276,-0.192568801453152,-0.000283963465758398,6.63442435679276e-05,0.00099629672783807,-0.00109329771335682,-0.0101352051383349,0.000662785147221198,0.000294136473562048,0.0271506109479601,-3.1951226452312e-05,-0.000154954621392066,-0.00813996514841784,0.349211932717725,-0.00310445219044141,0.000604107160962219,-0.000194296310997848,0.000685041811657833,-0.000318223426008889,-0.000734761318072234,2.60131400626723e-05,-0.00109756747128176,-5.5631920463896e-16,0.00777064992807036,0.000261125017640721,-8.29281793503682e-17,-6.43701874753967e-05,0.0082851926074412,3.35466916941151e-05,3.27105581581403e-05,0.000379486313431505,-0.49544836144117,-0.0186628074782166,-0.160044522480174,0.000604695874339453,2.94244222313919e-05,-0.000468664771328359,-0.000230011686625029,5.42737326967969e-15,-2.49552551553981e-06,2.35127127776909e-05,-9.53700290846094e-06,-3.40356343651898e-06,3.72418295782618e-06,1.02829005398307e-06,1.1781651804377e-05,5.99856198330155e-06,1.10131796554455e-06,-2.17527584599081e-06,-4.07325848098903e-16,7.73761385833153e-16,-1.17927246247292e-15,-1.0268672978848e-05,-1.49350784506368e-06,-2.51023236947031e-16,-6.01987197598251e-05,1.0832324102377e-06,-3.98495693868156e-05,-2.28233451440767e-15,0.0062986234212653,4.25216742846395e-07,-1.17629202054989e-15,6.72244682080811e-17,-8.46216225186869e-15,5.40160914054226e-06,1.41559644766578e-06,9.76472859394517e-05,-7.45084641962326e-15,2.78289685534384e-15,-1.37460782069998e-14,-2.7676150051764e-14,-0.000499690525073206,6.7361828462923e-14,-4.9610613267107e-05,2.38797012023362e-05,0.707106781186544,2.1174626995552e-14,-3.8536525501826e-14,4.07581911298795e-14,-6.53649879699569e-15,9.91727474082147e-15,5.98425393170488e-15,-1.33242824789141e-15,-5.51452224939445e-14,4.35623759287296e-14,-7.12722561405541e-14,-1.30250373245757e-14,-4.94375875458022e-15,-2.98415305433433e-15,4.17641695154364e-15,8.89254805156217e-15,-2.43581489395727e-14,-5.8898712051788e-14,-0.0999999999999909
"t45",-0.0892141004457686,0.0751768409801764,-0.00159089999752235,0.00196275578726693,0.164344126334408,-0.110227988521495,-0.103052251254004,-0.208247454078621,-0.000307912823270091,7.33578173021888e-05,0.00111656105518817,-0.0012389089544278,-0.0122240117891134,0.000805484514857458,0.000371824998273942,0.0411719045126808,-7.24936837295315e-05,-0.000407532757392841,0.0130694569024946,-0.325381080631134,0.00272337231292809,-0.000150637858721513,-4.5594304660176e-05,0.000173771337917485,-8.65955205222723e-05,-0.000214841869370071,8.3646469795946e-06,-0.000355135841924502,-1.94362985269002e-17,0.00277783355867206,9.64679629217761e-05,-3.74114247432126e-16,-2.635141632645e-05,0.00373230249244336,1.54820741509115e-05,1.54400481266425e-05,-0.000112393538091902,0.00578844533358421,-0.00456809746947768,-0.0610456329302,0.000242685227099976,1.20729288328082e-05,-0.000194330221183164,-9.59211428009494e-05,6.21587754723187e-16,-1.02470208489531e-06,9.55684514258834e-06,-3.76939593436551e-06,-1.32750755358737e-06,1.4384687053175e-06,3.54596428605828e-07,3.97376743832319e-06,2.01551658682261e-06,3.33176277058961e-07,-5.25362852200016e-07,3.5864033772888e-15,-1.17383407078544e-14,-2.3703281120085e-15,3.22249654084291e-07,1.26800020539805e-07,-9.16425549499619e-16,2.5570168099412e-05,-9.46142431865726e-07,4.41744888491694e-05,-1.69403816521209e-14,-0.877431786740094,3.27768135809438e-05,3.11418512469578e-14,1.90855722323406e-14,-1.0529576533699e-15,1.28021906576145e-05,3.31834610561005e-06,0.000217528289167775,-2.98477902567169e-15,-1.49500223548816e-14,-3.71030698661777e-15,6.8574372828292e-15,-0.0405945191689557,1.9030240090122e-15,-7.05894464969461e-05,3.3779800753182e-05,-3.12611204546153e-14,-2.22862779279315e-15,1.10192668804763e-15,6.32007245452362e-15,1.91243915870589e-16,-5.90168314042015e-15,-1.27005348837047e-15,2.99874012558894e-15,2.58481310748876e-16,-4.53942439193611e-14,-6.60264425168964e-16,2.16296452238984e-16,5.26420174131068e-16,-8.35221024401068e-15,1.51789684206495e-15,-5.89498470506915e-15,-2.28256681146585e-14,-7.89229345757444e-14,-0.0999999999999952
"t58",-0.0893420652304252,0.0753716530546473,-0.00159761999426374,0.00198242156685992,0.166336972501609,-0.111605252862566,-0.104385729645694,-0.211937521741652,-0.000313514114923676,7.49282930653371e-05,0.00114274239552723,-0.0012699144968664,-0.012622327584489,0.000832370266233795,0.000385633035843256,0.0432005707699045,-7.70104833066353e-05,-0.000434014017954448,0.014207226958961,-0.355128475158414,0.00297377444524734,-0.000166090547021887,-5.1705519403089e-05,0.000197574907713231,-9.87328841056772e-05,-0.000245796158802338,9.62500572796675e-06,-0.000408825743440369,1.15497611274825e-15,0.00322472094004663,0.000112377956114014,2.74634887623575e-16,-3.11364248690456e-05,0.00449489950552781,1.87484634747026e-05,1.8793528210177e-05,-0.000144006180775825,0.0074332159860271,-0.00590994831096645,-0.0811474507140066,0.000328410951924383,1.66130288436649e-05,-0.000271647531919666,-0.000137191410338583,-1.75983707391923e-15,-1.57446450904997e-06,1.50188841669149e-05,-6.23335747573356e-06,-2.24278187630333e-06,2.46719385537279e-06,7.10532027171354e-07,8.18916475525417e-06,4.17351686398007e-06,7.83841820425548e-07,-1.60093051895842e-06,-3.81398386105073e-15,6.58197269622618e-15,-5.20909180345608e-16,-8.42452554118057e-06,-1.24762749956713e-06,1.42448585959039e-15,-5.58044923201904e-05,1.13200649789107e-06,-4.40954386210753e-05,-4.61567240065441e-15,0.23614058112568,-8.28961687442568e-06,-1.05314556830708e-14,5.75911881081543e-15,-4.02800407412978e-16,6.95238550226674e-07,1.89233536900585e-07,1.50513923745655e-05,-8.71116892066656e-15,9.18259803786126e-15,-7.84205741188438e-16,-1.15176471015348e-13,0.830402192802088,8.38156853065065e-14,-5.03181354470992e-05,2.27974005729005e-05,1.61613120349284e-13,-1.62408069437333e-15,-9.98322493302107e-16,1.25426842679495e-14,-7.81604783698394e-15,2.22530625895058e-14,1.99814529171348e-14,4.54960939692057e-15,4.28912597975118e-15,2.95180546672213e-14,1.13383616624955e-14,-4.80022452433461e-16,5.36807122667276e-15,4.14876414651466e-15,-4.24130717531991e-15,2.16944309654284e-14,-2.86697251876164e-14,-7.46344017668668e-14,-0.100000000000029
"t69",-0.0893615244042862,0.0754012604338133,-0.0015986404683869,0.00198539946856757,0.166638432291652,-0.111813555880801,-0.104587366973906,-0.212494225952477,-0.000314358967494033,7.51648101520717e-05,0.00114668158407656,-0.00127457608190623,-0.0126820043320568,0.000836396901644004,0.000387697517259673,0.0435022499036815,-7.76784104694782e-05,-0.000437925552507697,0.0143737760233757,-0.359475439626199,0.00301035800417611,-0.000168338874990311,-5.25844246740879e-05,0.000200994725602779,-0.000100474688449195,-0.000250232265476847,9.80521918182745e-06,-0.000416501314541498,1.30031136967134e-16,0.00328839936575033,0.00011464196787417,7.54258534596375e-16,-3.18136557321208e-05,0.00460206872735269,1.92065734251337e-05,1.92629822778602e-05,-0.000148353650249217,0.00765924111122135,-0.00609389318681876,-0.0838791287826778,0.000339995817862414,1.72234654424829e-05,-0.000281994823551693,-0.000142678196446681,-1.10034304164841e-15,-1.64615390295991e-06,1.57270920089039e-05,-6.54894422284557e-06,-2.35943763492692e-06,2.5978679324246e-06,7.54357437490325e-07,8.70560952716631e-06,4.43768136988186e-06,8.37887572527004e-07,-1.72571813202243e-06,-1.81558577872012e-15,1.02192827332705e-15,6.29467600843234e-16,-9.33079694057482e-06,-1.38750302460727e-06,-5.4382406277181e-16,-6.33445881985512e-05,1.30826118474504e-06,-5.13170502314223e-05,1.01840318777096e-14,0.294803778046794,-1.03892410554561e-05,-6.76445557140361e-15,-9.76149483445467e-15,3.26496363831913e-15,1.10802117841901e-06,3.04130465097764e-07,2.53367635183707e-05,1.06015476940374e-14,2.05202741545629e-15,5.98794525847521e-15,4.35398174399007e-14,-0.392925873753827,-7.61435333745182e-14,-1.09985398416049e-05,6.10203003898626e-06,-1.03823589946115e-13,-5.84739285366285e-14,-5.57518195755436e-13,0.707106781186536,-1.02784246405307e-13,-1.57270387359712e-14,1.90183638205641e-14,9.39400622959521e-15,3.88580980378698e-14,8.01858579535519e-14,4.26159181023675e-15,-1.74727332212163e-14,-1.00591523922627e-14,7.35897800020817e-15,5.06408841054568e-15,-1.42560604019937e-14,-1.98580019036592e-14,-8.45600025092493e-14,-0.099999999999989
"t70",-0.0893615244042862,0.0754012604338133,-0.00159864046838676,0.00198539946856745,0.166638432291652,-0.111813555880801,-0.104587366973907,-0.212494225952477,-0.000314358967493919,7.51648101519896e-05,0.00114668158407648,-0.00127457608190599,-0.0126820043320576,0.000836396901644218,0.000387697517259408,0.0435022499036823,-7.76784104692992e-05,-0.00043792555250743,0.0143737760233754,-0.359475439626199,0.00301035800417625,-0.000168338874988949,-5.2584424672992e-05,0.000200994725604521,-0.000100474688449869,-0.000250232265476644,9.80521918285499e-06,-0.000416501314541678,3.96724571669844e-16,0.00328839936574823,0.00011464196787369,1.05586234778449e-15,-3.18136557328538e-05,0.00460206872735141,1.92065734252656e-05,1.92629822778969e-05,-0.00014835365024801,0.00765924111121929,-0.00609389318681905,-0.0838791287826784,0.000339995817861991,1.72234654403751e-05,-0.000281994823551713,-0.000142678196447788,1.93677561296536e-15,-1.64615390606847e-06,1.57270920068716e-05,-6.54894421968398e-06,-2.35943763100004e-06,2.59786793144806e-06,7.54357437564447e-07,8.70560952837345e-06,4.43768136588983e-06,8.37887574246578e-07,-1.7257181337485e-06,2.09668690107935e-15,2.09324576268067e-15,2.01420803955108e-15,-9.3307969398292e-06,-1.38750302168757e-06,3.2761932691446e-16,-6.33445881983653e-05,1.30826119698793e-06,-5.13170502323958e-05,1.0460767262773e-14,0.294803778046781,-1.03892410504669e-05,-1.17784033516785e-14,-1.47281470528745e-14,-2.56777522857898e-15,1.10802117080161e-06,3.04130470710243e-07,2.5336763522984e-05,1.24361954755428e-15,3.11410587164009e-15,-8.25267967535891e-16,5.42463493066838e-14,-0.3929258737538,-9.26697156194999e-15,-1.0998539924377e-05,6.10202993124716e-06,-2.22360754239741e-14,6.13194626051135e-14,5.58804272412894e-13,-0.707106781186558,1.07405081035668e-13,-5.48888508599415e-15,-3.34045836180855e-14,-2.22568564398588e-14,-4.56431079324301e-14,-1.30798150088651e-13,-1.41895266250803e-14,1.04408334613173e-14,1.00624717576568e-15,-4.39117562404295e-15,-3.4939740234932e-15,8.48973617276263e-15,-3.37684988096928e-14,-7.88600934114417e-14,-0.0999999999999765
"t3",-0.0842686044672583,0.0674966131534036,-0.00131791895002872,0.00104819692795473,0.0648194671921724,-0.040415818037307,-0.0341443478469836,0.110500952132616,0.000272767516888176,5.07110581919304e-05,0.000244726451327915,-3.30711489649686e-06,0.0114017324357679,-0.000846118342596888,-0.000640911218999785,-0.428098873587281,-0.000444951544040573,-0.00190494925911517,0.00728289986832648,-0.00649726436851335,-0.000128218176516959,0.000286498869703731,0.000101296833027617,-0.00047818215308054,0.000289711072777685,0.000890118962822193,-4.87928411220706e-05,0.00212901031788134,-3.33990453987196e-15,-0.0557597408736687,-0.000279628140183251,9.20994269678423e-15,0.000420572368410695,-0.878036041653226,0.00179723598948521,0.000780430695228774,-0.000747563476960323,0.00306125799803408,-0.0246413276527105,-0.0242964475756904,-0.000923444438058093,-0.000118062099282858,0.00387457719685466,0.0184093686073783,-7.48470413449416e-16,-3.59806082645886e-05,0.00027591488380476,-8.6300540222643e-05,-2.87499217296612e-05,3.02131678010802e-05,6.62686154607956e-06,0.000194229897264015,3.76244057914009e-05,6.41067475649639e-06,-1.16866358325297e-05,-2.28569295035789e-15,4.72213826834432e-16,-1.11796480926116e-15,-4.84044109115268e-05,-6.9570384804462e-06,-5.06823936613501e-16,-0.000267942584518537,4.68592083724625e-06,-0.000170755000663875,-1.33427819288286e-15,0.000952740727120083,2.67870894415585e-06,9.81725481041008e-17,-4.78284084462736e-16,-1.01413202068605e-15,2.15529385184401e-05,5.64337322250835e-06,0.000387623416020668,7.30555437132408e-16,-8.81851466504347e-17,4.46562509869605e-16,-2.60196071384864e-15,-7.66284624745716e-05,-1.45894448661835e-15,-0.000186808860555776,0.000218345633083284,3.94559233029053e-16,-5.70945113172773e-16,7.37080963342014e-16,-3.39659278515637e-16,-8.18139531577449e-16,-3.50940482714262e-15,1.22957496033442e-15,-1.67963606304574e-15,2.69562846818552e-16,-7.6813555516253e-15,-3.20871479988678e-16,-1.46962423651927e-15,-1.40137347087001e-15,-7.83341380014472e-16,-5.41501935817047e-16,3.73138430296759e-15,-2.68220311361865e-14,-8.06286557657535e-14,-0.0999999999999941
