,0,1,2,3,4,5,6,7,8,9
t17,0.34883103,0.0029373795,-0.06644427,-3.470441,-0.6456581,4.944365,-0.4861339,-1.0904787,-2.786855,0.06497994
t82,0.34588805,0.0021368302,-0.07420759,-3.481747,-0.66299313,4.9331636,-0.49746707,-1.1479429,-2.769574,0.06455293
t83,0.34565967,0.0021924349,-0.074076846,-3.4800806,-0.6631093,4.928772,-0.49719694,-1.1470343,-2.7693322,0.06486319
t61,0.34979272,0.003155535,-0.07359958,-3.506732,-0.66010314,4.891935,-0.4984219,-1.1441423,-2.803864,0.06837051
t62,0.3484034,0.0031791935,-0.073447496,-3.5064447,-0.6594924,4.892428,-0.49813843,-1.1418157,-2.8029792,0.06918318
t45,0.38300553,0.0029532744,-0.07651801,-3.5197732,-0.6592843,4.97304,-0.49965295,-1.1428812,-2.811753,0.056767408
t58,0.3848621,0.0025597874,-0.07680994,-3.5250626,-0.6579078,4.9695916,-0.5007553,-1.1459316,-2.8229082,0.058461882
t69,0.38418233,0.0024715578,-0.074713774,-3.5261219,-0.65733457,4.9796586,-0.49977997,-1.1408323,-2.8206618,0.05903988
t70,0.38472456,0.00255675,-0.07522107,-3.5235038,-0.6565323,4.976354,-0.4990311,-1.1396677,-2.8195229,0.058567174
t3,0.32623073,0.0138338925,-0.07563877,-3.3030221,-0.6144712,4.591077,-0.4697136,-1.025627,-2.6253107,0.048931066
t37,0.3495264,0.013377854,-0.07741776,-3.254134,-0.6015552,4.5909023,-0.45661834,-1.0145156,-2.6380289,0.04136165
t38,0.35156322,0.012788251,-0.077177614,-3.2575521,-0.60249144,4.6356964,-0.45561266,-1.020415,-2.6330884,0.040868193
t84,0.38399634,0.0053719874,-0.062215876,-3.45788,-0.61155605,4.797069,-0.4713191,-1.0189661,-2.783594,0.058260646
t85,0.38395748,0.0054025543,-0.06151389,-3.457253,-0.61120355,4.7998867,-0.47072393,-1.017439,-2.781589,0.058458097
t63,0.38319722,0.005843278,-0.061423205,-3.4553168,-0.6118223,4.8078375,-0.4703998,-1.0174202,-2.7793975,0.057812314
t13,0.37755236,0.0070377733,-0.06381404,-3.4319649,-0.610737,4.7418904,-0.47226447,-0.9963417,-2.7822921,0.058618475
t10,0.3733127,0.008824755,-0.06457606,-3.4464686,-0.6192496,4.792099,-0.474153,-1.0053523,-2.7647598,0.056403045
t33,0.37866724,0.009900006,-0.06455219,-3.382557,-0.602845,4.740603,-0.46776184,-0.99059784,-2.7491922,0.044640534
t19,0.374374,0.00991164,-0.061777543,-3.3993983,-0.60602945,4.768033,-0.4662332,-0.99080765,-2.752365,0.049553216
t59,0.41245258,0.013416712,-0.109098986,-3.9387145,-0.73240936,5.595325,-0.5582721,-1.2454585,-3.0537193,0.041572176
t60,0.4125232,0.013270541,-0.11038069,-3.937202,-0.7328514,5.5892158,-0.55882496,-1.247889,-3.0544083,0.042364933
t99,0.41603807,0.009465372,-0.10976881,-3.984594,-0.72547185,5.5623384,-0.5687473,-1.2568667,-3.056444,0.03834338
t100,0.41603968,0.009464004,-0.1097747,-3.984574,-0.72546554,5.5622416,-0.5687498,-1.2568867,-3.0564415,0.038343783
t80,0.4354233,0.012619272,-0.11857955,-3.9510322,-0.72901696,5.5654936,-0.5695717,-1.2639406,-3.05454,0.032615207
