,0,1,2,3,4,5,6,7,8,9
t17,15.306552,-2.0099237,7.6401706,9.6211,3.0820026,2.1637983,9.2430315,7.3523164,11.742192,14.1869335
t82,15.362859,-1.8908758,7.752526,9.686683,3.207414,2.1454065,9.316228,7.3013287,11.829549,14.202848
t83,15.222194,-1.7155279,7.808964,9.474927,3.3253834,2.0031037,9.145755,7.325213,11.667624,14.302618
t61,15.221653,-1.8184685,7.663752,9.557704,3.2036457,2.1061215,9.171384,7.323202,11.687245,14.07831
t62,15.24052,-1.8807427,7.728733,9.61191,3.1568992,2.157727,9.21585,7.383066,11.715006,14.094575
t45,15.370937,-1.6486773,7.533563,9.664353,3.4249582,1.9878614,9.295255,7.099198,11.804116,14.197246
t58,15.233285,-1.6786536,7.5640297,9.601096,3.2992465,1.9471846,9.206971,7.147305,11.8486395,14.026702
t69,15.260442,-1.7806298,7.582467,9.625719,3.1936326,2.0729594,9.20908,7.167456,11.828594,14.065131
t70,15.3835945,-1.6744958,7.643359,9.630765,3.3842156,1.9774777,9.3232765,7.1847854,11.841789,14.23503
t3,14.799002,-2.1307378,7.6365786,9.407978,2.7089934,2.4654646,8.659722,7.49004,11.2322235,13.72704
t37,14.800831,-2.1810946,7.5547514,9.368251,2.645342,2.426224,8.735674,7.424831,11.190362,13.77429
t38,14.83998,-2.110688,7.6350284,9.435602,2.7378285,2.4364836,8.684172,7.4843135,11.26839,13.756311
t84,14.603774,-2.4275875,7.5836024,9.360473,2.3492632,2.572247,8.59885,7.494479,10.93083,13.619076
t85,14.670276,-2.3839867,7.5845475,9.321653,2.3793294,2.5012758,8.683522,7.416561,10.91261,13.531754
t63,14.743094,-2.414817,7.5018196,9.44031,2.3653681,2.4421787,8.547862,7.398415,10.962536,13.633124
t13,14.60785,-2.3316333,7.4192986,9.42069,2.274246,2.536688,8.5453615,7.5174937,10.987444,13.655641
t10,14.743467,-2.3040826,7.497987,9.418111,2.425528,2.4082773,8.42261,7.364106,11.006992,13.545296
t33,14.588717,-2.3548737,7.538989,9.223738,2.4734993,2.615532,8.43991,7.537572,10.995973,13.732652
t19,14.574586,-2.282579,7.57527,9.225762,2.501994,2.6215527,8.510715,7.527259,11.040044,13.706149
t59,14.177018,-0.6947421,-1.3693604,4.8692265,3.081054,0.40369898,2.1262426,-2.268641,-2.589397,5.446913
t60,14.008332,-0.6653022,-1.3907156,4.8987,3.0187194,0.4684364,2.3140666,-2.1876519,-2.6814315,5.565619
t99,14.1868,-0.66015184,-1.1753117,5.0560327,3.235678,0.44618723,2.1955886,-2.1002018,-2.3629098,5.5861955
t100,14.213196,-0.64673513,-1.2275394,5.0178175,3.227879,0.6026173,2.099422,-2.051283,-2.3772824,5.721177
t80,14.20282,-0.5413743,-1.3780684,4.7893486,3.1001947,0.68879074,2.0899198,-2.0666678,-2.4980338,5.7202697
t81,14.211671,-0.4863646,-1.2474238,4.9315233,3.2416055,0.7731903,2.190287,-2.1568391,-2.5062847,5.7145195
t8,14.358551,-0.72306865,-1.3798105,4.644171,3.1011775,0.4406644,2.061661,-2.0463302,-2.218178,5.5018005
t12,14.252194,-0.8584269,-1.3447591,4.8306427,3.1068635,0.46025085,1.9982729,-2.1389108,-2.4275045,5.508526
t15,14.164203,-0.7490621,-1.4587675,4.720043,2.9563744,0.4434801,2.0176322,-2.1003196,-2.307291,5.4607677
t40,14.452609,-0.8632731,-1.3713905,4.6531644,3.149232,0.2774375,2.0882838,-2.254315,-2.4726727,5.359294
t89,14.294818,-0.6906805,-1.4500121,4.6170273,3.002721,0.2963466,1.998559,-2.2613819,-2.506524,5.3545256
t90,14.414215,-0.7034762,-1.2433767,4.8223586,3.1866207,0.33756503,1.9142715,-2.3407333,-2.4778259,5.4196954
t50,14.274174,-0.70420945,-1.2103742,4.78101,3.2784004,0.60950905,2.3017445,-2.1992495,-2.5352745,5.530209
t51,14.281117,-0.5299197,-1.3554214,4.655519,3.1073697,0.4033158,2.2769966,-2.2131312,-2.4851322,5.5117145
t4,13.953201,-0.5116869,-1.3663507,4.8530207,3.3360093,1.3660945,2.2819953,-1.7673403,-2.5913513,6.2027483
t91,13.966785,-0.4928881,-1.4011596,4.861969,3.3009999,1.2843583,2.2875519,-1.8090222,-2.527704,6.1556325
t92,13.910459,-0.50866395,-1.4152592,4.93706,3.2846043,1.4385848,2.2073247,-1.7919757,-2.525071,6.2736764
t53,13.885686,-0.44082916,-1.441026,4.817904,3.3286347,1.3060358,2.2989345,-1.8402326,-2.583812,6.217592
t93,14.002276,-0.68835056,-1.2868521,4.858362,3.369726,1.4242661,2.2938628,-1.6342545,-2.5598493,6.211911
t94,14.05773,-0.6820119,-1.3540214,4.772044,3.2286975,1.2629592,2.3750856,-1.7567189,-2.431071,6.082557
t66,14.111032,-0.660037,-1.252082,4.927908,3.37982,1.3145962,2.1985397,-1.6568193,-2.5419557,6.103738
t29,0.17699116,11.502079,5.469147,10.312484,5.9440727,8.242271,2.7845387,7.803031,11.162506,1.0672376
t41,0.048929874,11.591802,5.4375954,10.274715,5.8640685,8.116001,2.69727,7.6956987,11.235914,0.99914104
t42,0.11248434,11.568428,5.4062223,10.237563,5.8954167,8.252091,2.6469328,7.657643,11.171607,1.0918692
t1,0.23070674,11.504356,5.4701962,10.3184395,5.910383,8.204741,2.6867938,7.6818514,11.0410385,0.9899645
t64,-0.44971734,11.850932,5.231545,9.857287,5.888583,8.364694,2.2605503,7.242876,11.56413,1.3376215
t65,-0.5864242,11.981856,5.359334,9.894317,5.8267107,8.228518,2.2523239,7.33654,11.449656,1.4206793
t32,-0.33176824,11.865507,5.191826,9.922187,5.8388095,8.177695,2.4680932,7.30572,11.584759,1.2691728
t54,-0.8466571,11.8822365,5.19418,9.902837,5.8940024,8.310715,2.2280798,7.1974564,11.84172,1.4254559
t97,-0.69786733,11.8207,5.306098,10.079207,5.967397,8.3800955,2.3682737,7.108809,11.855719,1.2361878
t98,-0.79778445,11.849574,5.2267885,9.974428,5.935288,8.336694,2.3034534,7.1191287,11.874322,1.3508577
t14,-0.7385322,11.733937,5.328408,10.124177,6.006873,8.360774,2.37408,7.183432,11.810923,1.294174
t86,-0.85248226,12.457921,5.0037246,9.893006,5.5468173,7.98717,2.0453358,6.9388647,11.745603,1.1255223
t87,-0.8552611,12.500226,5.048665,10.029405,5.410284,8.067914,2.002076,6.930963,11.78377,1.1516532
t55,-0.69423574,12.528653,5.0503745,9.918857,5.5045824,8.111794,2.0887113,7.028182,11.904023,1.2522055
t77,-0.7247811,12.387972,4.985662,10.012939,5.4376063,8.069687,2.066531,6.980964,11.889136,1.1059215
t67,-0.7724141,12.355653,5.0726542,9.940776,5.518288,8.172627,2.0814855,7.0563254,11.780494,1.3639326
t68,-0.8305518,12.312498,5.080923,10.044158,5.51809,8.225657,2.0656857,6.888389,11.826319,1.2192011
t26,-0.5402029,12.191274,4.985607,10.012783,5.615175,8.141885,2.3004117,7.1342177,11.82177,1.1120759
t6,-0.5666287,12.107746,5.2284374,10.0203495,5.571636,8.188813,2.0665936,7.1801686,11.772701,1.0854485
t48,-0.6841081,12.096059,5.2352476,10.055668,5.612968,8.08997,2.1562173,7.283428,11.65363,1.1012975
