accepted_species,estimate
t35,-0.7204389163650025
t151,0.11813273621288597
t92,0.11949977851108735
t210,0.324547989142876
t211,0.32454798914287625
t155,0.3184880374699057
t119,0.29835847505948854
t114,0.3059062827412812
t184,0.3757670693147624
t200,0.38175656524128004
t246,0.3850724729690197
t247,0.385072472969019
t79,0.2614243492433988
t125,0.3270122101250577
t234,0.3459949006211344
t115,0.3248863443126651
t177,0.3506799064240173
t157,0.3425214600356168
t169,0.5833145145518002
t208,0.6012998044819007
t193,0.593993262607455
t146,0.5320996549782472
t147,0.5410962409177702
t13,-1.2154013832385722
t14,-1.2463776067581822
t8,-1.389327003770008
