accepted_species,0
t35,-0.0072351171313482674
t151,-0.0072351171313482674
t92,-0.0072351171313482674
t210,-0.0072351171313482674
t211,-0.0072351171313482674
t155,-0.0072351171313482674
t119,-0.0072351171313482674
t114,-0.0072351171313482674
t184,-0.0072351171313482674
t200,-0.0072351171313482674
t246,-0.0072351171313482674
t247,-0.0072351171313482674
t79,-0.0072351171313482674
t125,-0.0072351171313482674
t234,-0.0072351171313482674
t115,-0.0072351171313482674
t177,-0.0072351171313482674
t157,-0.0072351171313482674
t169,-0.0072351171313482674
t208,-0.0072351171313482674
t193,-0.0072351171313482674
t146,-0.0072351171313482674
t147,-0.0072351171313482674
t13,-0.0072351171313482674
t14,-0.0072351171313482674
t8,-0.0072351171313482674
