accepted_species,estimate
t5,-0.6098374667325486
t51,-0.6240018290680454
t207,-0.6237742599744667
t358,-0.5214653130225007
t425,-0.9674945901702581
t469,-1.0126134972398568
t465,-1.5309076795003114
t393,-1.1904200668200235
t350,-1.3217263242718726
t363,-0.8856073205262527
t424,-1.0486375432445056
t47,-0.3040014081745855
t26,-0.30751577257681123
t3,-0.987191054712762
t160,-0.4517740234744301
t161,-0.8644053510400657
t159,0.28829019676775963
t156,0.40767435523284185
t158,1.551176337117799
t357,1.6401757079762913
t320,1.6082815704544609
t278,1.5573066151402482
t139,1.600064216929952
t64,0.3788872012844901
t46,0.5645050530913904
t143,-0.4629895104958613
t242,-0.7520241381679746
t441,-0.6320414523655065
t395,0.2010218831035538
t155,0.09641254860022136
t222,0.2050015731010592
t434,-0.007876493533349842
t447,-0.015285291741021882
t334,0.41340491292368003
t450,0.6268560715547598
t269,-0.1063032836292182
t140,0.03504900136282258
t86,0.11795417817596693
t186,-0.33048661493088766
t73,-0.13676930316934582
t132,0.3701315309019321
t162,0.17563417085944727
t208,-0.4663278780733087
t211,-0.008094253283819346
t179,0.13301414524628646
t125,-0.14448154981588318
t107,-0.057028319358438044
