,0,1,2,3,4,5,6,7,8,9
t5,-0.5084234,6.9314427,10.061449,-0.88307565,4.9604125,-0.9644222,8.586368,-0.08119668,-0.49350852,-0.0893663
t3,-0.5072036,6.9028835,10.055969,-0.88344264,4.957387,-0.964299,8.532663,-0.08041672,-0.48913288,-0.088303536
t11,-0.50673324,6.857189,10.099627,-0.8885323,4.9669523,-0.9638764,8.554011,-0.082267985,-0.4942421,-0.0936191
t28,-0.5075997,6.867909,10.070529,-0.8887728,4.986716,-0.96444046,8.588834,-0.08259246,-0.49418244,-0.092585295
t15,-0.5085661,6.895902,10.099181,-0.89250433,4.9791865,-0.96787333,8.578153,-0.08287926,-0.49409154,-0.09373885
t82,-0.51025116,6.900912,10.094179,-0.89178246,4.949044,-0.9670077,8.541524,-0.08313096,-0.4939497,-0.09394904
t83,-0.510347,6.900294,10.094231,-0.89164746,4.9490275,-0.96692437,8.541542,-0.08315078,-0.493977,-0.09389002
t8,-0.5091369,6.8875027,10.086992,-0.8822349,4.9714465,-0.9639412,8.584972,-0.08264455,-0.4943598,-0.092256196
t38,-0.5086694,6.8629994,10.113363,-0.8895138,4.9801755,-0.9642335,8.606124,-0.081235796,-0.494672,-0.091639794
t14,-0.5090024,6.85951,10.11675,-0.8874975,5.0373993,-0.9666819,8.630088,-0.08186962,-0.49255735,-0.08874821
t70,-0.50898993,6.863417,10.091111,-0.88848954,5.039639,-0.96801263,8.592902,-0.08201806,-0.49061957,-0.087720975
t71,-0.5090465,6.8626876,10.097763,-0.88898987,5.0456305,-0.9685717,8.597003,-0.08209032,-0.49085853,-0.08786409
t34,-0.5064905,6.8241615,10.0341215,-0.878146,4.9376106,-0.95573074,8.569641,-0.08066993,-0.49093652,-0.09007309
t12,-0.50383705,6.7794485,10.021759,-0.8760587,4.946713,-0.9529767,8.54544,-0.08062916,-0.490965,-0.08958739
t24,-0.51069236,6.889987,10.137611,-0.88853467,5.0592575,-0.96503276,8.619546,-0.08047277,-0.4871881,-0.085075766
t25,-0.5112793,6.8964195,10.139861,-0.8884171,5.0598464,-0.964792,8.647441,-0.08058401,-0.48927844,-0.085081056
t67,-0.5129903,6.899458,10.186329,-0.8910953,5.0859594,-0.9673027,8.670367,-0.08107672,-0.49216115,-0.085278034
t68,-0.5131491,6.8977246,10.183412,-0.8908013,5.085509,-0.9670665,8.664124,-0.08122177,-0.49181852,-0.08518469
t64,-0.5128487,6.9034157,10.183793,-0.89080715,5.081184,-0.9670023,8.667906,-0.081069976,-0.4921202,-0.085379586
t97,-0.50400156,6.7706017,9.729399,-0.88309485,5.047786,-0.96008635,8.378685,-0.08074216,-0.47175214,-0.075437285
t98,-0.5040029,6.770613,9.729441,-0.8830979,5.0478063,-0.9600921,8.378713,-0.08074049,-0.47175464,-0.07543498
t45,-0.5037139,6.7632294,9.735658,-0.88171387,5.0438433,-0.9596855,8.366576,-0.080805175,-0.47140896,-0.075934365
t58,-0.5039314,6.7603087,9.731166,-0.8820024,5.047723,-0.95955294,8.35781,-0.08161411,-0.47282833,-0.076342605
t59,-0.5035937,6.7579317,9.731402,-0.88251823,5.050697,-0.95976704,8.362991,-0.081569575,-0.47290316,-0.076458715
t1,-0.49824634,6.7513742,9.6866865,-0.8672806,4.9174504,-0.94525784,8.294666,-0.08080399,-0.47705862,-0.083143875
t2,-0.49579102,6.7306714,9.670891,-0.8681723,4.900593,-0.944957,8.270674,-0.079986505,-0.4758901,-0.082924046
