"","t5","t3","t11","t28","t15","t82","t83","t8","t38","t14","t70","t71","t34","t12","t24","t25","t67","t68","t64","t97","t98","t45","t58","t59","t1","t2","t79","t80","t75","t88","t99","t100","t37","t69","t47","t76","t77","t65","t72","t91","t92","t60","t7","t32","t56","t57","t46","t23","t6","t36","t42","t17","t43","t44","t21","t49","t54","t55","t66","t86","t87","t61","t84","t85","t35","t13","t16","t30","t81","t93","t94","t48","t73","t74","t26","t52","t53","t31","t9","t62","t63","t89","t90","t50","t51","t39","t40","t29","t22","t4","t10","t78","t41","t19","t20","t18","t27","t95","t96","t33"
"t5",0,3.855151966,8.09076692545,8.09076692545,8.09076692625,8.09076692576,8.09076692576,8.09076692585,8.0907669257,8.0907669258,8.0907669262,8.0907669262,8.5718575671,8.5718575671,10.9139170762,10.9139170762,10.91391707631,10.91391707631,10.9139170763,17.140939997918,17.140939997918,17.1409399979,17.1409399979,17.1409399979,17.1409399981,17.1409399981,17.140939998,17.140939998,35.4241632967,35.42416329665,35.4241632966477,35.4241632966477,35.4241632966,35.4241632966,35.4241632966,35.4241632961,35.4241632961,35.4241632961,35.4241632961,35.42416329562,35.42416329562,35.4241632956,75.7825253081,75.7825253105,75.7825253105,75.7825253105,75.7825253101,75.7825253121,75.7825253119,75.7825253112,75.7825253112,75.78252531182,75.78252531172,75.78252531172,75.78252531162,75.78252531212,75.7825253113,75.7825253113,75.78252531123,75.78252531117,75.78252531117,75.7825253112,75.78252531122,75.78252531122,75.7825253112,75.7825253114,75.7825253119,75.7825253119,75.78252531168,75.78252531167,75.78252531167,75.7825253117,75.7825253116,75.7825253116,75.7825253117,75.7825253117,75.7825253117,75.7825253117,75.7825253113,75.7825253116,75.7825253116,75.7825253116,75.7825253116,75.78252531153,75.78252531153,75.78252531153,75.78252531153,75.78252531123,75.78252531123,75.78252531123,75.7825253111,75.7825253107,75.7825253107,75.7825253108,75.7825253108,75.7825253111,75.7825253113,75.782525311314,75.782525311314,75.7825253113
"t3",3.855151966,0,8.09076692545,8.09076692545,8.09076692625,8.09076692576,8.09076692576,8.09076692585,8.0907669257,8.0907669258,8.0907669262,8.0907669262,8.5718575671,8.5718575671,10.9139170762,10.9139170762,10.91391707631,10.91391707631,10.9139170763,17.140939997918,17.140939997918,17.1409399979,17.1409399979,17.1409399979,17.1409399981,17.1409399981,17.140939998,17.140939998,35.4241632967,35.42416329665,35.4241632966477,35.4241632966477,35.4241632966,35.4241632966,35.4241632966,35.4241632961,35.4241632961,35.4241632961,35.4241632961,35.42416329562,35.42416329562,35.4241632956,75.7825253081,75.7825253105,75.7825253105,75.7825253105,75.7825253101,75.7825253121,75.7825253119,75.7825253112,75.7825253112,75.78252531182,75.78252531172,75.78252531172,75.78252531162,75.78252531212,75.7825253113,75.7825253113,75.78252531123,75.78252531117,75.78252531117,75.7825253112,75.78252531122,75.78252531122,75.7825253112,75.7825253114,75.7825253119,75.7825253119,75.78252531168,75.78252531167,75.78252531167,75.7825253117,75.7825253116,75.7825253116,75.7825253117,75.7825253117,75.7825253117,75.7825253117,75.7825253113,75.7825253116,75.7825253116,75.7825253116,75.7825253116,75.78252531153,75.78252531153,75.78252531153,75.78252531153,75.78252531123,75.78252531123,75.78252531123,75.7825253111,75.7825253107,75.7825253107,75.7825253108,75.7825253108,75.7825253111,75.7825253113,75.782525311314,75.782525311314,75.7825253113
"t11",8.09076692545,8.09076692545,0,2.95579453,4.1386115912,4.13861159071,4.13861159071,5.6459145676,5.69761074575,6.43204185165,6.43204185205,6.43204185205,8.57185756655,8.57185756655,10.91391707565,10.91391707565,10.91391707576,10.91391707576,10.91391707575,17.140939997368,17.140939997368,17.14093999735,17.14093999735,17.14093999735,17.14093999755,17.14093999755,17.14093999745,17.14093999745,35.42416329615,35.4241632961,35.4241632960977,35.4241632960977,35.42416329605,35.42416329605,35.42416329605,35.42416329555,35.42416329555,35.42416329555,35.42416329555,35.42416329507,35.42416329507,35.42416329505,75.78252530755,75.78252530995,75.78252530995,75.78252530995,75.78252530955,75.78252531155,75.78252531135,75.78252531065,75.78252531065,75.78252531127,75.78252531117,75.78252531117,75.78252531107,75.78252531157,75.78252531075,75.78252531075,75.78252531068,75.78252531062,75.78252531062,75.78252531065,75.78252531067,75.78252531067,75.78252531065,75.78252531085,75.78252531135,75.78252531135,75.78252531113,75.78252531112,75.78252531112,75.78252531115,75.78252531105,75.78252531105,75.78252531115,75.78252531115,75.78252531115,75.78252531115,75.78252531075,75.78252531105,75.78252531105,75.78252531105,75.78252531105,75.78252531098,75.78252531098,75.78252531098,75.78252531098,75.78252531068,75.78252531068,75.78252531068,75.78252531055,75.78252531015,75.78252531015,75.78252531025,75.78252531025,75.78252531055,75.78252531075,75.782525310764,75.782525310764,75.78252531075
"t28",8.09076692545,8.09076692545,2.95579453,0,4.1386115912,4.13861159071,4.13861159071,5.6459145676,5.69761074575,6.43204185165,6.43204185205,6.43204185205,8.57185756655,8.57185756655,10.91391707565,10.91391707565,10.91391707576,10.91391707576,10.91391707575,17.140939997368,17.140939997368,17.14093999735,17.14093999735,17.14093999735,17.14093999755,17.14093999755,17.14093999745,17.14093999745,35.42416329615,35.4241632961,35.4241632960977,35.4241632960977,35.42416329605,35.42416329605,35.42416329605,35.42416329555,35.42416329555,35.42416329555,35.42416329555,35.42416329507,35.42416329507,35.42416329505,75.78252530755,75.78252530995,75.78252530995,75.78252530995,75.78252530955,75.78252531155,75.78252531135,75.78252531065,75.78252531065,75.78252531127,75.78252531117,75.78252531117,75.78252531107,75.78252531157,75.78252531075,75.78252531075,75.78252531068,75.78252531062,75.78252531062,75.78252531065,75.78252531067,75.78252531067,75.78252531065,75.78252531085,75.78252531135,75.78252531135,75.78252531113,75.78252531112,75.78252531112,75.78252531115,75.78252531105,75.78252531105,75.78252531115,75.78252531115,75.78252531115,75.78252531115,75.78252531075,75.78252531105,75.78252531105,75.78252531105,75.78252531105,75.78252531098,75.78252531098,75.78252531098,75.78252531098,75.78252531068,75.78252531068,75.78252531068,75.78252531055,75.78252531015,75.78252531015,75.78252531025,75.78252531025,75.78252531055,75.78252531075,75.782525310764,75.782525310764,75.78252531075
"t15",8.09076692625,8.09076692625,4.1386115912,4.1386115912,0,2.52855450751,2.52855450751,5.6459145684,5.69761074655,6.43204185245,6.43204185285,6.43204185285,8.57185756735,8.57185756735,10.91391707645,10.91391707645,10.91391707656,10.91391707656,10.91391707655,17.140939998168,17.140939998168,17.14093999815,17.14093999815,17.14093999815,17.14093999835,17.14093999835,17.14093999825,17.14093999825,35.42416329695,35.4241632969,35.4241632968977,35.4241632968977,35.42416329685,35.42416329685,35.42416329685,35.42416329635,35.42416329635,35.42416329635,35.42416329635,35.42416329587,35.42416329587,35.42416329585,75.78252530835,75.78252531075,75.78252531075,75.78252531075,75.78252531035,75.78252531235,75.78252531215,75.78252531145,75.78252531145,75.78252531207,75.78252531197,75.78252531197,75.78252531187,75.78252531237,75.78252531155,75.78252531155,75.78252531148,75.78252531142,75.78252531142,75.78252531145,75.78252531147,75.78252531147,75.78252531145,75.78252531165,75.78252531215,75.78252531215,75.78252531193,75.78252531192,75.78252531192,75.78252531195,75.78252531185,75.78252531185,75.78252531195,75.78252531195,75.78252531195,75.78252531195,75.78252531155,75.78252531185,75.78252531185,75.78252531185,75.78252531185,75.78252531178,75.78252531178,75.78252531178,75.78252531178,75.78252531148,75.78252531148,75.78252531148,75.78252531135,75.78252531095,75.78252531095,75.78252531105,75.78252531105,75.78252531135,75.78252531155,75.782525311564,75.782525311564,75.78252531155
"t82",8.09076692576,8.09076692576,4.13861159071,4.13861159071,2.52855450751,0,0.15620527502,5.64591456791,5.69761074606,6.43204185196,6.43204185236,6.43204185236,8.57185756686,8.57185756686,10.91391707596,10.91391707596,10.91391707607,10.91391707607,10.91391707606,17.140939997678,17.140939997678,17.14093999766,17.14093999766,17.14093999766,17.14093999786,17.14093999786,17.14093999776,17.14093999776,35.42416329646,35.42416329641,35.4241632964077,35.4241632964077,35.42416329636,35.42416329636,35.42416329636,35.42416329586,35.42416329586,35.42416329586,35.42416329586,35.42416329538,35.42416329538,35.42416329536,75.78252530786,75.78252531026,75.78252531026,75.78252531026,75.78252530986,75.78252531186,75.78252531166,75.78252531096,75.78252531096,75.78252531158,75.78252531148,75.78252531148,75.78252531138,75.78252531188,75.78252531106,75.78252531106,75.78252531099,75.78252531093,75.78252531093,75.78252531096,75.78252531098,75.78252531098,75.78252531096,75.78252531116,75.78252531166,75.78252531166,75.78252531144,75.78252531143,75.78252531143,75.78252531146,75.78252531136,75.78252531136,75.78252531146,75.78252531146,75.78252531146,75.78252531146,75.78252531106,75.78252531136,75.78252531136,75.78252531136,75.78252531136,75.78252531129,75.78252531129,75.78252531129,75.78252531129,75.78252531099,75.78252531099,75.78252531099,75.78252531086,75.78252531046,75.78252531046,75.78252531056,75.78252531056,75.78252531086,75.78252531106,75.782525311074,75.782525311074,75.78252531106
"t83",8.09076692576,8.09076692576,4.13861159071,4.13861159071,2.52855450751,0.15620527502,0,5.64591456791,5.69761074606,6.43204185196,6.43204185236,6.43204185236,8.57185756686,8.57185756686,10.91391707596,10.91391707596,10.91391707607,10.91391707607,10.91391707606,17.140939997678,17.140939997678,17.14093999766,17.14093999766,17.14093999766,17.14093999786,17.14093999786,17.14093999776,17.14093999776,35.42416329646,35.42416329641,35.4241632964077,35.4241632964077,35.42416329636,35.42416329636,35.42416329636,35.42416329586,35.42416329586,35.42416329586,35.42416329586,35.42416329538,35.42416329538,35.42416329536,75.78252530786,75.78252531026,75.78252531026,75.78252531026,75.78252530986,75.78252531186,75.78252531166,75.78252531096,75.78252531096,75.78252531158,75.78252531148,75.78252531148,75.78252531138,75.78252531188,75.78252531106,75.78252531106,75.78252531099,75.78252531093,75.78252531093,75.78252531096,75.78252531098,75.78252531098,75.78252531096,75.78252531116,75.78252531166,75.78252531166,75.78252531144,75.78252531143,75.78252531143,75.78252531146,75.78252531136,75.78252531136,75.78252531146,75.78252531146,75.78252531146,75.78252531146,75.78252531106,75.78252531136,75.78252531136,75.78252531136,75.78252531136,75.78252531129,75.78252531129,75.78252531129,75.78252531129,75.78252531099,75.78252531099,75.78252531099,75.78252531086,75.78252531046,75.78252531046,75.78252531056,75.78252531056,75.78252531086,75.78252531106,75.782525311074,75.782525311074,75.78252531106
"t8",8.09076692585,8.09076692585,5.6459145676,5.6459145676,5.6459145684,5.64591456791,5.64591456791,0,5.69761074615,6.43204185205,6.43204185245,6.43204185245,8.57185756695,8.57185756695,10.91391707605,10.91391707605,10.91391707616,10.91391707616,10.91391707615,17.140939997768,17.140939997768,17.14093999775,17.14093999775,17.14093999775,17.14093999795,17.14093999795,17.14093999785,17.14093999785,35.42416329655,35.4241632965,35.4241632964977,35.4241632964977,35.42416329645,35.42416329645,35.42416329645,35.42416329595,35.42416329595,35.42416329595,35.42416329595,35.42416329547,35.42416329547,35.42416329545,75.78252530795,75.78252531035,75.78252531035,75.78252531035,75.78252530995,75.78252531195,75.78252531175,75.78252531105,75.78252531105,75.78252531167,75.78252531157,75.78252531157,75.78252531147,75.78252531197,75.78252531115,75.78252531115,75.78252531108,75.78252531102,75.78252531102,75.78252531105,75.78252531107,75.78252531107,75.78252531105,75.78252531125,75.78252531175,75.78252531175,75.78252531153,75.78252531152,75.78252531152,75.78252531155,75.78252531145,75.78252531145,75.78252531155,75.78252531155,75.78252531155,75.78252531155,75.78252531115,75.78252531145,75.78252531145,75.78252531145,75.78252531145,75.78252531138,75.78252531138,75.78252531138,75.78252531138,75.78252531108,75.78252531108,75.78252531108,75.78252531095,75.78252531055,75.78252531055,75.78252531065,75.78252531065,75.78252531095,75.78252531115,75.782525311164,75.782525311164,75.78252531115
"t38",8.0907669257,8.0907669257,5.69761074575,5.69761074575,5.69761074655,5.69761074606,5.69761074606,5.69761074615,0,6.4320418519,6.4320418523,6.4320418523,8.5718575668,8.5718575668,10.9139170759,10.9139170759,10.91391707601,10.91391707601,10.913917076,17.140939997618,17.140939997618,17.1409399976,17.1409399976,17.1409399976,17.1409399978,17.1409399978,17.1409399977,17.1409399977,35.4241632964,35.42416329635,35.4241632963477,35.4241632963477,35.4241632963,35.4241632963,35.4241632963,35.4241632958,35.4241632958,35.4241632958,35.4241632958,35.42416329532,35.42416329532,35.4241632953,75.7825253078,75.7825253102,75.7825253102,75.7825253102,75.7825253098,75.7825253118,75.7825253116,75.7825253109,75.7825253109,75.78252531152,75.78252531142,75.78252531142,75.78252531132,75.78252531182,75.782525311,75.782525311,75.78252531093,75.78252531087,75.78252531087,75.7825253109,75.78252531092,75.78252531092,75.7825253109,75.7825253111,75.7825253116,75.7825253116,75.78252531138,75.78252531137,75.78252531137,75.7825253114,75.7825253113,75.7825253113,75.7825253114,75.7825253114,75.7825253114,75.7825253114,75.782525311,75.7825253113,75.7825253113,75.7825253113,75.7825253113,75.78252531123,75.78252531123,75.78252531123,75.78252531123,75.78252531093,75.78252531093,75.78252531093,75.7825253108,75.7825253104,75.7825253104,75.7825253105,75.7825253105,75.7825253108,75.782525311,75.782525311014,75.782525311014,75.782525311
"t14",8.0907669258,8.0907669258,6.43204185165,6.43204185165,6.43204185245,6.43204185196,6.43204185196,6.43204185205,6.4320418519,0,2.5543717424,2.5543717424,8.5718575669,8.5718575669,10.913917076,10.913917076,10.91391707611,10.91391707611,10.9139170761,17.140939997718,17.140939997718,17.1409399977,17.1409399977,17.1409399977,17.1409399979,17.1409399979,17.1409399978,17.1409399978,35.4241632965,35.42416329645,35.4241632964477,35.4241632964477,35.4241632964,35.4241632964,35.4241632964,35.4241632959,35.4241632959,35.4241632959,35.4241632959,35.42416329542,35.42416329542,35.4241632954,75.7825253079,75.7825253103,75.7825253103,75.7825253103,75.7825253099,75.7825253119,75.7825253117,75.782525311,75.782525311,75.78252531162,75.78252531152,75.78252531152,75.78252531142,75.78252531192,75.7825253111,75.7825253111,75.78252531103,75.78252531097,75.78252531097,75.782525311,75.78252531102,75.78252531102,75.782525311,75.7825253112,75.7825253117,75.7825253117,75.78252531148,75.78252531147,75.78252531147,75.7825253115,75.7825253114,75.7825253114,75.7825253115,75.7825253115,75.7825253115,75.7825253115,75.7825253111,75.7825253114,75.7825253114,75.7825253114,75.7825253114,75.78252531133,75.78252531133,75.78252531133,75.78252531133,75.78252531103,75.78252531103,75.78252531103,75.7825253109,75.7825253105,75.7825253105,75.7825253106,75.7825253106,75.7825253109,75.7825253111,75.782525311114,75.782525311114,75.7825253111
