"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.118772538030694,-0.0826285891006311,-0.000483149481640795,7.06709026572023e-06,-0.000171261919470656,-0.24292515538281,0.0171433670148625,0.00280140166421039,-0.0038928102741698,2.92620080826924e-06,-0.353698823929702,0.252703822322938,-0.000210816057035056,0.0233868535116852,-0.000477568850949094,-1.33355598785702e-05,-0.00529746352223223,5.64797673094798e-05,3.25554117470996e-05,0.000393412296672532,-0.0046795887054319,-0.469217559452893,-9.55039507587244e-06,0.000173460568890452,-0.00099301422190975,2.05256302851588e-06,2.39530981827276e-05,0.000263779372415342,-3.23104989063596e-07,-2.22385304022462e-05,4.10962399277372e-06,9.29595738906049e-07,4.31584416969471e-06,2.43606509934327e-06,-1.56264884644061e-05,0.00132208377155378,2.66733028161914e-06,1.58877854695969e-06,3.09641219016332e-07,5.41051419244039e-16,5.42165725098306e-06,9.4091401336982e-15,1.09240494353558e-07,-0.000279008574518551,-7.01346824202125e-06,-4.86137015803788e-06,2.44741445367874e-07,0.000294756864871059,-1.16358683660389e-14,-3.27126005241489e-15,0.00261919159254846,8.02916657853987e-07,5.22352071217681e-07,-5.8332168583907e-16,1.22721808679262e-16,-8.19347132652005e-07,1.48823175602053e-06,1.72585702343541e-15,7.17969444476892e-15,2.67632000795671e-07,-8.65221391729051e-06,-2.62521372460564e-07,5.00731015514197e-07,2.14292287335203e-05,-3.29054265727809e-15,0.0011870197869027,-2.25866918417301e-15,-2.61860527021933e-15,2.56865247278569e-07,-3.54545247990184e-15,1.24595990404208e-14,3.4438161762807e-05,-2.70217336064004e-16,-1.60563803504959e-07,1.31084330426076e-15,6.77494492422591e-15,-2.32743807750365e-15,2.86484574295422e-14,-3.30339373613727e-05,-2.49662968852888e-05,-7.99820134478808e-09,6.08332805610048e-15,-2.90935547184395e-05,-7.21341144547911e-14,4.12864568210688e-14,1.17999701280487e-14,8.44301176886504e-15,-0.707106781186549,-6.20792556043428e-08,1.73062116757323e-13,1.88508101341599e-14,8.14011271923783e-15,-1.37132153390512e-06,-9.06977793560294e-14,-4.86528312526624e-14,-8.07444163374846e-14,1.07090577073729e-13,-3.28022673059496e-13,6.38795722764912e-14,0.0999999999999878
"t75",-0.105881968216814,0.237659289898823,-0.0598886988099338,0.00114535882210007,0.000250016242146808,0.0283512529846031,0.232557743564382,0.0969557758886336,-0.000138735190921884,5.24872440030113e-06,0.00174247448031993,7.12534364135827e-05,-7.6474808766425e-05,0.000843605501673509,-0.000245435789236086,-6.24189328261561e-06,-0.000203598459667265,2.2501593827933e-05,1.24775384963808e-05,0.000140742190816989,-0.000144404868237372,-0.00044975617300199,0.000269310541806529,0.297972875416647,6.56774403751149e-05,-4.04277666673088e-07,4.11796888456348e-06,5.34204892010926e-06,-7.94776817227495e-08,-6.77130532584967e-06,1.3275951734957e-06,2.91634962321698e-08,1.62926208448642e-06,9.44191334465834e-07,-5.962978084222e-06,5.21346671284373e-05,1.12692104442039e-06,6.69682603046154e-07,1.30967563269436e-07,-8.3734991317109e-15,2.37587252166597e-06,3.3584246494911e-15,4.81667136596632e-08,-1.23290096609215e-05,-3.16718118460506e-06,-2.15241771943619e-07,1.09935370690131e-07,0.000728512155056834,-3.67384226053312e-14,6.55198987316954e-15,1.95655851800014e-05,3.24199810608167e-07,2.09688738465218e-07,-8.50154875982519e-15,4.17366781932653e-15,-3.09457804314947e-07,5.60140083786792e-07,-2.39524461651365e-15,-3.19376939119417e-14,7.84482348184595e-08,-2.50590118304787e-06,-7.52634405541656e-08,1.23963179105524e-07,0.00112041381295327,1.26524074497618e-14,6.0995395903029e-07,6.28875936126508e-15,1.26885149784217e-14,-4.87218376146117e-08,-7.36618628327198e-15,-9.837153616367e-15,-0.00012599193144897,8.74860709210267e-14,1.14883708518003e-07,3.4472189911809e-14,-4.81547017788524e-14,-3.33187202768758e-14,3.20953774747467e-14,0.000652828448774362,1.01538070421323e-05,5.33692514669816e-08,6.17663845760101e-14,0.874756043049602,1.68070677979732e-13,5.61466880927813e-13,1.60204735479988e-14,-3.05061454484841e-14,-2.13150186716861e-14,-9.81947849438845e-08,2.92467787626872e-14,1.03337223991422e-14,-3.36045241908533e-14,-0.0209599328974963,-5.34202810367767e-14,-6.07664651811804e-15,-5.38170409618071e-14,1.33308572386447e-13,-2.67287163895814e-13,7.19243671278629e-14,0.100000000000049
"t88",-0.105911317940368,0.238085500604543,-0.0600359104327183,0.00115026220271206,0.000251469539075704,0.0285315192586328,0.234438031098287,0.0981656646938481,-0.000140848636564817,5.33051022701195e-06,0.00178184584898835,7.28687548240462e-05,-7.95783616163093e-05,0.000880003741049573,-0.00025659302166684,-6.54321814837595e-06,-0.000213826455861069,2.38459069487153e-05,1.32362500981591e-05,0.000149495485721747,-0.000153516902901475,-0.000481934025204402,0.000292323626617961,0.32761616495227,7.34158748677714e-05,-4.55635359231632e-07,4.72427444459483e-06,6.15342005423614e-06,-9.19524456291259e-08,-7.91666318769962e-06,1.55928434630416e-06,3.42667561410902e-08,1.95498544985991e-06,1.14202762471398e-06,-7.26031788602144e-06,6.3643338884044e-05,1.38241978113346e-06,8.27630961706148e-07,1.62391354020056e-07,1.62199189404842e-16,3.07801238368774e-06,1.84435799965854e-14,6.38087395882905e-08,-1.73385176273667e-05,-4.45909014575822e-06,-3.03499709525071e-07,1.56323489804783e-07,0.00106237925003335,1.59657761260828e-14,-5.02920239800874e-15,2.94673249742596e-05,5.14175440278047e-07,3.35693963045388e-07,2.70978266575506e-15,-9.45262297582549e-16,-5.42842499170939e-07,9.87376177513095e-07,8.24191905331345e-16,-3.10842337388505e-15,1.8980673355061e-07,-6.15069222516653e-06,-1.86988808424332e-07,3.6609907722549e-07,0.00621728966593064,8.08325211128205e-16,1.83307694131073e-05,1.69505329219795e-15,-8.07332675157044e-15,2.210709095149e-07,-4.80920240656346e-15,-7.20529576914292e-16,0.000197921508979109,-2.33098852690145e-14,-1.63194254914115e-07,-1.0911713362067e-14,1.60775671549618e-14,-4.88334120588267e-15,-1.60192218525208e-14,-0.000426391920837529,-5.04022454941596e-06,-2.22538179819833e-08,-2.01690005639733e-14,-0.259052279868038,-4.11215370008133e-14,-1.74494382610858e-13,8.44274111429707e-15,4.91377356559403e-15,-2.61708698066481e-14,-1.50614849724799e-08,7.12144144356908e-14,1.62993117415877e-13,1.70735692208349e-13,0.82376923155107,-2.30574579726134e-14,-2.98643399223032e-14,-9.01119917387039e-14,1.11000449047179e-13,3.67829524045115e-14,1.49508966016799e-13,0.0999999999999323
"t99",-0.105913628584606,0.238119029951381,-0.0600474875200467,0.00115064746852636,0.000251583640490632,0.0285456685468566,0.234585491858965,0.0982603470680309,-0.000141013809146824,5.3369009833143e-06,0.00178491208912855,7.2994551294704e-05,-7.98180715975819e-05,0.000882811809499902,-0.000257452897452017,-6.56641196572284e-06,-0.000214613053070713,2.394886694993e-05,1.32943328001036e-05,0.000150165191425109,-0.000154213785931133,-0.000484386223330129,0.000294067418460926,0.329849873771763,7.39949124756523e-05,-4.5946516415676e-07,4.76916104130773e-06,6.21339085246446e-06,-9.28728778103305e-08,-8.00082340399904e-06,1.57627836239697e-06,3.46410155897398e-08,1.97868211061731e-06,1.15637752118318e-06,-7.35418913691589e-06,6.44752700238288e-05,1.40085618098892e-06,8.38997699691058e-07,1.64650085046149e-07,-1.66663780448478e-15,3.12771880793379e-06,-5.14172038279526e-15,6.49079303055993e-08,-1.76840234608894e-05,-4.54816300457572e-06,-3.09582035921633e-07,1.59512354622148e-07,0.00108516272697179,-1.87289799527971e-14,5.22375074428804e-16,3.01369685327833e-05,5.26848953782961e-07,3.44079958808997e-07,1.09917285363988e-15,-1.0386880330298e-15,-5.58040820910599e-07,1.01516811372504e-06,6.95558277989211e-16,1.25140953399961e-14,1.96640091983257e-07,-6.37386901818211e-06,-1.93817698510377e-07,3.80563150937731e-07,0.00650565252865254,-5.645304299537e-15,1.9286858142902e-05,-3.24984688512829e-15,-8.66784273674383e-15,2.34557691658986e-07,1.66765558955817e-15,-4.90255711059033e-16,0.000212391888127293,-3.8276247907429e-14,-1.75408280121651e-07,-9.46064160110405e-15,1.77880813221733e-14,1.66351285843302e-14,1.18305212844858e-14,-0.000465759177029558,-5.54500438522047e-06,-2.46009022443871e-08,-2.10483867062636e-14,-0.289210894871681,-7.45294658527246e-14,-1.5484294393928e-13,6.78589521898065e-15,2.82857497644757e-15,2.02514355051292e-14,-2.60435190321298e-08,4.15461898495409e-14,-1.00017797332995e-13,-8.6993841360015e-14,-0.400602178948785,-6.51302795935057e-14,-4.51554261030172e-14,-5.73160318766164e-14,1.71723754603412e-13,-3.02856974350482e-13,-0.707106781186535,0.100000000000455
"t100",-0.105913628584606,0.23811902995138,-0.0600474875200467,0.00115064746852635,0.000251583640490785,0.0285456685468566,0.234585491858965,0.0982603470680308,-0.000141013809146623,5.3369009828333e-06,0.00178491208912859,7.29945512947825e-05,-7.98180715965138e-05,0.000882811809500193,-0.000257452897451697,-6.56641196620327e-06,-0.000214613053071628,2.39488669498633e-05,1.32943328000198e-05,0.000150165191426439,-0.000154213785932049,-0.000484386223327079,0.000294067418461937,0.329849873771765,7.39949124763531e-05,-4.59465164365991e-07,4.76916104103763e-06,6.21339085718291e-06,-9.28728775478255e-08,-8.00082340441295e-06,1.57627836148334e-06,3.46410159744147e-08,1.97868211070236e-06,1.15637752095909e-06,-7.35418913682315e-06,6.44752700213091e-05,1.40085618082915e-06,8.38997700014786e-07,1.64650085125825e-07,1.26331014701103e-15,3.12771880769194e-06,-2.40779618465581e-15,6.49079291745179e-08,-1.76840234626762e-05,-4.54816300462979e-06,-3.09582035696118e-07,1.59512355934475e-07,0.00108516272697025,-1.83681574697939e-14,1.03585322331945e-15,3.01369685244053e-05,5.26848952621575e-07,3.44079958821528e-07,8.83046729746298e-16,-1.04148236218532e-15,-5.58040820717967e-07,1.01516811364332e-06,7.72955757249112e-16,7.0601247315246e-15,1.96640092155372e-07,-6.37386901865992e-06,-1.938176980651e-07,3.8056314964998e-07,0.00650565252865474,-6.80701463788065e-15,1.92868581863159e-05,-3.79383373205302e-15,-8.74842324022962e-15,2.34557691657181e-07,1.08810413642486e-15,7.95972156507068e-16,0.000212391888128098,-3.32632675338063e-14,-1.75408279760124e-07,-1.02533280027379e-14,1.77775847736059e-14,1.87014564535571e-14,-9.38514681137825e-15,-0.000465759177039935,-5.54500445674304e-06,-2.46009019199729e-08,-2.13475386149467e-14,-0.2892108948717,-7.19759528960872e-14,-1.90037013819898e-13,4.28722978228335e-15,4.15017527290158e-15,2.12645140591216e-14,-2.6043517921638e-08,1.03396020662018e-13,-1.5569891888784e-13,-8.42900758016045e-14,-0.40060217894894,-6.70858169747804e-14,-1.27451575838132e-14,-5.38033160361724e-14,9.60354671705307e-14,-4.06232615732125e-13,0.707106781186561,0.0999999999995745
"t37",-0.105713183351236,0.235175643480652,-0.0590258413514224,0.00111615167769194,0.000241240401763766,0.0272573504226889,0.220967825302237,0.0891891257093551,-0.000124809811868215,4.70804229734077e-06,0.00146361596124103,5.98038441248947e-05,-4.97475669863531e-05,0.000520449850221861,-0.000143549395219047,-3.39173016018697e-06,-0.000104393771636064,7.65642814160214e-06,3.96887454835667e-06,4.05497338927904e-05,-3.8682830179923e-05,-2.26893251938025e-05,-0.000128077737926035,-0.428262081346406,-0.000337953498074943,5.58136974884972e-06,4.72833358707939e-05,4.77235664158255e-05,-5.85248040903277e-07,-3.71209793105861e-05,6.66381448433115e-06,1.45377308674947e-07,6.30392514147645e-06,3.43687520970796e-06,-2.08112313363391e-05,0.000179272072146579,3.77744653879253e-06,2.16979049545892e-06,4.1864192413643e-07,4.53121890928451e-15,6.73058565386581e-06,-1.31214483722886e-14,1.31592857701333e-07,-3.17334844539479e-05,-8.14545483007421e-06,-5.52978023633075e-07,2.80849139900623e-07,0.00183404201471254,3.65571761235338e-14,-1.80477801956907e-15,4.85100960304309e-05,7.87682677324831e-07,5.07715565572006e-07,-8.76941850718246e-15,-2.63175647156637e-16,-7.22867421808613e-07,1.30554480483696e-06,-1.2234099969331e-15,9.38630458894961e-15,1.1911730953712e-07,-3.61541127884811e-06,-1.03451902951533e-07,-2.29225122510887e-08,-0.823938347218336,-9.55337759376584e-14,7.22122613653469e-05,-3.3815195481083e-15,-5.51221039492094e-15,5.27515042259559e-07,-6.97425617095432e-15,1.41741114468273e-16,0.000347075006498616,-6.55171463808994e-15,-2.75541158429662e-07,-2.08537667194747e-15,3.04138575240108e-15,1.7914517481098e-14,1.04327518016058e-14,-0.000464185495377278,-4.04238261025141e-06,-1.30422425372537e-08,-2.93232720679065e-15,-0.0147600458689845,-3.07777173675221e-15,1.27241844321359e-14,1.1107106790754e-14,-3.27168593509439e-15,2.1275788296843e-15,-8.22582020052727e-08,5.57693570550514e-14,-1.49646392836854e-14,-8.69737176862297e-15,-0.00057071283042805,-5.21251564770622e-14,-2.20278639124748e-14,-6.25921420006065e-14,1.27937969984451e-13,-2.25325472799743e-13,6.40762011007265e-14,0.100000000000005
"t69",-0.105726542333179,0.235368066238804,-0.0590920599140874,0.00111833449706162,0.000241881483416158,0.0273366047535726,0.22178553607461,0.0896996657340796,-0.000125683201942652,4.74174748789134e-06,0.00147886452403692,6.04289963511079e-05,-5.06871228880714e-05,0.000530914071976103,-0.00014659398293962,-3.46823420035862e-06,-0.000106846665562217,7.87143869576456e-06,4.08237661643182e-06,4.17367051616566e-05,-3.98322100661347e-05,-2.34571209003133e-05,-0.000133292619620052,-0.448715761671115,-0.000357260526746044,5.9268882694263e-06,5.07138080220614e-05,5.13045568486943e-05,-6.30758758864386e-07,-4.02531067816501e-05,7.24568649144068e-06,1.58108902528244e-07,6.94367244809841e-06,3.80445319990145e-06,-2.31331492913072e-05,0.000199603709946072,4.21898175797034e-06,2.43504107727659e-06,4.70829989212389e-07,-2.34154043384811e-15,7.79903233583792e-06,9.7907792984131e-15,1.54964798607943e-07,-3.91629112548675e-05,-1.00619078412204e-05,-6.83947506829969e-07,3.49841791396495e-07,0.00233549195859251,-2.12038356578335e-14,9.47362678720348e-16,6.365028620725e-05,1.08936734523001e-06,7.09384635966777e-07,2.24106596441439e-15,-2.23854357897019e-15,-1.13068093905171e-06,2.05596511847563e-06,-1.06198683800078e-16,-3.04413195690304e-15,4.16263679834259e-07,-1.35635292829563e-05,-4.14369595308411e-07,8.92959212606904e-07,0.400624704184612,4.63571982368269e-14,5.67789171986499e-06,-6.31555085140573e-16,-3.18702754911304e-15,1.90600484094209e-07,-1.23622761266201e-15,-0.707106781186548,0.000176482496059645,-8.37069397568383e-15,-1.43652241892635e-07,2.12150121369431e-15,2.66218255726024e-15,-3.4982830724567e-15,2.88015900287975e-14,-0.000280439682273141,-2.52973963316279e-06,-8.31570146903514e-09,-2.45512929601573e-15,-0.00969382642101023,-2.81340350978715e-14,2.09148353683263e-16,7.13338213134663e-15,-3.4231135285287e-15,-1.51698796226129e-14,-6.24859349279979e-08,7.27229899688901e-14,-2.275327576821e-14,-9.09854237478541e-15,-0.000444264414180548,-5.16810219982744e-14,-2.35041679313227e-14,-6.32892218204617e-14,1.26785320361283e-13,-2.49787345919917e-13,6.30463142374175e-14,0.0999999999999816
"t47",-0.105726542333179,0.235368066238804,-0.0590920599140875,0.0011183344970615,0.00024188148341604,0.0273366047535729,0.22178553607461,0.0896996657340799,-0.000125683201942548,4.74174748748045e-06,0.00147886452403727,6.04289963515229e-05,-5.06871228883001e-05,0.000530914071977088,-0.000146593982939501,-3.46823420038567e-06,-0.000106846665562325,7.87143869558441e-06,4.08237661718297e-06,4.1736705161291e-05,-3.98322100660931e-05,-2.34571208944742e-05,-0.000133292619618257,-0.448715761671112,-0.000357260526746655,5.92688826932142e-06,5.07138080229275e-05,5.13045568417276e-05,-6.30758759086716e-07,-4.02531067815249e-05,7.24568649116731e-06,1.58108904820681e-07,6.94367244768462e-06,3.80445320026349e-06,-2.31331492910265e-05,0.000199603709941384,4.21898175832657e-06,2.43504107728688e-06,4.70829990237019e-07,3.20263581033096e-15,7.79903233597375e-06,1.24691923453213e-14,1.54964798912094e-07,-3.91629112543818e-05,-1.00619078413099e-05,-6.83947506288735e-07,3.49841791050634e-07,0.00233549195859675,-1.77898998571112e-14,-2.39718418296319e-15,6.36502862008174e-05,1.08936734720429e-06,7.09384634945283e-07,1.1692152755859e-15,-1.81073857756255e-15,-1.13068093964345e-06,2.05596511902977e-06,-4.13391161546609e-16,5.87928560352173e-15,4.16263680685869e-07,-1.35635292843669e-05,-4.14369596329222e-07,8.92959213885571e-07,0.400624704184614,4.85502640252907e-14,5.67789181428849e-06,4.02883124239277e-15,-1.31200459932647e-16,1.90600485709837e-07,-5.17784887653362e-16,0.707106781186546,0.000176482496432596,2.91986512958217e-15,-1.43652152460916e-07,-1.41972653176598e-15,8.59439408052437e-16,-1.05786599147285e-14,-3.22780236779169e-14,-0.000280439682272578,-2.52973949302682e-06,-8.31568029746901e-09,-4.63440902109789e-16,-0.00969382642099792,9.69681446624651e-15,-3.05995405796649e-14,8.45821879726257e-15,-4.84073403210977e-15,8.86644882485265e-15,-6.2485938464938e-08,4.83189001088484e-14,-2.34061109411817e-14,-8.91100167905466e-15,-0.000444264414179678,-5.24601283117251e-14,-2.55613362930586e-14,-6.36474676697759e-14,1.27192626448765e-13,-2.21670947807723e-13,6.14590432500756e-14,0.100000000000005
"t76",-0.103440236495266,0.198230082488816,-0.0455630683549652,0.000588417733678427,5.76874350662586e-05,0.00299490490105459,-0.0982106421082097,-0.512316172358293,-0.00546442985480296,0.000121738525900014,0.00730908600528629,0.000297377445240862,-0.000192773785873885,0.00205131601321275,-0.000578706583490388,-1.41939025077469e-05,-0.000451602594340286,4.40407260748688e-05,2.40525682635861e-05,0.000265809672212803,-0.000268994110658699,-0.000720706126186413,0.00027672388153038,0.00653800896009906,-0.000250172000603088,5.15597011948169e-06,5.51742465327511e-05,5.753313269011e-05,-7.27508143008012e-07,-4.89239723011264e-05,8.96748107739752e-06,1.95968414121117e-07,9.13256077144314e-06,5.08411920927165e-06,-3.12673684652721e-05,0.000270893587158727,5.76666469974272e-06,3.36055086265232e-06,6.52315696149898e-07,-1.86959099986496e-15,1.12010756578923e-05,-2.4980018054066e-16,2.25027307287013e-07,-5.78442247129021e-05,-1.48645523543842e-05,-1.01066711833791e-06,5.17655332838893e-07,0.00346621082059919,-1.96489772540013e-14,1.02112851247765e-15,9.46553013489455e-05,1.61974408631541e-06,1.05433539035627e-06,-1.70267712554746e-15,-5.12074172932116e-16,-1.66562525011637e-06,3.02654642779336e-06,-5.62466603117442e-16,1.78058214807494e-16,5.57921345883474e-07,-1.80564017659652e-05,-5.48356863676765e-07,1.05897507816245e-06,0.000413380463077491,2.25319455947766e-15,5.3434777204307e-05,-4.42994237444521e-16,-2.93739205809425e-15,6.40371091695147e-07,-8.04666590307889e-15,-9.97100279671252e-16,0.000612154839004986,-2.92540972190659e-15,-5.16360760887591e-07,5.95137589648242e-16,-3.29620204492423e-14,3.8466924597287e-14,-1.5349296344673e-13,-0.407016048007889,5.6599760180899e-06,5.71981011967122e-09,6.39066866264654e-15,-7.77744082111953e-05,2.631413210105e-16,1.85663745601543e-14,2.69935771074923e-15,0.707106781186534,1.02760624470109e-14,-9.1577616787125e-08,6.04537373471387e-14,-2.42258147639276e-14,-8.50625647193569e-15,-1.82308336288248e-05,-5.40484132619439e-14,-1.99794262134966e-14,-6.46609286904736e-14,1.30601781717903e-13,-2.56864044722868e-13,5.83946902087234e-14,0.100000000000034
"t77",-0.103440236495266,0.198230082488816,-0.0455630683549651,0.000588417733678456,5.76874350662806e-05,0.00299490490105475,-0.0982106421082097,-0.512316172358293,-0.00546442985480276,0.000121738525900186,0.00730908600528586,0.000297377445241225,-0.000192773785874393,0.00205131601321579,-0.000578706583489447,-1.41939025077563e-05,-0.000451602594338246,4.40407260747736e-05,2.40525682637153e-05,0.000265809672212555,-0.000268994110660864,-0.000720706126185861,0.000276723881530943,0.00653800896009871,-0.000250172000603997,5.15597011983125e-06,5.51742465329795e-05,5.75331326935101e-05,-7.27508143008025e-07,-4.89239723006949e-05,8.96748107787281e-06,1.95968414164919e-07,9.1325607716765e-06,5.0841192097964e-06,-3.12673684655943e-05,0.000270893587164559,5.76666469904532e-06,3.36055086227279e-06,6.52315695939326e-07,7.39433109085727e-16,1.12010756577907e-05,1.34267597040605e-14,2.25027307576726e-07,-5.78442247116739e-05,-1.48645523547693e-05,-1.01066713989705e-06,5.17655332685319e-07,0.00346621082060071,-2.05926668249327e-14,-3.111391170684e-16,9.46553013569365e-05,1.61974408723534e-06,1.05433539148853e-06,-1.81027963489338e-15,-2.95005241833291e-16,-1.66562524942253e-06,3.0265464274468e-06,-9.4120088335344e-16,-1.12572389388336e-14,5.57921345986522e-07,-1.80564017657966e-05,-5.48356864188103e-07,1.05897507890913e-06,0.000413380463076531,4.72588334624423e-15,5.34347771792952e-05,-5.40423274198331e-16,-2.88686256341921e-15,6.40371092385898e-07,-7.08809541960712e-15,-2.23223904143723e-15,0.000612154838998323,-3.06904780235655e-15,-5.16360758016039e-07,-2.51544478664712e-17,-3.36600461026213e-14,3.73910251786784e-14,-1.38456380399562e-13,-0.407016048007857,5.65997603129895e-06,5.71981059763477e-09,6.66336838869048e-15,-7.77744082537523e-05,1.02273929670291e-14,1.64847063889808e-14,1.38885543265844e-14,-0.70710678118656,-1.53423339262553e-14,-9.1577615636242e-08,7.40106013118973e-14,-2.24950313673138e-14,-8.49771605978209e-15,-1.82308336256884e-05,-5.08747204220461e-14,-2.3208620428812e-14,-5.87743602303118e-14,1.25107394080027e-13,-2.17978483281681e-13,6.01918587430144e-14,0.0999999999999738
"t65",-0.103427534968886,0.198072792562894,-0.0455135412351662,0.000587305373041056,5.75395422461444e-05,0.00298650995711116,-0.0978610572965668,-0.509511330765621,-0.00542798729078513,0.000120908305561124,0.00723720087647762,0.00029444319666238,-0.000189415529133752,0.00201339796536805,-0.000567455829565089,-1.39014924402288e-05,-0.000441935501466503,4.29276185653024e-05,2.34343291413971e-05,0.000258828776085861,-0.000261831472804744,-0.00069908467981477,0.000266910312454437,0.00627084562650273,-0.000238224434252627,4.89223398486278e-06,5.19498029813184e-05,5.40759654561559e-05,-6.82491566462153e-07,-4.5689117385816e-05,8.35799591785622e-06,1.82617697383106e-07,8.43374396412867e-06,4.67902278305364e-06,-2.869437656612e-05,0.00024832363815179,5.27516183669428e-06,3.0643841646158e-06,5.93989414882563e-07,-3.65445119327743e-16,1.00109857340669e-05,-9.5062846483529e-16,1.99232282873811e-07,-4.99479473393021e-05,-1.28293864581164e-05,-8.71743014151145e-07,4.44941945086266e-07,0.00294840183302033,1.25491029810518e-14,-1.36920659814708e-15,7.94558087817463e-05,1.33139732413093e-06,8.63376935819775e-07,-7.41104322169224e-16,-6.71072003261119e-17,-1.31532259501308e-06,2.38547583834232e-06,9.19528092513899e-16,9.33374367826864e-15,3.91062420491372e-07,-1.259328970145e-05,-3.8084652013492e-07,6.94504531662396e-07,0.000228758039931663,-7.03587416627606e-15,2.39891518969613e-05,1.69239036181679e-15,-3.47562102722287e-15,1.55418992793362e-07,7.54613554024823e-15,-1.89478086997744e-15,-0.000118175440950288,-2.39980876516246e-15,1.43987880482993e-07,6.64438950852108e-16,7.12300228051041e-14,-7.58954124929867e-14,3.04815779770885e-13,0.817724608563093,-2.54452179955333e-05,-5.61143695857513e-08,-1.63794802157941e-14,-0.00125615854902074,-2.95033697514164e-14,-2.55845546775475e-14,9.91058291955732e-15,1.35797316878934e-14,8.34771442966331e-16,-1.59476259344973e-07,4.64054870193388e-14,-1.4926824759377e-14,-9.52808561108714e-15,-2.88795322971346e-05,-5.16817537858492e-14,-2.74835573890122e-14,-6.75700354030014e-14,1.27443846245274e-13,-2.26602594190377e-13,6.8076701871393e-14,0.0999999999999867
"t72",-0.10338948045617,0.196156416517235,-0.0445379978990281,0.000504758188669137,4.75486070727489e-06,-0.00579028581110162,-0.377269016725622,0.18734820764359,-0.0017541802627517,4.33594764227109e-05,0.00451466923847527,0.000183979058483523,-0.000129944335601958,0.00137657202006856,-0.000386290091695379,-9.40042204378664e-06,-0.00029722938984144,2.79188943230377e-05,1.51739845572867e-05,0.000166602860102619,-0.000167865011989725,-0.000430119810134406,0.000150901258233569,0.002043604331024,-0.000102643812147534,1.87637420149836e-06,1.39729964334662e-05,1.29873636897876e-05,-1.41675957238584e-07,-5.67054384459206e-06,7.08956615098307e-07,1.48488393802666e-08,-1.05633601732695e-06,-1.01420810615249e-06,8.58636750961839e-06,-8.28245620287591e-05,-2.11312425143574e-06,-1.5639556552899e-06,-3.34122765426789e-07,-1.3183257293842e-14,-1.54381430723266e-05,-1.41761602456825e-14,-4.75990548112522e-07,0.000483360518288415,0.000128862657937024,9.21882626062227e-06,-6.50429322076746e-06,-0.86991518080495,9.50440983561154e-13,1.38837967908993e-13,0.00135642634373212,1.04792155886497e-05,6.31740489246885e-06,1.56108240659129e-15,-8.84221933791162e-15,-6.47636288423664e-06,1.16016208700317e-05,2.11477077659225e-15,6.7784191544676e-15,1.40293115856828e-06,-4.49992027598889e-05,-1.35668129842849e-06,2.41629412024245e-06,0.000541892551887256,-5.57005368010517e-16,9.74384289246462e-05,-8.79758724012704e-16,-5.40524927967165e-15,1.04109603767159e-06,1.81414974888708e-15,-1.69978204523381e-14,0.0678159123829612,-1.36330985380296e-14,-2.74625606428934e-07,-3.23333499576854e-15,1.39757192826747e-15,-3.21441290583788e-16,1.75449391929046e-14,-0.000620297659461561,-8.21443906298743e-06,-2.60166825379671e-08,-1.14067268651158e-15,-0.000541815733353141,-1.78649392529679e-14,1.4480679123794e-14,8.59725386490261e-15,-5.79255109461962e-15,-1.31429239298023e-14,-1.86843033759113e-07,5.21658713592629e-14,-1.80166880799944e-14,-9.41278794287711e-15,-2.31756511727562e-05,-5.18180677820081e-14,-2.25748506971873e-14,-6.36717743579174e-14,1.26987799644881e-13,-2.3510984075945e-13,6.12567937257194e-14,0.0999999999999704
