,0,1,2,3,4,5,6,7,8,9
t5,11.082514,7.529529,13.651649,7.0398483,4.779146,8.481884,6.9562993,10.696383,-0.07887971,-3.3023996
t3,10.979428,7.509221,13.683465,7.0747356,4.8925457,8.51104,7.052224,10.664692,-0.24126384,-3.2753663
t11,11.178845,7.4764643,13.816907,6.8582897,4.645109,8.430258,6.838374,10.667642,-0.15579382,-3.2639956
t28,11.212116,7.411851,13.949694,6.860154,4.6387405,8.491939,6.758412,10.7076435,-0.31257743,-3.1956935
t15,11.190758,7.3610177,13.97282,6.9352365,4.6693115,8.501132,6.7063985,10.776161,-0.3368797,-3.205832
t82,11.012022,7.4031987,13.890335,7.0313854,4.6367927,8.522443,6.7720704,10.632164,-0.3160527,-3.4130955
t83,11.160179,7.2564263,13.894797,6.9903655,4.5995936,8.602293,6.7948585,10.489655,-0.16025922,-3.253721
t8,11.064904,7.4595184,13.850546,6.8807898,4.7522817,8.536313,6.849513,10.946386,-0.28395042,-3.058868
t38,11.106203,7.533767,13.766399,7.014204,4.8386135,8.466458,6.838624,10.960076,-0.29200444,-3.2357671
t14,11.053556,7.4887676,13.79618,7.234899,4.9822235,8.566842,6.9461126,10.953602,-0.3899787,-3.2951705
t70,11.141995,7.454015,13.773506,7.1712217,4.9950047,8.633249,6.962389,10.717785,-0.31500837,-3.2381582
t71,11.122876,7.4750066,13.827018,7.222153,4.952323,8.501219,6.867026,10.935771,-0.36697552,-3.3694768
t34,10.93469,7.509135,13.59423,7.1534576,4.9667244,8.6764765,7.065226,10.508981,-0.23931102,-3.3697953
t12,11.012997,7.4366755,13.625635,7.0335813,4.768141,8.518989,7.1720567,10.384391,-0.17456916,-3.4216232
t24,10.551148,7.9225984,13.377694,6.4375443,4.609682,8.8331175,7.4187846,10.614818,0.28332973,-2.6437342
t25,10.503217,7.973535,13.3624325,6.3886104,4.5500546,8.861276,7.446464,10.646837,0.34614775,-2.5890858
t67,10.535785,7.959827,13.402092,6.3534436,4.504603,8.82458,7.3896937,10.691445,0.3866433,-2.625339
t68,10.460794,7.9986854,13.320043,6.324135,4.5355973,8.897894,7.465617,10.608485,0.38915822,-2.5485382
t64,10.390206,7.99269,13.248929,6.236938,4.5844793,8.950217,7.4534006,10.552733,0.3804337,-2.480213
t97,10.259293,8.685259,12.857298,7.474129,4.77241,8.776747,8.472585,11.148174,3.2034168,-0.33313832
t98,10.186858,8.821342,12.91955,7.4912176,4.7034526,8.699449,8.393988,11.072221,3.2888522,-0.23515804
t45,10.176596,8.695804,12.802752,7.38952,4.8536634,8.675907,8.554366,11.22833,3.307266,-0.28956354
