"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0882217154343168,-0.108023748484441,-0.00300057471311405,0.00890943896746695,-0.0939205209326537,0.381853309075447,-0.0468155657580829,0.000958981483124627,-0.0176653167563259,0.00088524988132471,-0.0476514321750066,0.00104240409236022,-0.007525346709862,0.00025127562911945,-0.0065558673616679,0.0224750641596929,-0.00805644808172877,0.000305821862347247,-0.0158580501415631,0.000390460144778482,-0.00167091318593511,0.000176213206948432,-0.00114202482321368,0.000654728021605358,-0.000214005129548682,0.000205429684163615,-0.00640758375450745,0.519601013201739,-0.00211893958035415,9.50097166629372e-05,-0.000511736712225004,3.72519763119206e-05,0.000120458783007686,-0.0011718885019698,0.197418605105194,-1.19301710376303e-15,-0.000140215297209462,-5.04405439920729e-05,0.00162557966073212,0.00163028947955011,4.0879926476456e-17,-2.94076867652199e-06,-1.22367071527334e-05,-5.99790410007528e-16,-2.91396854880328e-16,0.707106781186547,2.25285039805103e-16,2.61764937104151e-15,1.45239235841309e-06,0.00029264792406486,-8.59538851953467e-05,-1.35513618027632e-15,-3.00851554728719e-17,-2.71409926643674e-05,-3.4638909715178e-17,1.69766667476241e-16,4.3326074481681e-05,-4.10117041024379e-05,-7.79828704169662e-06,-7.39891362083995e-17,-1.90551377202191e-17,-0.000246286361475118,5.22953694978288e-06,1.26286201205516e-16,1.3764575799437e-05,-7.68879114280906e-17,-2.67504402030854e-06,-3.66737150707486e-06,-1.03339668573584e-16,-2.05619647507917e-18,1.07603869408004e-06,3.62689032313907e-17,-4.01889317070733e-17,2.4308196931103e-17,2.81374786777491e-17,-5.80503046933516e-17,2.98509509970098e-16,-9.09707878685805e-17,-1.8978879887031e-06,-3.28644331381385e-17,3.88237199780203e-17,-2.62450425475365e-08,-9.54473246888082e-17,2.15584845760477e-17,-8.81892553279408e-18,1.77974682095428e-06,1.5194201014713e-16,2.66871597316878e-16,-2.61334980491923e-16
"t26",-0.0882217154343167,-0.10802374848444,-0.00300057471311419,0.00890943896746745,-0.0939205209326536,0.381853309075445,-0.046815565758083,0.000958981483124357,-0.0176653167563255,0.000885249881324728,-0.0476514321750075,0.0010424040923605,-0.00752534670986202,0.000251275629119595,-0.00655586736166789,0.0224750641596929,-0.0080564480817291,0.000305821862346893,-0.0158580501415635,0.000390460144778056,-0.0016709131859346,0.000176213206948294,-0.00114202482321322,0.000654728021605084,-0.000214005129549249,0.00020542968416348,-0.00640758375450738,0.519601013201738,-0.00211893958035351,9.50097166634556e-05,-0.000511736712225116,3.72519763111608e-05,0.000120458783004209,-0.00117188850196979,0.19741860510519,-7.9911429871688e-16,-0.00014021529720579,-5.04405439939986e-05,0.00162557966073501,0.00163028947955182,1.37579288995727e-16,-2.94076867202194e-06,-1.22367071555799e-05,6.58601793763107e-16,2.40660249707315e-16,-0.707106781186548,-2.64030729018801e-16,-3.31509513953765e-15,1.4523923582316e-06,0.000292647924061643,-8.59538851922654e-05,1.29474441825769e-15,3.08058151768633e-17,-2.71409926638467e-05,-7.25001568673548e-17,-2.31192215230185e-16,4.33260744807542e-05,-4.10117041029056e-05,-7.79828704193386e-06,1.79450654870854e-18,-5.00226692333629e-17,-0.000246286361475529,5.22953694759685e-06,-7.17305999846838e-17,1.37645758021336e-05,-5.1267459810286e-17,-2.67504402122785e-06,-3.66737150501251e-06,9.52452398285409e-17,2.91692804231582e-18,1.07603869541694e-06,1.96330461433472e-17,-5.56060626018898e-17,-6.47678403767578e-17,-8.82283588939134e-18,7.56400026191381e-17,-3.40252204173855e-16,-1.32104739002724e-16,-1.8978879885179e-06,7.2711775478387e-17,3.83022279147115e-17,-2.62450414101373e-08,5.48208496290856e-17,-2.71568004961949e-17,7.59633768094843e-17,1.77974682133672e-06,9.40341060740154e-17,2.60007027387893e-16,-2.36874788356368e-16
"t78",-0.0889209669620688,-0.110385370285635,-0.00309831394706562,0.00935232829715469,-0.0994202427781383,0.406720253694277,-0.050563864146075,0.00104264219935896,-0.0192473368616474,0.000971906891902537,-0.0545791576406621,0.00120730351147894,-0.00900147831195114,0.000303168310666387,-0.00802887639893735,0.0275813842567759,-0.00998830118049007,0.000392383710817413,-0.0205687254863296,0.00051063153793905,-0.00256491760440963,0.000285465228290324,-0.00212353908996576,0.0144361351758617,0.00351377336888639,-0.000870074760163959,0.0103396087117621,-0.47896167117852,0.0015671420783367,2.18083352804508e-05,-0.000162259647052067,1.34499912972515e-05,5.96728237710903e-05,-0.00075348757919252,0.237292542494065,-1.25651740130752e-15,0.000601688974068031,1.50055683824059e-05,-7.67250309638722e-05,0.00015353794658404,8.78932657375432e-17,-7.62582474941721e-07,-3.30276906665639e-06,3.32237402360634e-16,-1.67653734252191e-16,-8.32667268468867e-17,8.52963750967017e-17,-4.75569408654654e-17,6.43268535740606e-07,0.000130045804099791,-3.82905836214532e-05,-2.15955917420926e-16,1.81436213808802e-16,-1.36974818152907e-05,2.84365195386998e-16,5.85111988450891e-17,2.23404256565732e-05,-2.12737777619374e-05,-4.25603097798559e-06,9.07910942876384e-17,-3.17281418188853e-17,-0.000135560598571054,2.88296575646328e-06,-1.16795435206884e-16,7.67812940207285e-06,1.16919468894734e-16,-1.51575384310413e-06,-2.08863404191076e-06,-2.4961219480357e-16,2.10143490890677e-16,6.30284633865249e-07,7.1596191435709e-16,-4.42338781068576e-16,4.44876108966195e-16,-1.86288140124662e-17,-3.60433822370195e-15,-0.707106781186547,6.10897869473985e-15,-1.14464070184663e-06,-1.38739052836056e-15,-5.23881426735378e-16,-1.58906143842336e-08,-7.59804730286114e-16,-2.22596554512547e-16,-2.30461931830569e-16,1.08394895690877e-06,-3.15406814944268e-16,6.43918703307563e-16,-3.21616584067607e-16
"t79",-0.0889209669620688,-0.110385370285634,-0.00309831394706569,0.00935232829715497,-0.0994202427781383,0.406720253694277,-0.050563864146075,0.00104264219935905,-0.0192473368616476,0.000971906891902605,-0.0545791576406624,0.00120730351147855,-0.00900147831195105,0.000303168310666316,-0.00802887639893736,0.0275813842567756,-0.00998830118048989,0.000392383710817453,-0.02056872548633,0.000510631537939188,-0.00256491760440955,0.000285465228290534,-0.00212353908996591,0.0144361351758616,0.00351377336888642,-0.000870074760163987,0.0103396087117617,-0.478961671178519,0.00156714207833669,2.18083352804794e-05,-0.000162259647052022,1.34499912970429e-05,5.96728237712955e-05,-0.00075348757919246,0.237292542494064,-1.92382679479565e-15,0.000601688974068599,1.50055683825313e-05,-7.67250309637948e-05,0.000153537946583311,1.73920032727505e-17,-7.62582475104901e-07,-3.30276906622862e-06,-4.91004079634836e-17,5.87268644659618e-17,-7.7715611723761e-16,-1.15058149104337e-16,2.03645975419644e-18,6.43268536148034e-07,0.000130045804099599,-3.82905836213852e-05,1.52986710285367e-18,-1.27674566179878e-16,-1.3697481814058e-05,-2.54528074042219e-16,-1.34833994853807e-17,2.23404256564284e-05,-2.12737777620103e-05,-4.25603097836633e-06,-2.18406468426195e-17,-4.59632919572722e-17,-0.000135560598570246,2.88296575694828e-06,6.03032012448774e-17,7.67812940359682e-06,-4.9352368559054e-17,-1.51575384308975e-06,-2.08863404212297e-06,3.31759049721912e-16,-2.03653701074741e-16,6.30284631675592e-07,-5.98337234852371e-16,3.46412472866969e-16,-4.98140498356837e-16,-1.11670278525559e-17,3.64294940406378e-15,0.707106781186548,-6.26071793613826e-15,-1.1446407108765e-06,1.27743039140347e-15,6.04933321607709e-16,-1.58906113259645e-08,8.27947448996452e-16,2.91240917302752e-16,2.17846415451077e-16,1.08394894554687e-06,5.58100868609245e-16,2.98401699010671e-16,-9.13192543094588e-17
"t10",-0.0881668192469903,-0.107856171463424,-0.00299418918985947,0.00888435634073714,-0.0936329766389625,0.380631979226149,-0.0466578248688421,0.000955735865813356,-0.0176056031716781,0.000882302368140034,-0.047554054417211,0.00104091542256475,-0.00753284650532297,0.000251729039946355,-0.00657790508112164,0.0225557634766921,-0.00809500844137533,0.000308718552158737,-0.0160351469282585,0.000395348797752052,-0.00175478929283243,0.000188128618401475,-0.00128252149696757,0.00500480164353854,0.00107371505601013,-0.000213917128534548,0.00147226845323593,-0.0247655914146358,1.7747893901148e-05,-1.80846077232572e-05,0.000174885145582569,-1.64646838005219e-05,-0.000103623257938253,0.00174825786337328,-0.899633685128893,5.31296639887015e-15,-0.00408416273057514,-0.000253701633018474,0.00588303466303417,0.00468525116174752,-5.79678662297599e-17,-6.19518091183629e-06,-2.52468982353475e-05,-2.08749522255017e-16,1.16455929335158e-16,1.88737914186277e-15,2.47098775255914e-18,2.67733941636818e-16,2.16581988585085e-06,0.000435323829953298,-0.000127624335458922,3.82758046684139e-16,-1.21910119272319e-16,-3.6751418464316e-05,1.97494148033911e-17,1.76338358828757e-16,5.77639530745998e-05,-5.44444254322761e-05,-9.98831185080914e-06,-2.02325930432433e-16,9.18772961863453e-17,-0.000313610964466701,6.65189198422362e-06,6.57405324791504e-17,1.7368139544194e-05,8.81833272101061e-17,-3.3399207683969e-06,-4.56337735776256e-06,2.97190029448098e-17,-1.63267646485894e-18,1.31451074820114e-06,-4.69658782550256e-17,-9.62525547898875e-17,-4.46976802180202e-17,1.32236947601521e-16,-6.70266098780167e-17,-4.95275114503145e-16,-1.14028413055451e-16,-2.27597323121466e-06,-4.31666753226527e-17,4.3607823784196e-17,-3.13973360701176e-08,-2.36238901729547e-17,-5.22893931939927e-17,2.60643253015249e-17,2.1214282736503e-06,9.89597924709945e-17,-6.30597409609821e-16,-1.55574004685238e-16
"t3",-0.0939026182288407,-0.145746744106075,-0.0071027492414556,-0.00811295065682505,0.0247601467402086,-0.0386830423991062,-0.000457685445796,-9.54137698106448e-06,0.0195499705405094,-3.33617870827475e-05,0.281124282167122,0.00458547907718294,-0.00994108511159555,0.000304627364239872,-0.00732002855271231,0.02495083660945,-0.0088668843376937,0.000528718537497534,-0.0700886326228294,-0.00171435622267795,0.000191866540472962,-4.85706049318571e-05,0.0009386405311458,-0.583811443699528,-0.726758540732637,-0.00310845498736016,0.010905425499559,-0.0126970426781954,-0.000617805702349671,9.90784617960275e-05,-0.000521382404278907,3.72188137217413e-05,0.000109295179787264,-0.000892005440857502,0.00351736700124626,-4.56226571762362e-16,-0.0400881746350577,-0.000119136248387669,0.0160582418059696,0.0145073999586793,-1.98705905960178e-16,-4.08047902107076e-06,-1.69440510095335e-05,-6.97406242500444e-17,-1.32135236079842e-16,4.9960036108132e-16,2.75113399393851e-17,-2.9837153287121e-16,1.91446432283891e-06,0.00195211737967324,-0.000106773990104873,-1.0229555399263e-16,1.43699536919833e-17,-0.000170474814273482,1.67700592610056e-16,1.94898321178376e-16,5.35664884534072e-05,-5.06198275452818e-05,-9.50300199710426e-06,-1.10792553607776e-16,-3.997000022215e-18,-0.00146496166365807,6.22692254210613e-06,1.59130519463088e-16,1.65720109415745e-05,1.04998169741993e-16,-3.20728093296252e-06,-4.39005668322432e-06,9.46429391448943e-17,-4.26723268112603e-17,1.27595125318599e-06,7.78316276392107e-18,-2.41363647733498e-17,-1.19158662940734e-16,3.01861905271697e-17,-3.40221585484041e-17,5.84818325642211e-17,-4.49649498712258e-16,-2.2267580592118e-06,-8.35544794571503e-17,-2.90925369813257e-17,-3.07477416360079e-08,2.65269935816092e-17,1.07162456200008e-16,-2.39096590346269e-16,9.85609624912341e-06,2.27054434780231e-16,3.44999679976836e-16,-3.7463189387877e-16
"t29",-0.0959722133240619,-0.154887750655219,-0.00778307070258577,-0.0093482608212944,0.0292988816601601,-0.0466997567713416,-0.000578882739809716,-1.23472947600681e-05,0.0254887017932415,-4.46941447671632e-05,0.444359450418922,0.00760568307449294,-0.0192303921340785,0.000616601273443135,-0.0161077134746402,0.0555674990625753,-0.0210090688697266,0.00159331482039407,-0.231004831952092,-0.0060812796059673,-0.00149110120263102,0.000184766405192244,-0.00157416957220409,0.158633997217725,0.153709888742295,0.000442799412734405,-0.000608753302898163,1.28125168921134e-05,-1.18584430192561e-05,2.24443366674687e-05,-0.000135965592782339,1.03947304957072e-05,3.71564348709843e-05,-0.000365589929120771,0.00229545321459677,-5.36873348980763e-15,-0.384671248514869,2.94643803008696e-05,-0.000650022474547513,0.000907713363353551,5.89553129353703e-16,-7.07564330592228e-07,-3.05450040455371e-06,-1.4873996636862e-15,-7.19858287203641e-16,1.4432899320127e-15,-5.87435258538459e-15,-0.707106781186548,5.60384133381836e-07,0.000573339149090634,-3.14388104579544e-05,1.09413611846767e-14,-2.00856289274473e-15,-5.71817452589618e-05,7.6750871453856e-16,4.2113294729321e-16,1.83900394298749e-05,-1.74920235053171e-05,-3.47443345705842e-06,3.06252560085612e-16,-1.03717250280813e-16,-0.000540786795170605,2.30276595822766e-06,-1.47320327616852e-16,6.21148817527593e-06,-1.5146265977722e-16,-1.22408287927034e-06,-1.6854445940388e-06,5.69420920970631e-17,7.66044392928018e-17,5.06364599885811e-07,7.73974551238888e-18,3.15944177131175e-18,-8.43886114074075e-17,7.60421764843573e-17,-1.58059384686383e-16,1.4699969095738e-16,-2.24410289145658e-16,-9.1544353396961e-07,-6.05641977034877e-17,-2.75192844283769e-16,-1.27013379160787e-08,-8.73427390146989e-17,4.29077412529017e-17,9.24937091922306e-17,4.10100623450849e-06,3.17037632886752e-16,4.52422387464186e-16,-1.26285708151029e-16
"t30",-0.0959722133240619,-0.154887750655219,-0.00778307070258583,-0.00934826082129447,0.0292988816601603,-0.0466997567713416,-0.00057888273980955,-1.23472947600994e-05,0.0254887017932417,-4.46941447672447e-05,0.444359450418923,0.00760568307449288,-0.0192303921340787,0.000616601273443142,-0.01610771347464,0.055567499062575,-0.0210090688697267,0.00159331482039391,-0.231004831952092,-0.0060812796059671,-0.00149110120263106,0.0001847664051922,-0.0015741695722038,0.158633997217725,0.153709888742295,0.000442799412734108,-0.000608753302898251,1.28125168923354e-05,-1.18584430195364e-05,2.2444336667875e-05,-0.000135965592782697,1.03947304957899e-05,3.71564348710573e-05,-0.000365589929120607,0.00229545321459756,-5.57779509464654e-15,-0.384671248514869,2.9464380301895e-05,-0.000650022474546336,0.000907713363354096,-2.30016664069551e-16,-7.07564332049623e-07,-3.05450040340386e-06,-7.27201267392499e-16,5.59490458013278e-16,-3.88578058618805e-15,5.35472757960452e-15,0.707106781186547,5.60384096149121e-07,0.00057333914913117,-3.14388104291729e-05,-1.10295736887456e-14,1.69829183771691e-15,-5.71817452582385e-05,-7.76410370977137e-16,-6.84826741286139e-16,1.83900394306936e-05,-1.74920235038031e-05,-3.47443345720336e-06,-5.37668172536404e-16,1.83420559151101e-16,-0.000540786795169547,2.3027659577353e-06,1.24281423416888e-16,6.21148817610596e-06,1.00060317606632e-16,-1.22408288005364e-06,-1.68544459335553e-06,3.32609428324434e-17,-3.65935935373459e-17,5.06364599955962e-07,-7.89941129717629e-18,4.32591602932858e-17,1.92805622704971e-17,9.12314544857591e-17,3.12915276497668e-16,5.91927395261521e-17,8.51657235807868e-17,-9.15443534171209e-07,-1.64094054042515e-17,2.90187142492275e-16,-1.27013379447755e-08,1.00123462070289e-18,-2.77723023685034e-16,9.60682571295429e-17,4.10100623509678e-06,-1.74609260550432e-16,5.07062216890523e-16,-2.80208314683196e-16
"t11",-0.0956346645929797,-0.153416067850232,-0.0076746042126204,-0.0091542919244969,0.028591679647608,-0.0454576680331795,-0.000560340441500218,-1.19205589910274e-05,0.0245872362640328,-4.29856288824294e-05,0.420646235520273,0.00717110690474454,-0.0179296648073548,0.000573229361759315,-0.0149009528682341,0.0513701379600691,-0.0193582168575956,0.00145248679514467,-0.209899015252519,-0.00551217234219666,-0.00129591519352957,0.000158657750063282,-0.00131583346004937,0.11571247881991,0.109507287510136,0.000304530561867079,-0.000392629303481828,7.7836781972318e-06,-7.00627925223033e-06,5.48231996039938e-06,-1.93092155490453e-05,8.51015439291785e-07,-4.77258330403242e-06,0.000134351086552599,-0.00222057347165091,1.17775952946364e-14,0.837900022309571,-0.00018149016604927,0.0173769881608364,0.01274511982602,-1.31085954909793e-16,-2.82942249661299e-06,-1.15888469514115e-05,2.55834796924128e-15,2.9938044402765e-16,2.22044604925031e-15,4.8401447686455e-16,-5.31559535671164e-17,1.11316771737683e-06,0.0011342358102072,-6.20055180544117e-05,9.05385777353834e-17,2.73829222747662e-16,-9.72343861041635e-05,-1.46641209843284e-16,3.32846955932716e-16,3.05229243491743e-05,-2.88396888201703e-05,-5.42056145207293e-06,1.20146360205036e-16,-9.55097070382405e-17,-0.000836159198002089,3.55462908319952e-06,-2.55597749079438e-17,9.47099840472495e-06,-2.26254197117832e-17,-1.83654830151128e-06,-2.51567816008081e-06,-1.57837388814289e-17,-1.89975069318937e-17,7.34847851420262e-07,-1.45548561570244e-18,-2.81080194698638e-16,-1.19046236965805e-17,-5.43370604825634e-17,-7.30472753788221e-17,-9.11148304551873e-17,2.71241303273168e-16,-1.29144778663882e-06,-7.93700905520747e-17,1.45763649765596e-16,-1.78519357880049e-08,8.01028481596742e-17,2.6132604853005e-16,1.68943887585938e-17,5.73207727996285e-06,1.10943866340946e-16,1.5644667286417e-16,-1.50961478077722e-16
"t22",-0.0991855139868338,-0.172667993513328,-0.00939368393660682,-0.0136350801924909,0.0495529861112033,-0.0915899893610206,-0.00207834444439783,-8.92008855040861e-05,0.289004434491314,0.000383341308704025,-0.152296894821008,-0.0014777693232047,-0.000356448731638884,3.0630782190504e-05,-0.00146033064893779,0.00529493498115363,-0.00242748257271747,0.000254581741678379,-0.0389690878265919,-0.00106012545219539,-0.000296519121773916,3.57518179575616e-05,-0.000273469045020638,0.00478841810059642,0.000895894627313267,-1.23670157950075e-05,4.20920466220544e-05,2.99053022361981e-05,3.94683172286132e-06,-1.59191868911092e-05,0.000112925831373344,-9.31906630240766e-06,-4.06602307593745e-05,0.0004586117022524,-0.00307197031769471,-4.17260773050758e-15,0.0105019310261417,0.000612217452546347,-0.88187668928823,0.0939850394555123,-1.65160595004466e-17,-8.62749159029637e-06,-3.39969067886643e-05,-1.7203827935972e-16,-4.46085337677446e-16,-2.24820162486594e-15,8.9343377288985e-16,-5.13002534587602e-15,7.85209040494867e-06,0.20750895198298,0.000374523710537854,1.61057470309909e-15,1.33678008722816e-16,-0.00963856832845717,-1.68309012116564e-16,3.36167987846197e-16,3.94151202208906e-05,-3.71084214805682e-05,-6.6985462506855e-06,-1.4197615272983e-16,-1.74068488343399e-18,-0.00102534928356334,4.35258706211689e-06,-1.48044206307861e-16,1.14698900305649e-05,-2.9134775558532e-17,-2.19091380608304e-06,-2.98620767152291e-06,-1.60878013310062e-17,2.51950212966115e-17,8.48248811415835e-07,6.48323150844775e-17,-2.85338815253237e-17,-7.19494712428811e-18,-1.75614897027851e-17,2.37637208647983e-16,1.06324843521941e-16,-1.29789865556146e-16,-1.44716676421232e-06,-1.29310643018877e-16,-1.63422671921303e-16,-1.99248610930264e-08,-1.8327563505133e-17,-5.44629064915908e-17,9.72643332168538e-17,6.35925546063627e-06,1.40182775027164e-16,-3.50463970578249e-17,-3.27727728797048e-16
