accepted_species,estimate
t31,-1.7094834795750928
t33,-1.7067459428612572
t37,-1.4544275583096549
t99,-0.22904695784378568
t391,0.721657245081584
t354,0.6080727408147174
t374,1.4504981790548321
t372,1.041434972967146
t267,0.8783909888786675
t319,0.5027207408500779
t63,-1.3584950337396704
t370,0.5697644977500226
t345,0.8416912953800695
t286,0.6796285895864751
t305,0.6583608419958983
t161,0.16516653534881912
t141,0.08108935549591106
t134,0.024073118904884016
t263,1.288666394827976
t125,-0.2825070513301745
t94,-0.7737520125475124
t397,1.5192332027631756
t147,0.382544378279196
t85,-0.48638642043750707
t81,-0.8282427107392785
t73,-0.8496788256222643
t49,-1.2050148786744428
t44,-1.227560854703331
t155,-0.14708819477067334
t179,-0.13712916124672336
t398,0.5143332242473488
t244,-0.18806772866297858
t120,0.34133107803255347
t121,0.34133107803255347
t401,1.4864916844610614
t152,0.9032894156471762
t135,0.7680168819196941
t160,0.8514547750215578
t310,0.9868472054366739
t183,1.0976590485088462
t29,-1.7714505021347
