accepted_species,estimate
t31,-1.6848828917952674
t33,-1.6644869613937958
t37,-1.4597044447006537
t99,-0.2420386224969968
t391,0.49753392211781905
t354,0.5924997922194107
t374,0.71960241846252
t372,0.7385795420904738
t267,0.7071031636727054
t319,0.6763313545042644
t63,-1.476888743380962
t370,0.7630853119321482
t345,0.9105714252221052
t286,0.9604585772987798
t305,0.6719418578521653
t161,0.09240171127082712
t141,-0.2611436507812061
t134,0.17312863391759706
t263,1.0444022819901368
t125,-0.11550172360612904
t94,-0.9989633163942045
t397,1.3297166737536072
t147,0.5596619400324341
t85,-1.0908372522801537
t81,-1.0202104931737537
t73,-1.3017523079193358
t49,-1.4074019830725069
t44,-1.3469095324503746
t155,-0.41640622869167465
t179,-0.339929702383722
t398,0.27635185025455294
t244,0.07984257177918147
t120,0.2860446002743069
t121,0.4224182486112135
t401,1.6651499190402292
t152,0.4571994859622813
t135,0.7679403785882332
t160,0.3553504419130164
t310,1.2131274230171052
t183,0.6796650311438445
t29,-1.8082309986771965
