accepted_species,0
t31,-0.007270838412756191
t33,-0.007270838412756191
t37,-0.007270838412756191
t99,-0.007270838412756191
t391,-0.007270838412756191
t354,-0.007270838412756191
t374,-0.007270838412756191
t372,-0.007270838412756191
t267,-0.007270838412756191
t319,-0.007270838412756191
t63,-0.007270838412756191
t370,-0.007270838412756191
t345,-0.007270838412756191
t286,-0.007270838412756191
t305,-0.007270838412756191
t161,-0.007270838412756191
t141,-0.007270838412756191
t134,-0.007270838412756191
t263,-0.007270838412756191
t125,-0.007270838412756191
t94,-0.007270838412756191
t397,-0.007270838412756191
t147,-0.007270838412756191
t85,-0.007270838412756191
t81,-0.007270838412756191
t73,-0.007270838412756191
t49,-0.007270838412756191
t44,-0.007270838412756191
t155,-0.007270838412756191
t179,-0.007270838412756191
t398,-0.007270838412756191
t244,-0.007270838412756191
t120,-0.007270838412756191
t121,-0.007270838412756191
t401,1.62920383161053
t152,-0.007270838412756191
t135,-0.007270838412756191
t160,-0.007270838412756191
t310,-0.007270838412756191
t183,-0.007270838412756191
t29,-0.007270838412756191
