accepted_species,estimate
t31,-1.6236733416164977
t33,-1.630449655113797
t37,-1.5407714526383907
t99,-0.4678074513132303
t391,0.11183132492282304
t354,0.44212084456352585
t374,0.8973975849392495
t372,0.8935847491787606
t267,0.8689154999672393
t319,0.6213446081711504
t63,-0.9686022141388418
t370,0.6935968594771071
t345,0.7126867254031618
t286,0.5718267470814808
t305,0.5709123091516562
t161,0.466357570668147
t141,0.4622636662345682
t134,0.3965495516345981
t263,0.875463536729453
t125,0.24418402877456605
t94,-1.0533607618602994
t397,1.2220575421467932
t147,0.6486423890194192
t85,-1.6109057878428588
t81,-1.6199411228220097
t73,-1.584233210668657
t49,-1.5128689810022553
t44,-1.4816882090132546
t155,-0.24664456770334742
t179,0.09510359429620908
t398,0.30525089018989887
t244,-0.17280639989036667
t120,0.7259342757584808
t121,0.7275610491609198
t401,1.4582633832226806
t152,1.0670565237297713
t135,0.9921248951385343
t160,0.9799267112318287
t310,1.0928881158021098
t183,0.9729783119240837
t29,-1.6690955092207769
