accepted_species,0
t16,-0.0056068015982629294
t17,-0.0056068015982629294
t28,-0.0056068015982629294
t195,-0.0056068015982629294
t202,-0.0056068015982629294
t168,-0.0056068015982629294
t208,-0.0056068015982629294
t252,0.0268414895126768
t143,-0.0056068015982629294
t112,-0.0056068015982629294
t43,-0.0056068015982629294
t73,-0.0056068015982629294
t42,-0.0056068015982629294
t109,-0.0056068015982629294
t198,-0.0056068015982629294
t236,-0.0056068015982629294
t37,0.10558268871319164
t126,-0.0056068015982629294
t101,-0.0056068015982629294
t99,-0.0056068015982629294
t261,0.112350255070115
t128,0.112360255325354
t169,-0.0056068015982629294
t187,-0.0056068015982629294
t124,-0.0056068015982629294
t47,-0.0056068015982629294
t136,-0.0056068015982629294
t180,-0.0056068015982629294
t13,-0.0056068015982629294
