accepted_species,estimate
t16,-0.10957462241887425
t17,-0.109242929482131
t28,-0.08901370198376637
t195,0.02805720054301492
t202,0.027759569590935108
t168,0.03039994743635271
t208,0.022393169960002107
t252,0.022999304566412037
t143,0.021325797007215385
t112,0.017716614839103
t43,-0.06955241554961601
t73,0.12455828150324126
t42,-0.13803965466199214
t109,0.08054809156730335
t198,0.09912796869979223
t236,0.12136127923002708
t37,-0.004224319416266776
t126,0.11148106288680151
t101,0.10301858742048908
t99,0.10120222708105832
t261,0.11864547862726853
t128,0.11260169289586637
t169,0.11882321549117926
t187,0.12013785279149174
t124,0.07263472201202248
t47,-1.6227404178507583
t136,-0.2351703065411276
t180,-0.18114445910113047
t13,-0.5304842454538673
