"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0470907117336152,-0.0434738981194138,0.0345462597307391,0.069257368088597,0.402540403951523,0.132611542497248,-0.00280965848592435,0.00025391094490505,-0.0224065967823241,0.0015291861721044,-0.00108646805418906,0.00548640062387617,-0.00476455309317405,0.00777141488482006,0.000435628103252822,-0.0014888625682345,0.00123542106237909,-0.000201885106754318,0.000371101237815976,-0.00173668559561999,0.00304046566435714,-3.51500590132865e-05,8.89962394662014e-05,-0.000659888388318159,0.00117499841884128,-9.05502969460384e-05,0.000124713260814863,-0.003200554442273,3.47102605615347e-13,0.000457831939815688,-0.00659971105353288,0.378148859830355,-9.12348067890836e-05,0.000113487351879899,-3.09159315403007e-05,8.79796619114472e-05,-0.000266359015944335,0.000492060721861402,3.29664556359468e-05,4.07520252580498e-16,6.02718065094588e-06,1.39692138781725e-16,-3.7156635771105e-16,-2.14040423184864e-05,-0.000156438888000193,5.82036912400785e-05,1.30308234501678e-05,4.19909431287829e-05,2.80212740120077e-16,4.55799553190991e-05,-0.00083069490423376,0.394297044306409,1.04404450512135e-15,3.69282090971862e-06,5.88539492710731e-06,2.65395361038798e-05,-3.28418988985679e-05,-2.99533231807907e-05,-1.11488102273895e-15,0.707106781186551,1.24337461785912e-15,1.03852921610721e-06,1.29877034913764e-15,-2.56832249519781e-05,-7.78020444059997e-17,-2.00129888011418e-15,-3.8724282831238e-17,-3.7073780130944e-16,-7.13270486765568e-06,1.49239188923621e-06,2.42327868613521e-17,1.25840132755582e-16,4.14408335771156e-17,1.36864118825337e-17,-2.85872231774922e-06,5.67856984134955e-18,-1.52801355617884e-16,-3.6919109617696e-16,-8.69276091956098e-17,-1.84977162607721e-16,-1.87400172198098e-16,1.78203236520981e-17,-1.87095474198413e-17,-4.84415447702705e-17,2.09739266090769e-17,-7.76114411632031e-17,-4.51809451037968e-18,-1.8245935967859e-16,-3.2817368424671e-17
"t30",-0.0470907117336156,-0.0434738981194141,0.0345462597307395,0.0692573680885966,0.402540403951524,0.132611542497249,-0.00280965848592439,0.000253910944904636,-0.0224065967823245,0.00152918617210484,-0.0010864680541889,0.00548640062387646,-0.00476455309317437,0.00777141488482033,0.00043562810325285,-0.00148886256823451,0.00123542106237869,-0.000201885106753976,0.00037110123781597,-0.0017366855956199,0.00304046566435726,-3.5150059013264e-05,8.89962394661783e-05,-0.00065988838831834,0.0011749984188415,-9.0550296945942e-05,0.000124713260814705,-0.00320055444227333,3.47105426081605e-13,0.000457831939816208,-0.00659971105353251,0.378148859830354,-9.12348067891687e-05,0.000113487351880497,-3.09159315399586e-05,8.79796619111337e-05,-0.000266359015945263,0.000492060721861668,3.29664556361158e-05,6.69847540503226e-16,6.0271806518235e-06,-6.4236111798107e-16,-1.89623926640023e-16,-2.14040423177303e-05,-0.000156438888000009,5.82036912391452e-05,1.30308234509937e-05,4.19909431300146e-05,2.78144573061438e-16,4.55799553210197e-05,-0.000830694904236213,0.394297044306419,2.70794664436833e-15,3.69282090966258e-06,5.88539492754211e-06,2.65395361123835e-05,-3.28418988994622e-05,-2.99533231749231e-05,7.52921828728993e-16,-0.707106781186545,-1.37942337324867e-15,1.0385292311685e-06,-1.00817744661504e-15,-2.56832249701098e-05,-4.31882485575448e-17,2.07428908425169e-15,-1.48263114461781e-16,5.8993065603804e-16,-7.13270486418677e-06,1.49239188959229e-06,2.49864148108054e-16,-1.89779518961257e-16,-1.97902666047515e-17,5.12366545612737e-18,-2.85872231357319e-06,-7.74558058165991e-17,-6.63330609146644e-17,3.94425502497978e-16,-3.51866616822664e-16,1.23712307029588e-16,5.51339807625991e-17,-5.40174267935346e-17,1.13491126928454e-16,2.10556881128761e-16,8.05368344197606e-17,1.95899643133809e-16,7.57177642779401e-17,-2.63044346088784e-16,3.27264712919242e-16
"t21",-0.0470375693368084,-0.0433773095141454,0.034463775308611,0.0689406008133594,0.400487228196442,0.131692520477162,-0.00278693449074996,0.000251231705691054,-0.0220880907807739,0.0015053931085172,-0.00106713341804309,0.00536917557293271,-0.00465838737447036,0.00759246880995994,0.000424541136452547,-0.00144814002451035,0.00119934196803109,-0.000194919061888757,0.000357328871430974,-0.00166879920160694,0.00291245555660856,-3.34114367719168e-05,8.40127429906501e-05,-0.000621422373161281,0.00109686593428427,-8.39751059736681e-05,0.000115615111896964,-0.00296290538748771,3.15534262016031e-13,0.000414046022028451,-0.0058499496428115,0.334798223949217,-7.93651068145384e-05,9.23014156065015e-05,-2.4311809997431e-05,6.07763484296194e-05,-0.000177579352208593,0.00031408317900282,2.06142511058769e-05,-1.32158251654066e-15,3.20816839011485e-06,5.14549244457974e-16,7.54382288173401e-16,-9.16238985612047e-06,-5.3521825406358e-05,9.94523621414705e-06,-6.91028570141049e-07,-3.92632122477632e-06,-3.5180172678974e-16,-3.23074626657004e-05,0.00141870828511753,-0.829675819931832,-3.52243431181862e-15,0.000163959310378619,2.06357632494295e-05,8.74166550608549e-05,-8.89902117587934e-05,-7.94235794405582e-05,3.67768947433091e-16,-6.57807142090405e-15,4.58570603552464e-17,1.9440254718649e-06,-1.8203801043074e-16,-4.66347703878327e-05,-4.86789464043717e-17,-2.17146479976567e-17,1.0325885278611e-16,-1.33961240912543e-16,-1.15832108149397e-05,2.33740385177084e-06,-2.65055780513065e-16,1.28855759203081e-16,5.87227709545055e-17,2.55864199768057e-16,-4.20450506834821e-06,2.54220529331716e-17,1.90158718184103e-16,1.29113578315858e-17,1.85006313412547e-16,1.45056812071852e-16,6.27356894328059e-18,2.97814349362986e-16,1.73845805881887e-17,-4.71282337407708e-17,-1.30123615171748e-16,-1.15927776557046e-16,1.66876674830702e-16,2.30251511760612e-16,1.30914943220378e-16
"t97",-0.0470191435835057,-0.0433429257920286,0.0344342953099903,0.0688213412922268,0.399704562984149,0.131326851422373,-0.00277764647417452,0.000250072742829435,-0.0219383746720581,0.00149386598438594,-0.00105728639136165,0.00530455576954378,-0.00459866921232537,0.00749014851135441,0.000417854572190654,-0.00142253403786255,0.00117571528948704,-0.000189794343406838,0.000346597520901054,-0.00161353497287397,0.00280101146181663,-3.16225567149456e-05,7.80335227269714e-05,-0.000572632951902467,0.000974874438390677,-7.18411665790461e-05,9.8662606826775e-05,-0.00250321558317562,2.08756081530695e-13,0.000231133738757422,0.00699411473250856,-0.548498774501556,-0.00023151908747941,0.000144172917550552,-3.70589678087329e-05,9.57046185506422e-05,-0.000285231061129204,0.000518183747226329,3.44680672249414e-05,2.70974112977568e-16,6.01628529611647e-06,-7.03844527203806e-17,-8.94391701515967e-17,-2.03878223337653e-05,-0.000143554161923668,4.95774338383358e-05,1.00242839537907e-05,3.16862322042407e-05,2.0810097235919e-16,2.44064940424728e-05,-0.000154052026072323,0.0186270601292033,-7.04421187121755e-17,5.97219194655606e-05,1.16709157553366e-05,5.06603380779686e-05,-5.59737727580457e-05,-5.04395690966929e-05,-2.60693736315088e-16,7.7715611723761e-16,2.27543453872578e-17,1.46135796977844e-06,3.67401522862592e-17,-3.56176103241752e-05,-1.0485606809145e-16,-6.48512725492105e-17,-3.34868945970104e-16,8.10700291265008e-17,-9.38896515925785e-06,1.93216480820285e-06,-7.69096552673495e-17,8.616414634279e-17,-2.83021406150811e-16,2.41871476219861e-16,-3.5968350171418e-06,-1.06505865197814e-16,5.7696954563451e-16,3.51419057507591e-17,-6.88738789603168e-16,-7.5225019941342e-16,-1.69381257607385e-16,8.57882222151953e-16,2.28491876002704e-16,1.68867003491624e-15,-1.99839127151879e-15,1.88579861062916e-15,-5.40129261018776e-15,-0.707106781186547,3.46277041361977e-16
"t98",-0.0470191435835057,-0.0433429257920285,0.0344342953099904,0.0688213412922267,0.399704562984149,0.131326851422373,-0.00277764647417445,0.000250072742829543,-0.0219383746720582,0.00149386598438593,-0.0010572863913616,0.00530455576954381,-0.00459866921232514,0.0074901485113547,0.000417854572190783,-0.00142253403786246,0.00117571528948701,-0.000189794343406802,0.000346597520901165,-0.00161353497287402,0.0028010114618166,-3.16225567152148e-05,7.80335227269127e-05,-0.000572632951902444,0.000974874438390612,-7.18411665792191e-05,9.86626068268184e-05,-0.00250321558317591,2.08825006531073e-13,0.000231133738757518,0.00699411473250859,-0.548498774501556,-0.000231519087479438,0.000144172917550681,-3.70589678088321e-05,9.57046185507023e-05,-0.000285231061129085,0.000518183747226853,3.44680672252528e-05,-4.07949906997677e-16,6.01628529592206e-06,-7.62052812348382e-17,-3.27267009741631e-17,-2.03878223337836e-05,-0.000143554161923506,4.957743383829e-05,1.00242839535986e-05,3.16862322040993e-05,-5.06457631542781e-18,2.44064940422257e-05,-0.000154052026072517,0.0186270601292037,2.85029031167514e-16,5.97219194657531e-05,1.16709157555013e-05,5.06603380777551e-05,-5.59737727577761e-05,-5.04395690965237e-05,2.56384474982144e-16,8.04911692853238e-16,-1.1638089134275e-16,1.46135796930298e-06,4.29864729354179e-17,-3.56176103235851e-05,8.95637902098599e-18,-3.70317188056614e-17,2.0145210651666e-16,-1.38017492651975e-16,-9.38896515913477e-06,1.93216480646042e-06,9.34449285799834e-18,-1.09553705083235e-16,3.16313705036344e-16,-4.28265580750955e-16,-3.59683501624192e-06,8.83849279531028e-17,-8.17451852423555e-16,4.93583906823071e-17,5.72468373186884e-16,8.13526450961099e-16,1.14834060844201e-16,-7.14653237519926e-16,-1.73196471990941e-16,-1.53331298192296e-15,2.05477942241205e-15,-1.88856996878343e-15,5.21070166404166e-15,0.707106781186547,-8.02329518484019e-17
"t24",-0.101352955252624,0.0266058834973015,-0.0132564557617079,0.014218566851024,0.0819160155965145,-0.36953935296979,-0.00227934364875373,0.000155716124811098,-0.0133493283773901,0.000916919584118656,-0.000667932119813737,0.00397761814167494,-0.00431087219088745,0.0328186860532434,0.000197245304103605,-0.00075864796506725,0.0006598106862975,-0.000750204669516689,0.000226258774784857,-0.0064272286947964,0.0113163311545105,-2.16476989592643e-05,6.35009271137545e-05,-0.000504611650229136,0.00141160841671515,-0.000382571440887776,0.00253286342373629,-0.148715820274319,-6.10634244624504e-14,-4.1432652565239e-05,1.64893967804711e-07,4.98672327681193e-07,-2.43272792111678e-07,-0.000145147329500755,1.30575603073857e-05,-0.000248291448314705,0.00870311163149453,-0.899974614386198,0.00304306737208195,3.50713225435511e-15,8.96807957819258e-05,-2.20547227463736e-15,2.28121502426055e-17,-3.68163546561784e-05,-0.00022297487638377,6.5733256807002e-05,1.19851733106511e-05,3.73933189678816e-05,2.10862595960941e-16,2.54554106717126e-05,-0.000684948944128664,0.000225929465858754,-6.06031998015841e-16,0.000327289544686549,1.07528654404038e-05,4.6394458679589e-05,-5.01275211042726e-05,-4.50426552117142e-05,-1.09448534991174e-17,0,4.60592554712119e-17,1.26935174279547e-06,3.23236158230305e-16,-0.0250720347944452,-2.48734011867288e-16,-2.19278601699336e-16,-9.2605664841055e-17,-2.11669641968661e-16,-7.37452134269623e-06,8.13726070291139e-06,-8.09415540252605e-17,-2.11974552438432e-17,-3.12355165609097e-17,-1.42323448876346e-15,-1.47480336315827e-05,-4.18230539952533e-17,-3.8626375886199e-16,1.22447866769484e-17,-1.7174853235131e-16,3.92767701621752e-16,1.06703582312516e-17,1.58011750161357e-16,-1.01065491361718e-16,9.33181209164549e-18,-5.5401674790608e-18,-1.06616965632692e-16,-2.20783131359488e-16,4.19461195970819e-16,-5.94807856309102e-19
"t68",-0.102085592715193,0.026987690130945,-0.0134611563391753,0.0146463234302392,0.0846755847300243,-0.386700051457343,-0.002404021305253,0.000167052978007408,-0.0146991360797071,0.00101956929989976,-0.000755124622061093,0.00462109475417855,-0.00504420926066954,0.0386272023561859,0.000236706509144616,-0.000924716432395445,0.000816798935813195,-0.000972550283712827,0.000300364130286949,-0.00869163708166264,0.0157543807498335,-3.25119627560272e-05,0.000102687630360297,-0.000838893579633165,0.00261249279512197,-0.000774797434438151,0.00515682802602005,-0.309078498909082,-1.72330685952683e-13,-0.000133256608072637,1.03630820444032e-06,3.3218442981181e-06,-2.03890073634837e-05,0.000258853095553358,-1.4866027028519e-05,0.000105490880615061,-0.00305637488541607,0.255623400597136,-0.000786579156203066,-1.04999640661845e-15,-1.18916302892476e-05,-5.00291057825737e-17,-2.09024741907346e-16,1.98480514180593e-06,2.68119034056947e-06,2.71882801839794e-06,9.82877959977446e-07,3.26838717218771e-06,4.86481170247801e-18,3.47184822782514e-06,-0.000114684691951055,3.93490886374803e-05,-1.02026412995498e-16,7.32988990864691e-05,3.05943944396488e-06,1.3519317019111e-05,-1.61705072945328e-05,-1.47510130999205e-05,-4.46294595206579e-16,5.10702591327572e-15,-2.52696783110055e-16,1.25234848422712e-06,3.10892133730506e-15,-0.397026611512208,-3.50922900792009e-15,-9.41367887235121e-16,-1.02151640581095e-15,2.03429620137889e-16,-1.18525387599053e-06,1.79207540604608e-06,-2.43386224827701e-16,-1.21871681221133e-15,4.88276754803942e-15,0.707106781186548,-4.25347592535046e-06,-1.31369815155008e-16,1.57993595399044e-15,-4.27728280512531e-16,-8.03879865409502e-16,5.92934732657376e-16,5.63968004517504e-16,-1.06801515935942e-15,4.35317830310217e-16,3.41930815314866e-16,-5.28238760015038e-17,-7.21975090914261e-17,4.05292680956715e-16,2.62685529490519e-16,5.09243712484076e-16
"t69",-0.102085592715193,0.0269876901309451,-0.0134611563391753,0.0146463234302385,0.0846755847300245,-0.386700051457343,-0.00240402130525319,0.000167052978007312,-0.0146991360797076,0.0010195692998998,-0.000755124622061128,0.00462109475417832,-0.00504420926066965,0.0386272023561858,0.000236706509144567,-0.000924716432395476,0.000816798935813122,-0.000972550283712785,0.000300364130286887,-0.00869163708166261,0.0157543807498335,-3.25119627562915e-05,0.000102687630360279,-0.000838893579633117,0.00261249279512191,-0.00077479743443798,0.00515682802601983,-0.309078498909083,-1.72321429114924e-13,-0.000133256608072623,1.03630820457151e-06,3.32184429827076e-06,-2.03890073634976e-05,0.000258853095553364,-1.48660270283466e-05,0.000105490880614817,-0.00305637488541638,0.255623400597138,-0.000786579156202874,-1.4193207293806e-15,-1.1891630289731e-05,1.242750120904e-15,6.45729625379288e-16,1.98480514132857e-06,2.68119034073236e-06,2.71882801850401e-06,9.82877959317421e-07,3.26838717236907e-06,7.02314370395855e-17,3.4718482283204e-06,-0.00011468469195069,3.93490886372305e-05,1.09127336526541e-15,7.32988990870742e-05,3.05943944468994e-06,1.35193170188867e-05,-1.61705072963343e-05,-1.4751013100399e-05,7.26558101765028e-17,4.66293670342566e-15,2.12086540614767e-16,1.25234848431639e-06,2.54245938174658e-15,-0.397026611512207,-2.95501295413637e-15,-5.70622073012638e-16,1.71150382693293e-17,-1.04473308819611e-16,-1.1852538759412e-06,1.79207540536411e-06,9.37961950341127e-16,1.34880400507236e-15,-4.98856061836695e-15,-0.707106781186547,-4.25347592755783e-06,1.05764424474185e-16,-1.46673133488372e-15,6.38403590317905e-16,7.73892957930345e-16,-4.06285869265007e-16,-8.16849889587786e-16,1.31514184905989e-15,-4.61415877630293e-16,-8.36219699303125e-17,3.95795587852926e-16,2.08921476585259e-16,-7.98532341627205e-16,2.86979547376182e-17,1.61237618891941e-17
"t45",-0.102016099363222,0.026951577220235,-0.0134418032348089,0.0146061113001967,0.0844165214051131,-0.385096696344783,-0.00239240753839473,0.000166003710284673,-0.0145753952878861,0.00101019210073712,-0.000747205901504747,0.00456319855324368,-0.00497838606526283,0.0381068540661267,0.000233193827890005,-0.000910007226142578,0.00080296147087606,-0.000953223335449424,0.000293966758488844,-0.00849717175393683,0.0153762640153552,-3.16041936108976e-05,9.94696712266349e-05,-0.000811609905646523,0.00251660008593412,-0.000743986484176139,0.00495089221710519,-0.296536641884905,-1.63912709462887e-13,-0.000126478371766399,9.75069178984003e-07,3.12400897362064e-06,-1.90365154697988e-05,0.000235780993377113,-1.33943476893638e-05,9.1801751466791e-05,-0.00263878033466965,0.218732831392807,-0.000670402941945073,-1.28440074914814e-15,-9.87335883241584e-06,2.292566314237e-16,-2.84093211840097e-16,1.60654331609979e-06,2.1305386540864e-06,2.09373396078123e-06,7.32464844638153e-07,2.42315472167512e-06,1.503792277724e-16,2.42668902147608e-06,-7.59984553147676e-05,2.57167090872423e-05,3.34342788407861e-16,4.16378874265885e-05,1.25217637417887e-06,5.2338809223149e-06,-4.49629602905523e-06,-3.83327284467022e-06,2.82222876722991e-16,-1.0325074129014e-14,-1.49391866201051e-16,-1.50030090795354e-06,-5.92180166205056e-15,0.827096920262007,6.48581517216014e-15,1.54208536552988e-15,8.28992574814659e-16,-2.16404824085336e-17,-5.1443961460145e-06,4.93664293866191e-06,-4.04450142562569e-16,-1.00041104549311e-16,3.28336319369093e-16,1.23746520996153e-15,-7.91213725988347e-06,-6.39336961325094e-17,-7.96738051804549e-17,-5.94105775004331e-17,-3.91004838565682e-16,-6.91913313631946e-16,9.3819417594261e-17,4.74500635892086e-17,1.40219580738217e-16,-6.69089866679261e-17,-3.69900878675691e-16,4.09983541402827e-17,5.90912388764142e-16,-3.34200871287382e-16,9.76818952639929e-17
"t3",-0.100215397455395,0.0260068798264946,-0.0129347996690879,0.0135321156862811,0.0774647614849379,-0.341355861736807,-0.00207220515563405,0.000136404968613051,-0.0109605970669015,0.00073263727809713,-0.000507551907301992,0.00274583765706748,-0.00289229872921792,0.0214858589989992,0.00011803359407548,-0.000417600747035507,0.000330009590406841,-0.000250392228013646,5.37617126521485e-05,-0.00101078893984323,0.000235813255353684,8.70597222703685e-06,-5.88099679547107e-05,0.000583319413282298,-0.00319623230204051,0.00135219035311639,-0.00917120563735496,0.590660030038346,8.3648526199319e-13,0.000893901763473257,-0.00188265664923715,0.000553603537959468,-0.000230078392206219,0.000921091738929586,-4.14941833437538e-05,0.000121469042545212,-0.00236127753671215,0.0754442722993719,-4.66962090919476e-05,0.707106781186548,2.67298685459494e-05,3.90875914445081e-15,-2.3657233116263e-16,-1.74013228979741e-05,-0.000124522618956593,4.33968366084038e-05,8.76766998669271e-06,2.76933772574022e-05,1.73435853576574e-16,2.08202309676851e-05,-0.000590430092842189,0.000196787663232528,-3.51872318417124e-16,0.000304652153205024,1.05913260971231e-05,4.59175886484214e-05,-5.05174093744592e-05,-4.5498965927707e-05,5.00474635782251e-16,1.38777878078145e-16,1.22985181819992e-16,1.30944791130482e-06,-2.80286420595292e-16,-0.00329762099315654,-1.0034055450744e-16,-8.07261456415899e-17,1.80035171507325e-17,2.10296166806175e-17,-8.28786124931107e-06,9.22201740202947e-06,2.23329519356363e-17,5.99265602699201e-17,-5.64653441777175e-17,-1.5226691227673e-16,-1.70316776655279e-05,-7.41968709653418e-17,1.4590555164767e-17,-2.79287713998188e-16,-1.67312395465202e-16,2.09151470633001e-16,-1.57436457787618e-16,-1.14161025500064e-17,4.70377521844085e-17,1.90134732226737e-16,-8.26329522335866e-18,-5.75448971276103e-17,-3.28427004531603e-17,4.24192651141602e-16,3.66313096104423e-17
