"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0456809312161187,-0.0389317197950498,0.020078302004485,0.0100567069724095,0.186030508648491,-0.00412639241528053,0.50923710086984,-0.0256570326507716,0.0113051602254836,-0.0528881490849851,0.00498825835263357,-0.00021889330725344,0.00964998964627155,-0.0143599098040329,0.00214197264514292,0.00202487978089252,-0.000309534270298549,0.00120708945138091,-0.000510140692178237,0.00251795164732437,-0.00426684142134545,0.000546779439434171,-4.03780523251752e-07,4.68849828138365e-05,-0.000106266647254866,0.000771384320320043,-0.000752023552764401,-0.000714878973494335,0.000115772610762307,-0.00290469982463611,0.000208756886690404,-7.58690659907219e-05,0.000838351529370774,-0.828776907549544,0.00158739296314076,-0.000516583748463143,0.00138468667267715,-0.00230279816108821,-0.000148384349359201,-1.29226398193182e-16,2.24077845942019e-05,3.33872146256026e-16,1.59843138744262e-16,0.000472263618261476,-1.32737736149864e-05,-0.000166853175571221,-9.14033413611508e-17,2.12087680747336e-18,-6.79032522128396e-05,4.07631466851771e-05,6.72150488187258e-14,0.000342907710255482,4.11859804498976e-16,-0.00017128283925008,3.11362753977387e-05,8.90607729386965e-05,0.000149416287010075,9.01664466814729e-05,-1.13832509113082e-16,-6.79711563115414e-06,-3.99270133950235e-06,-9.04492901209001e-05,3.29104605407761e-17,6.84076470944097e-17,2.82266457688304e-17,-1.99840994428492e-17,8.95913698742574e-18,2.28896278835166e-05,-4.74260481550478e-06,-8.98779249775166e-17,-4.5343172873511e-17,2.05310607340053e-17,-2.27646911768287e-17,-5.60327385874747e-16,8.65613763006978e-06,2.91880037270094e-16,-1.09330346332907e-16,2.08590271539995e-16,8.44920075639767e-17,7.52175653023953e-17,1.06667401763857e-16,5.63879341991371e-17,3.12607087223974e-17,-3.40918922208908e-17,-2.77982503142675e-17,3.42766587660828e-17,-1.70387179717793e-17,-2.01661995493446e-16,2.49155581263209e-17
"t97",-0.0459579443354683,-0.0394120012423178,0.0203532504379641,0.0102879957510064,0.192980356186136,-0.00431249481161576,0.534949104315589,-0.0271856935986022,0.0121216614043893,-0.0575297228622123,0.00552793673307456,-0.000247564233940954,0.011011461846523,-0.0165802945170005,0.00256275343037863,0.00244883553567435,-0.000390837082157422,0.00153202414167646,-0.000658909328540919,0.00330950102628106,-0.00576723916426932,0.000785150939798254,-5.79903031750558e-07,6.82642415036909e-05,-0.000166702344597507,0.0012647600185953,-0.00140439212757183,-0.00135412830625768,0.000232266512193973,-0.00596369630053745,0.00252021716205423,-0.00157814960319379,-0.000701662294671856,0.395650375811026,-0.000608398126978929,3.57053224938735e-05,-3.05129803060228e-05,-4.91660301594609e-05,-5.63471527246097e-06,6.34844227521266e-16,2.70428041097399e-06,-1.0876841596199e-16,9.28954928793736e-19,9.47794120229379e-05,-2.76740179847975e-06,-3.93756163470864e-05,-1.5005459203541e-17,1.32778777410456e-16,-2.01939800256255e-05,1.26367794218057e-05,2.05260136312287e-14,0.00010852840436584,-1.29625411425914e-18,-5.97206795570594e-05,1.1731452235863e-05,3.38049294417201e-05,5.82425086130832e-05,3.52877754308846e-05,1.04673825874333e-16,-2.85211629556582e-06,-1.70110956206275e-06,-3.89659070426067e-05,-4.47688850585419e-17,7.93151362351132e-17,-7.40780407307383e-18,-1.2996665133997e-16,-2.55186942907933e-17,1.03561236197615e-05,-2.18784690688448e-06,-1.62306834369517e-17,1.13608682015626e-16,-6.95592503692876e-17,7.4431303273347e-16,1.46962634712806e-16,4.15322023779475e-06,-5.49230793460403e-16,-3.40121979038743e-16,-1.46792838643559e-16,4.2858512007871e-17,3.88163898575399e-17,3.66928300178763e-16,-1.46787391105728e-16,-3.15600735398135e-15,-3.66184302101691e-16,-3.5135882655309e-15,-6.09333825966733e-16,1.63195185105959e-15,0.707106781186547,-8.72198735275452e-17
"t98",-0.0459579443354681,-0.0394120012423174,0.0203532504379638,0.0102879957510063,0.192980356186136,-0.0043124948116158,0.534949104315589,-0.0271856935986022,0.0121216614043894,-0.0575297228622118,0.00552793673307477,-0.000247564233941015,0.011011461846523,-0.0165802945170007,0.00256275343037876,0.00244883553567416,-0.000390837082157524,0.0015320241416764,-0.000658909328540992,0.00330950102628119,-0.00576723916426983,0.000785150939798436,-5.79903031607613e-07,6.82642415035952e-05,-0.000166702344598237,0.00126476001859515,-0.00140439212757176,-0.00135412830625783,0.000232266512194022,-0.00596369630053713,0.00252021716205361,-0.00157814960319414,-0.000701662294671685,0.395650375811026,-0.000608398126978843,3.57053224940135e-05,-3.05129803061096e-05,-4.9166030160116e-05,-5.63471527208447e-06,1.80282697662453e-16,2.704280411016e-06,-2.70468760862714e-16,-1.88795885073672e-16,9.47794120232161e-05,-2.76740179834421e-06,-3.93756163467718e-05,6.59660929365981e-17,-2.04069702508834e-17,-2.01939800260708e-05,1.26367794220321e-05,2.08772973199586e-14,0.000108528404366155,-5.62833579654189e-16,-5.97206795570546e-05,1.1731452236389e-05,3.38049294421858e-05,5.82425086143144e-05,3.52877754309044e-05,2.54500700844234e-17,-2.85211629583376e-06,-1.70110956172949e-06,-3.89659070431721e-05,8.46947582614175e-17,-2.54992293360503e-17,2.71893501902899e-17,1.19715803434266e-16,6.60365340924062e-17,1.03561236197564e-05,-2.18784690677532e-06,-1.66692633645442e-16,-1.41899484327482e-16,1.22780376271646e-16,-7.87636342063666e-16,1.91235730124997e-16,4.15322023802426e-06,4.94928641541663e-16,3.62620791571802e-16,4.32357901365273e-16,9.27050418388061e-17,6.78004505168566e-17,-3.54988936852161e-16,1.01356121576862e-16,2.9905525619332e-15,2.75720968642291e-16,3.58511931447541e-15,4.21589270113545e-16,-1.76073851581724e-15,-0.707106781186548,1.57275698941126e-16
"t24",-0.10343045282435,0.0286289502851768,-0.00770537033913427,0.00325475324076525,0.345090128362964,0.00400538274411144,-0.155081492207807,0.000551402793572527,0.00130077526441344,-0.0102083683848515,0.00126308778845032,-6.85451020136041e-05,0.00348192470492922,-0.032682868658181,0.000635563974321095,0.000634938150860388,-0.000746868643518815,0.000449180603863471,-0.000203965987859385,0.00639844114227575,-0.0112753495960079,0.000245131205091396,-1.81113458701093e-07,2.19342782456498e-05,-6.24763119203482e-05,0.000531999011938387,-0.00113409737249885,-0.00125220525589455,0.00252598147706507,-0.148700021510325,-1.6751472633477e-07,-2.61696840899815e-06,0.000145628814156287,-0.000871840905367405,-3.1125668257997e-05,0.000245493932426156,-0.00868838378135171,0.899974476263437,-0.00303918947282124,8.57177412303498e-14,8.9594347211361e-05,-2.97867384392322e-16,-9.88887633125885e-16,0.000222121588631389,-6.08343824765683e-06,-7.06454889878756e-05,-6.33092919404054e-16,-6.48251275732259e-16,-2.53552483098306e-05,1.49548137104246e-05,2.45472926770068e-14,0.000684366851121134,-9.32798083793934e-16,-0.00032727694400793,1.0546956178934e-05,3.01000677856697e-05,5.01179991610585e-05,3.02124567596775e-05,-2.92946314015764e-16,-2.26361710330917e-06,-1.35957604854439e-06,-0.0250720670682376,-4.64929187157217e-17,5.61922534588435e-17,3.19045208747037e-17,1.00179877209364e-16,3.10111198251273e-17,7.26505493728105e-06,-8.13983662225127e-06,-3.44874394021022e-16,2.09732885376112e-17,-2.18549282705575e-17,-8.48436703516594e-17,2.47169792598639e-16,1.47537825025933e-05,-4.57111271188359e-16,-6.471611427464e-17,8.07943116780595e-17,-1.53143752843909e-16,1.6816610090283e-16,-1.27564615604675e-16,6.06079562193282e-17,7.88254649190225e-17,-1.91408479226994e-16,1.40517358201719e-16,1.02615471338966e-17,4.60818173664762e-17,-4.08254301882989e-16,2.68148785863292e-17
"t68",-0.104163540260289,0.0290413785801737,-0.00782856279041461,0.00334203134693642,0.360091292272423,0.00421534959339314,-0.164175818756118,0.000589510484236517,0.00140955587982087,-0.0112434899325412,0.00142052907250885,-7.88566397410046e-05,0.00404535323165374,-0.0384682626338419,0.000777692980317469,0.000786009203342343,-0.000968225558200085,0.000585499382899116,-0.000270827514170583,0.00865273423948174,-0.0156974884302309,0.00036304017584216,-2.68272753010861e-07,3.2941650445833e-05,-0.000101030721978988,0.000897998161902909,-0.00216362574472089,-0.00242026747456096,0.00514281677884823,-0.309052496076886,-1.05273346574913e-06,-1.95056550376878e-05,-0.000259711948173645,0.000964890942776631,2.93226768407042e-05,-0.000104302282847593,0.00305119685939202,-0.25562179335845,0.000785576766476886,-2.39825303276976e-14,-1.18801672398555e-05,-3.29694727320835e-17,2.94781807693427e-16,-2.67091968413432e-06,1.65299403417002e-09,-2.92011172724113e-06,-3.63675314389275e-16,1.73496128702281e-16,-3.45808602776298e-06,2.34415187673509e-06,3.62128048818892e-15,0.000114587250485322,1.8496067674036e-16,-7.32960772025492e-05,3.0008600292893e-06,8.78416777335474e-06,1.61674357266006e-05,9.9109687737195e-06,1.0996649657741e-16,-1.32014025081891e-06,-1.34136265624276e-06,-0.397026620015536,4.08225484890257e-16,1.15207583903993e-15,-9.66500936472385e-17,6.16592081313327e-16,-1.47720889379992e-16,1.16766206616504e-06,-1.79264269727898e-06,2.50464696553083e-17,1.22056632144782e-15,-2.99575436837309e-16,8.16454382847752e-15,0.707106781186546,4.25513395209803e-06,5.23776465836858e-16,-7.11049199283218e-17,-1.52799373520288e-17,-4.44556601134962e-16,-3.18268016943044e-16,-3.9141866793243e-17,-1.07667557211223e-15,-1.99251780663945e-17,-2.23021202704633e-16,-3.92352546108735e-16,8.66953920934989e-16,7.07540399730754e-18,4.55908043335588e-16,-4.01246717067883e-16
"t69",-0.104163540260289,0.0290413785801737,-0.00782856279041444,0.00334203134693634,0.360091292272423,0.00421534959339306,-0.164175818756118,0.000589510484236576,0.00140955587982089,-0.0112434899325412,0.00142052907250881,-7.8856639741027e-05,0.00404535323165352,-0.0384682626338418,0.000777692980317561,0.00078600920334216,-0.000968225558199987,0.000585499382899059,-0.000270827514170754,0.00865273423948166,-0.0156974884302309,0.000363040175842313,-2.68272753076916e-07,3.2941650445919e-05,-0.000101030721979117,0.000897998161902756,-0.00216362574472102,-0.00242026747456079,0.00514281677884796,-0.309052496076886,-1.05273346583142e-06,-1.95056550377859e-05,-0.00025971194817362,0.00096489094277713,2.9322676840762e-05,-0.000104302282847595,0.00305119685939213,-0.255621793358449,0.000785576766476579,-2.39448676093752e-14,-1.1880167239741e-05,2.96129331105331e-16,2.05136122265326e-16,-2.67091968436859e-06,1.65299389051281e-09,-2.92011172726865e-06,2.20715068094904e-16,1.85697741369849e-16,-3.45808602766181e-06,2.34415187721912e-06,4.23526990116512e-15,0.000114587250484963,8.0342141119793e-17,-7.32960772019841e-05,3.00086002927654e-06,8.78416777310209e-06,1.61674357263808e-05,9.91096877352789e-06,-4.65426934052839e-16,-1.32014025029103e-06,-1.34136265794344e-06,-0.397026620015532,4.05483776384441e-16,-3.3431953451056e-16,-6.13474704694655e-16,1.29327856780345e-15,2.06697653632207e-16,1.1676620647119e-06,-1.79264270661311e-06,7.29083079533529e-16,-1.12445889548633e-15,6.93571754944353e-16,-8.37410073395717e-15,-0.707106781186549,4.25513395989513e-06,2.52002599201951e-16,1.33564446519199e-16,-8.91978506458131e-17,5.50007623306241e-16,5.2092276825889e-16,9.72169713109196e-17,1.16444720978728e-15,-1.84515724065364e-16,1.23496208338332e-16,3.23608306048869e-16,-7.7671126840088e-16,2.21640436601614e-16,-3.01049805323286e-16,3.72426648355837e-16
"t45",-0.104094000283008,0.0290023701991454,-0.00781691825971378,0.00333381629562346,0.358688167477763,0.00419577493817307,-0.163329882074937,0.000585978920993824,0.0013995252487741,-0.0111486061982248,0.00140620425392649,-7.79257777749243e-05,0.00399465988302826,-0.0379499898163382,0.000765119568470869,0.000772693303495223,-0.000948984550851441,0.000573669074457006,-0.000265055838106135,0.00845913777189036,-0.0153207283160474,0.000353154091895802,-2.60965170006937e-07,3.20219189007741e-05,-9.78646859172746e-05,0.000868223537945763,-0.00208188455455633,-0.00232774846849886,0.00493744049782689,-0.29651148354239,-9.90524186772753e-07,-1.83281129797293e-05,-0.000236563298153424,0.000868678978976273,2.62729831129313e-05,-9.07673923732662e-05,0.00263430957294824,-0.218731399589829,0.000669548602476374,-2.05175514646928e-14,-9.86384131423546e-06,2.27256411263163e-17,1.90302342657769e-16,-2.12237729435309e-06,1.30561049660495e-09,-2.24878186383259e-06,6.32756840509918e-16,2.79171694752103e-16,-2.41708401504813e-06,1.58506648455162e-06,2.88962623547449e-15,7.59338787337155e-05,6.61297985929914e-17,-4.16362843760982e-05,1.22819493254168e-06,3.38824327725674e-06,4.49544185397946e-06,2.55505743449626e-06,5.53376751051476e-16,7.7900875404868e-07,1.60693756525297e-06,0.827096907778165,-7.29668036830949e-16,-7.02663995168013e-16,7.89984580576366e-16,-2.00260525614814e-15,-9.49623935200817e-17,5.06803015922437e-06,-4.93820567598802e-06,-4.46831767169713e-16,-1.23503867384025e-16,-2.36458278025301e-16,1.66063521324486e-16,1.90591837643489e-15,7.91522145871913e-06,-8.09670792417362e-17,-1.05030750315602e-16,5.21749865073906e-16,4.68092756345769e-16,-1.26529697206292e-17,3.28496974409512e-16,-1.29033285359875e-16,2.2644333645681e-18,1.37788832687625e-16,-5.8064318150105e-17,-2.71159791257521e-16,-5.33255301717587e-16,-4.04179744849735e-16,1.2488380379824e-16
"t3",-0.102292430561399,0.0279818532155911,-0.00751163880083422,0.00311534454473394,0.320555816660622,0.00365765048133933,-0.139889285116825,0.000486817816916743,0.0011127316653548,-0.00837583693176158,0.000975701172134996,-4.9087598472857e-05,0.00240332135068189,-0.0213947614757385,0.000342020649219663,0.00031756749141441,-0.000249278683472101,0.000140279036706055,-4.82818745500442e-05,0.00100617226970669,-0.000234388565595212,-7.75056006135895e-05,5.74393334042439e-08,-8.8182272338884e-06,5.78610502485949e-05,-0.000687029563079166,0.00300821873219884,0.00354473495021715,-0.00914628831080871,0.590655173072134,0.00189505614860189,-0.00113484182597347,-0.000924148171330609,0.00264877781426333,7.28978160141701e-05,-0.000120100366425748,0.00235726479790964,-0.0754400091623359,4.66366492503482e-05,0.707106781186542,2.67041020889286e-05,-4.40270470860792e-15,9.57613744360724e-17,0.000124046111856373,-3.53817429184957e-06,-4.66364221182968e-05,4.25640033664621e-16,-2.60944257343285e-17,-2.07381570527217e-05,1.26710558519015e-05,2.09186772368359e-14,0.000589928354287211,-1.20060384522115e-15,-0.000304640424202491,1.03885148425631e-05,2.97993823643846e-05,5.0507813412301e-05,3.05263071016662e-05,1.76521862761998e-16,-2.36636873506815e-06,-1.40252229177294e-06,-0.00329765595440085,6.54746603504479e-17,1.01997770089469e-16,3.36052756894656e-17,9.05936071919236e-17,5.32477048029155e-17,8.16483755557963e-06,-9.22493671093278e-06,1.32895462487245e-16,1.02927569164909e-17,5.31974936039592e-18,-2.34037587701438e-16,-1.36375294809114e-16,1.70383167142389e-05,5.04821708531362e-16,7.47376424780804e-17,3.04555071430098e-16,3.36552546126747e-16,4.69678644057497e-17,1.06398823811934e-16,6.59339627908962e-17,-1.31372032173713e-16,-2.85189869822188e-17,4.17208047524805e-17,-4.0272907693701e-18,2.7208918266155e-16,7.36395413385831e-17,2.4966919415151e-18
"t4",-0.102292430561399,0.0279818532155912,-0.00751163880083423,0.00311534454473385,0.320555816660622,0.00365765048133909,-0.139889285116825,0.000486817816917118,0.001112731665355,-0.0083758369317615,0.000975701172135024,-4.90875984731267e-05,0.00240332135068216,-0.0213947614757394,0.000342020649219565,0.000317567491414567,-0.000249278683471847,0.000140279036706034,-4.82818745500234e-05,0.00100617226970705,-0.000234388565595572,-7.75056006133215e-05,5.74393333261847e-08,-8.81822723400078e-06,5.78610502485247e-05,-0.000687029563079113,0.00300821873219854,0.003544734950217,-0.00914628831080881,0.590655173072133,0.00189505614860215,-0.00113484182597314,-0.000924148171332301,0.0026487778142644,7.2897816015247e-05,-0.000120100366414285,0.00235726479793834,-0.0754400091622224,4.66366428237372e-05,-0.707106781186554,2.67041020867046e-05,4.43781932746537e-15,1.21595600970618e-16,0.000124046111858237,-3.53817429250381e-06,-4.66364221185116e-05,-2.26545372850169e-16,2.09750299400547e-16,-2.07381570524242e-05,1.26710558545823e-05,2.07629492752047e-14,0.00058992835428666,1.5087595802275e-15,-0.000304640424206651,1.03885148443829e-05,2.97993823635309e-05,5.0507813413463e-05,3.05263071018295e-05,-7.12269255118697e-17,-2.36636873575625e-06,-1.40252229214803e-06,-0.00329765595440096,6.38814333104239e-17,2.80069581652137e-17,-4.40047417048936e-17,-5.20093572176812e-17,-9.40938968907829e-18,8.16483755453738e-06,-9.22493671001576e-06,-2.65871738647508e-16,-1.14918246250721e-16,2.33058031566897e-17,2.1611362772705e-16,-2.81282594193154e-16,1.70383167151191e-05,-3.28671947000298e-17,-8.90725320272065e-17,8.52032029235528e-17,-9.82971410673837e-17,1.49863502228799e-18,-3.76746536810009e-16,4.6776321956321e-18,-3.86561305635101e-17,-3.44850864291831e-17,-4.96614018758823e-19,-6.20649806147819e-17,-2.01564808086273e-16,9.16939507084964e-17,2.17717792729282e-17
"t20",-0.131336636594711,0.0678485350299204,-0.0246152485320424,-0.00334620920853755,-0.0339811506362135,-8.81843828494655e-05,0.000436222247168251,-2.07219928283209e-06,-6.28279697743594e-05,0.00158842482956545,-0.000511432115699831,7.13224689871403e-05,-0.00614958954607372,0.238702470894378,0.000402182205005638,0.000154729716959567,0.015690963268581,-0.00065221814866917,0.000600721071135648,-0.221979519456748,0.59849216800192,0.000964546955608978,-7.11190782427732e-07,7.3667424823651e-05,-0.000124455710062803,0.00084799966653188,-0.00083478380967713,-0.000810719770663482,0.00730211534541431,-0.0173634066944414,0.000834317823108039,-0.000511594482610102,-0.00583936743229144,0.00147217186458705,4.06153823001782e-05,-6.25273528787463e-05,0.0104590468607748,-0.00169144768807627,-0.00132492160016304,7.63968514511133e-15,0.000217533566648443,2.82129350919444e-16,-2.57304285903795e-16,8.61128779953181e-05,-2.44778008920464e-06,-3.19782775003359e-05,7.13017466806668e-17,1.85444328209717e-15,-1.41891895872749e-05,8.83920914254867e-06,1.80258310248715e-14,0.00403576207974457,0.707106781186548,-0.00205975159336961,6.97211197020985e-06,2.00062462459723e-05,3.39427346225923e-05,2.05171543206186e-05,-2.43774726922779e-16,-1.59168422670085e-06,-9.40938853688136e-07,-0.000116349993222725,2.01512494496381e-16,-5.60498366155476e-18,3.1416425698843e-16,-8.15717719307014e-17,2.36526687332382e-16,5.52629554134103e-06,-6.00941032924108e-05,2.28561122720062e-16,3.47545944804993e-16,2.45422407164663e-17,2.3768212324154e-17,-2.80741000342159e-16,0.000110213033597942,-4.7584630168753e-16,-5.6581578267601e-16,-9.68861772687917e-17,1.39613755703994e-16,-1.0674600459748e-16,-5.35139438595754e-16,2.75161459006596e-16,-1.66113265656054e-16,5.12671882157934e-17,1.8142700292452e-16,-9.1277964138381e-17,-3.22938464321853e-16,-5.5352563049188e-16,1.47315924983396e-16
