accepted_species,estimate
t218,-1.0809605775701692
t232,-1.0819876466633924
t88,-0.5418938891279167
t161,-0.37098277239143584
t111,-0.48913891153293143
t173,-0.5832388197109062
t33,0.16445257926684215
t28,0.2598665830854133
t118,-0.6762714790075108
t86,-0.3693674689307207
t21,0.13254869341675612
t179,-0.3819386092506686
t162,-0.8277377120311632
t164,-0.6086084317496567
t184,-0.44479666420350505
t152,0.5102162368296765
t119,-0.09598606704767015
t14,0.15147519091972983
t121,0.07118168234709638
t187,-0.2495845660156215
t141,-1.006349898189376
t64,-0.24993042216304862
t72,0.5410450793399194
t45,-0.1783443634482519
