accepted_species,estimate
t218,-1.4607762077751065
t232,-1.375971183382068
t88,-0.4067884686917285
t161,-0.5246208308118128
t111,-0.49382743120289
t173,-0.5586903549170184
t33,-0.16495844345298288
t28,-0.2122410194373589
t118,-0.7018311772317676
t86,-0.03533200010814637
t21,0.06561093733386397
t179,-0.782166562833279
t162,-0.8135282911067812
t164,-0.7831655597020115
t184,-0.7846916715766239
t152,0.4736549104593006
t119,0.009705429518225284
t14,-0.12889652894330603
t121,-0.4743505470750567
t187,-0.4869037370967623
t141,-0.4836586705210919
t64,-0.3733265401225759
t72,0.11336474602341629
t45,-0.18967815932727386
