"accepted_species","estimate"
"t218",-1.40200871054489
"t232",0.140173572615153
"t88",0.160039698366002
"t161",-0.452389846996105
"t111",-1.10667853270506
"t173",-0.887946576214357
"t33",-0.14944204419785
"t28",-0.122595963378724
"t118",-1.10047981011788
"t86",1.45177363384342
"t21",0.0941812942231527
"t179",-0.862763368064044
"t162",-0.982878482139736
"t164",-1.03033356033662
"t184",-1.0760741928056
"t152",0.546137854851216
"t119",-0.342951037262006
"t14",0.054729335099091
"t121",-0.285710984610328
"t187",-0.620216742898315
"t141",-0.602670781887872
"t64",-0.503011527855725
"t72",-0.168940616627805
"t45",-0.212675759625967
