accepted_species,estimate
t218,-1.413971976805345
t232,-1.27173853917083
t88,-0.23138588165481877
t161,-0.4502904930343593
t111,-0.44235570051317186
t173,-0.5984301320983119
t33,0.16060464402752883
t28,0.058514450614038274
t118,-0.8091707209462662
t86,-0.15081833075816092
t21,-0.0806129619875615
t179,-0.700865093266343
t162,-0.7098313812473191
t164,-0.7168563089596104
t184,-0.7096160434489381
t152,0.28593589026632554
t119,0.07541277367278039
t14,0.18067960255881665
t121,-0.6903075312232018
t187,-0.6919007184712247
t141,-0.6918154752872855
t64,0.2578447187508565
t72,0.13727782417186912
t45,0.43631325046500125
