accepted_species,0
t218,-1.3814428015620268
t232,0.14391096329118708
t88,0.014601276128738582
t161,0.014601276128738582
t111,-1.17509855878689
t173,-1.09985081645544
t33,0.014601276128738582
t28,-0.126257663169484
t118,0.014601276128738582
t86,1.77441354789405
t21,0.014601276128738582
t179,-0.9419909001387464
t162,0.014601276128738582
t164,0.014601276128738582
t184,-1.25213053789098
t152,0.014601276128738582
t119,0.014601276128738582
t14,0.014601276128738582
t121,0.014601276128738582
t187,-0.633269640503054
t141,0.014601276128738582
t64,-0.692988416920186
t72,0.014601276128738582
t45,0.014601276128738582
