accepted_species,0,1
t1,0.25708258685846463,0.7429174131415354
t8,0.26010165887534,0.73989834112466
t10,0.2571416710745177,0.7428583289254823
t17,0.2639210717969458,0.7360789282030542
t19,0.23771450781151404,0.762285492188486
t26,0.28618857895982497,0.713811421040175
t38,0.31289126412216095,0.687108735877839
t42,0.32208367628448864,0.6779163237155114
t55,0.22065466126948774,0.7793453387305123
t93,0.20532675335720008,0.7946732466427999
t100,0.22659836067555095,0.773401639324449
t119,0.2193913775568801,0.7806086224431199
