"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0906883522936029,-0.0705407545767874,0.192826355673126,0.00104349056783034,-0.0794170549415277,0.13122819345911,-0.0882661039296398,0.00040104468038462,-0.000141765743949981,0.000101748743598966,-6.32996026539477e-05,0.0112165632290916,-0.0412702294542642,0.00296188402580997,-0.0996454471319168,-3.78878317602079e-05,7.18492756038222e-06,-3.72159879060051e-05,6.02920471172441e-06,-0.000101080768806634,0.000110412773180293,-0.00032407230443931,0.000111419669735458,-0.00712409277170881,0.0498890012112788,-0.000152210293265242,-8.34964525532546e-05,0.480740549468937,-0.00656484909946233,0.000155980872911838,-0.000207639554120879,0.000473866419888808,-0.358727781461347,5.09375821333597e-05,-5.29437456865711e-05,-0.18077265704696,1.03002210262102e-05,1.74200371196538e-06,-5.88030989144751e-06,-3.88210305998146e-07,-1.91989827231904e-15,-8.21215494808411e-06,0.00165618595671454,5.91893232968011e-07,1.46866616644392e-06,-0.0186762179254104,-5.02048685399874e-16,-4.01923971565093e-06,-3.72601675493746e-06,-3.74909577566493e-06,-3.09033769105509e-06,9.55857160124296e-05,-1.13246682724351e-05,-4.26425079462516e-07,-1.57491786468488e-06,-3.98434461609941e-06,-3.91886093988653e-05,1.48318857196017e-16,0.00295701441551287,6.63669394016648e-16,4.87872300158642e-08,6.32467235206814e-07,2.15988187464458e-06,6.28828226224031e-17,1.49322066573334e-16,-5.42716109541426e-06,0.707106781186548,2.97395944099872e-15,1.04747711474328e-14,-7.55606889265887e-07,-3.86825008482882e-16,5.73342946703679e-06,3.286302501392e-16,3.99621637006383e-16,1.83194935274666e-16,-5.23395842904477e-06,-8.62045362174135e-17,-7.08240130013398e-16,-1.39187781339487e-16,-4.3721145779753e-17,-2.24655618831562e-16,-4.10539968382969e-17,-8.33091408903908e-17,-4.45771700808732e-16,-1.41286379453024e-16,-1.50772210285507e-16,-1.37391109820365e-16,-2.5774384027549e-17,8.16331106236577e-16
"t49",-0.0906883522936025,-0.0705407545767876,0.192826355673126,0.00104349056783019,-0.0794170549415275,0.13122819345911,-0.0882661039296391,0.000401044680384593,-0.000141765743949873,0.00010174874359889,-6.32996026533091e-05,0.0112165632290915,-0.0412702294542643,0.00296188402580988,-0.0996454471319167,-3.78878317602786e-05,7.18492756046429e-06,-3.72159879059766e-05,6.02920471217885e-06,-0.000101080768806706,0.000110412773180217,-0.000324072304439394,0.000111419669735359,-0.00712409277170894,0.0498890012112782,-0.000152210293265572,-8.34964525537871e-05,0.480740549468936,-0.0065648490994626,0.000155980872911791,-0.000207639554121039,0.000473866419889189,-0.358727781461346,5.09375821327183e-05,-5.29437456853566e-05,-0.180772657046961,1.03002210268347e-05,1.74200371251735e-06,-5.88030989119301e-06,-3.88210305497085e-07,-1.44874325616611e-15,-8.21215494773657e-06,0.00165618595671458,5.9189323266186e-07,1.4686661652621e-06,-0.0186762179254113,-4.93488500302697e-16,-4.01923971637383e-06,-3.72601675314496e-06,-3.74909577734459e-06,-3.09033769159528e-06,9.55857160111549e-05,-1.13246682732973e-05,-4.26425076657182e-07,-1.57491786315536e-06,-3.98434461434415e-06,-3.918860940324e-05,-2.87876751045101e-16,0.0029570144155108,-5.7425573755267e-16,4.87872316308198e-08,6.32467234483358e-07,2.15988187406605e-06,-9.20959992023323e-18,-2.03532246722602e-16,-5.42716109168044e-06,-0.707106781186548,-2.91364389262167e-15,-1.05362369146777e-14,-7.55606901903815e-07,4.3382144069844e-16,5.73342946809109e-06,-1.00293158701855e-16,-1.27735140132691e-15,-2.83237325902213e-16,-5.23395843178191e-06,-9.816550263908e-18,7.0085254290991e-16,1.14818743747523e-16,-2.26574915380605e-17,1.58591305009622e-16,9.63910238992388e-17,-3.46137681472106e-17,1.47470614442836e-16,1.40971370645422e-16,1.44299983513481e-16,-6.1487760218216e-17,6.23594151313474e-17,9.23806874389283e-16
"t9",-0.0902407075260488,-0.0698554012050127,0.190453701941534,0.00102625052210995,-0.077078312519392,0.126312692761864,-0.0847073988040424,0.000382863636263066,-0.000135182413765239,9.56907410799101e-05,-5.94292857238862e-05,0.0104280621399429,-0.0378736255895646,0.0027025613307402,-0.0908986120757223,-3.4422684753259e-05,6.5394558717662e-06,-3.40287592004361e-05,5.67796275010405e-06,-9.86091204885846e-05,1.32832446463153e-05,-6.11520507264841e-05,3.77392216502856e-05,-0.00242753588004868,0.0167436266489071,-5.02823287569416e-05,-2.7020380151989e-05,0.153984720703443,-0.00204657973680282,9.33440727218153e-06,1.18092100896295e-05,-0.000251112023184321,0.2122217748628,-4.80325201692056e-05,7.44669565939049e-05,0.567150782983886,-5.87996781527934e-05,-1.68386117965895e-05,6.80118639661791e-05,-3.04926685411457e-06,-0.707106781186547,-3.70205368044836e-05,0.00665859863571155,2.25902974032841e-06,5.12379446199265e-06,-0.0993792835720573,-2.39459759911309e-15,-1.00245487621587e-05,-8.99013258438999e-06,-8.80068851612679e-06,-7.20937112311881e-06,0.000215524776944127,-2.49412399508076e-05,-9.28369466935171e-07,-3.4167682629775e-06,-8.60981652864826e-06,-8.29697572988419e-05,6.87606852358157e-16,0.00932777541808926,2.74742330644677e-16,9.9837720837939e-08,1.22632615594071e-06,4.1374996925846e-06,2.86756539107671e-16,-1.3275884877839e-16,-1.00127902069799e-05,-3.19189119579733e-16,-9.28438204128223e-17,3.09621729089369e-16,-1.30344506185064e-06,-2.45389782913682e-16,9.74117250283036e-06,-1.54247426655452e-16,-1.3009610117707e-15,-7.10063572552939e-17,-8.63136638445556e-06,-4.50514771981598e-17,5.22152518350545e-17,1.96071880866329e-16,-1.08888949786569e-16,-9.66194632947628e-17,7.37131511479693e-17,1.54507709103726e-17,-3.38912821465643e-16,-1.34371056732835e-16,-2.0327467788767e-17,-6.70675060135343e-18,1.41308188438888e-16,9.5693166913001e-16
"t10",-0.0902407075260488,-0.0698554012050129,0.190453701941534,0.00102625052210997,-0.0770783125193919,0.126312692761864,-0.0847073988040424,0.000382863636263112,-0.000135182413765201,9.56907410795906e-05,-5.94292857242595e-05,0.0104280621399429,-0.0378736255895652,0.00270256133074021,-0.0908986120757221,-3.44226847533531e-05,6.53945587170091e-06,-3.40287592006762e-05,5.67796275076651e-06,-9.86091204887623e-05,1.3283244646161e-05,-6.11520507257691e-05,3.77392216501477e-05,-0.00242753588004868,0.0167436266489059,-5.02823287568292e-05,-2.70203801521985e-05,0.153984720703445,-0.00204657973680295,9.33440727216127e-06,1.18092100898759e-05,-0.000251112023185227,0.212221774862797,-4.80325201705201e-05,7.44669565929723e-05,0.567150782983884,-5.87996781549229e-05,-1.68386117958762e-05,6.80118639707732e-05,-3.04926685257771e-06,0.707106781186548,-3.70205368063054e-05,0.00665859863570948,2.25902973578249e-06,5.12379445977136e-06,-0.0993792835720658,-3.09936998577875e-15,-1.00245487635034e-05,-8.99013258380152e-06,-8.80068851674273e-06,-7.20937112254307e-06,0.000215524776944936,-2.49412399507462e-05,-9.28369467794477e-07,-3.41676826169997e-06,-8.60981652749751e-06,-8.29697572991424e-05,1.67966508540117e-16,0.0093277754180919,7.09270028043198e-17,9.98377202999482e-08,1.22632615612181e-06,4.13749969277439e-06,-4.38949674942097e-17,2.04320741557164e-16,-1.00127902070737e-05,-1.66533453693773e-16,2.43286131023193e-16,-3.20743644800628e-16,-1.30344506107024e-06,1.29311038511849e-16,9.74117250342911e-06,5.74579456956607e-17,-6.74232172980724e-16,-2.26915879457958e-16,-8.63136638434063e-06,-2.03866122018224e-18,-5.01056564508747e-17,-3.04827825387395e-16,2.70157087285444e-17,2.20321798577698e-16,-5.75461176883446e-17,-1.86212779807939e-16,-9.82354996468185e-17,1.44582930927222e-17,4.27556974340991e-17,-8.65666257974861e-17,-8.76112739065584e-17,6.57353650359708e-16
"t62",-0.0922139444644449,-0.072933840577002,0.201224171033274,0.00110591476190019,-0.0885516149587001,0.151460285252616,-0.103209142895329,0.000480255169309571,-0.000170691547402093,0.000131538986111587,-8.26330381074535e-05,0.0155755514043615,-0.0639029079092296,0.00493396488947539,-0.166661076658227,-7.584423431419e-05,1.53314354788506e-05,-8.61074711840177e-05,1.78480652244509e-05,-0.000357564661413038,-0.000558577564025048,0.00134777200761202,-0.000175626448088458,0.00854493917499363,-0.0504532931150205,0.000138628226925841,6.84623687132828e-05,-0.376788228651883,0.00463231935018868,-8.88462701251525e-06,-9.28195862692229e-06,0.000123503743254608,-0.10005775619506,1.85860636889345e-05,-2.38752686241689e-05,-0.122584815356187,9.66993263019228e-06,2.26028668173089e-06,-8.60438182427703e-06,-1.01128258304516e-08,-2.20708101621131e-15,-4.37469574203474e-06,0.00120844455271212,5.18482508337281e-07,2.33575562847496e-06,-0.317366859095639,-8.5062356759389e-15,5.89476160147731e-06,1.56947078233038e-06,8.56122409539698e-07,5.97452919967089e-07,-2.05559315983565e-06,-1.21366339866562e-06,-8.22013319920481e-08,-3.55350384424949e-07,-1.07320810277848e-06,-5.93595668820019e-05,6.38168839338208e-15,0.301064425322473,1.31330047654279e-15,-2.79325805767123e-08,-1.12149819097256e-09,7.49589218456092e-08,5.01715559779112e-16,1.74598363530783e-16,-6.42050586506089e-07,-1.22124532708767e-15,3.50373228190148e-16,-1.54706589898912e-15,-1.6705311042315e-07,-4.9536227189701e-16,1.37876045294901e-06,-4.53998814248548e-15,0.707106781186548,3.63610511912747e-15,-1.44569254177928e-06,-4.57196890824075e-16,6.92068971847309e-16,8.93397709518714e-16,1.48550971347654e-17,9.86965610186289e-16,-1.6115277934049e-15,-1.20771484804117e-15,-3.90048468993127e-16,-2.74262031309517e-16,1.44151723091597e-16,-1.14816844431573e-16,3.79384711140248e-16,7.77344223894609e-16
"t63",-0.0922139444644449,-0.0729338405770018,0.201224171033274,0.00110591476190001,-0.0885516149586997,0.151460285252617,-0.103209142895329,0.000480255169309382,-0.000170691547402149,0.000131538986111944,-8.26330381076886e-05,0.0155755514043614,-0.0639029079092301,0.00493396488947542,-0.166661076658226,-7.58442343142133e-05,1.53314354786546e-05,-8.61074711842967e-05,1.78480652246433e-05,-0.000357564661412784,-0.000558577564025337,0.00134777200761184,-0.000175626448088463,0.0085449391749935,-0.0504532931150214,0.000138628226925621,6.84623687131672e-05,-0.376788228651885,0.00463231935018868,-8.88462701307417e-06,-9.28195862709477e-06,0.000123503743254589,-0.10005775619506,1.85860636886256e-05,-2.3875268623856e-05,-0.122584815356189,9.66993262994312e-06,2.26028668136805e-06,-8.60438182420865e-06,-1.01128262111817e-08,-2.12635579204734e-15,-4.37469574120839e-06,0.00120844455271227,5.1848250876414e-07,2.33575562825321e-06,-0.31736685909564,-8.72300896655434e-15,5.89476160128929e-06,1.56947078229954e-06,8.56122409555237e-07,5.97452919239036e-07,-2.05559315943491e-06,-1.21366340028336e-06,-8.22013315311958e-08,-3.5535038398809e-07,-1.0732081025437e-06,-5.9359566882171e-05,5.99510757193989e-15,0.301064425322472,2.13000512386522e-15,-2.79325804653844e-08,-1.1214976989605e-09,7.49589208276815e-08,-7.70723668693699e-18,-1.15733896701083e-16,-6.42050585886854e-07,4.44089209850063e-16,-3.29341925755364e-16,2.0515337653539e-15,-1.67053109893772e-07,1.81467456217932e-16,1.3787604546881e-06,4.67283162366716e-15,-0.707106781186547,-3.60980200605632e-15,-1.4456925448837e-06,4.33720770426319e-16,-7.09577196875101e-16,-1.07052476419142e-15,-1.12045677001023e-16,-9.76156011370087e-16,1.60921639630249e-15,1.35665669399598e-15,7.82881124119439e-16,1.23154192313978e-16,-7.83698749350641e-17,-3.64708936704178e-17,-3.2005049814711e-16,1.03767508241436e-15
"t38",-0.0919094750920825,-0.0724601010843347,0.199569107904364,0.00109370201748532,-0.0868056817528973,0.147651438175415,-0.10041165862589,0.000465574197046622,-0.000165342467160347,0.000126183826629153,-7.9170494100954e-05,0.0148123815596374,-0.0600823842490511,0.00460837001191452,-0.155609603652978,-6.98745233104328e-05,1.40688949219187e-05,-7.86598637753118e-05,1.61253650606032e-05,-0.000321114980453844,-0.000481249016860097,0.00115780625788622,-0.000147508420457592,0.00711241225681078,-0.0417368122577554,0.000114225689091952,5.61816239666363e-05,-0.308650879609338,0.00377876129706203,-6.74039532273136e-06,-6.87263311515931e-06,8.48109122992035e-05,-0.0681691678999031,1.21750368061797e-05,-1.50191804508258e-05,-0.0703946159192456,5.2089252980886e-06,1.16333335192694e-06,-4.37236015834531e-06,-3.7992687988236e-09,1.89300733132246e-15,-1.09302157742433e-06,0.000233942549160042,8.23903339293638e-08,1.42110929454514e-07,0.0214706197481376,6.85737933354206e-16,-1.36907249967716e-06,-8.06002500661904e-07,-6.00688486064943e-07,-4.48270598146561e-07,2.22455617673077e-06,1.71546480517528e-06,1.33825285459892e-07,6.05081468881996e-07,1.92554357422876e-06,0.000154208946112368,-1.74239337136409e-14,-0.872204558148522,-5.4417904530376e-15,1.0966674830389e-07,5.37180841392344e-07,1.71318498386604e-06,-1.10385463309046e-15,-7.01647473658791e-18,-3.77023098508574e-06,1.4432899320127e-15,-6.88697053883139e-17,-8.16942320330808e-16,-4.75121273006996e-07,3.43379233323279e-16,3.56770566475374e-06,7.80390622086284e-16,1.055280602924e-15,1.40022453785884e-16,-3.21583953464769e-06,-5.49080754931227e-17,-2.16684239928117e-16,-1.36757839229704e-17,1.15032209583311e-17,3.95247170298051e-17,7.47154236879867e-17,1.99119330118996e-17,2.26794792005907e-17,1.16462702824171e-16,-8.49452382247946e-17,-1.04065235070967e-16,5.27005347746313e-18,8.08977216100537e-16
"t19",-0.0914668821784938,-0.0717706751928006,0.197159053998874,0.00107590052030948,-0.0842529681247047,0.142071812852781,-0.0963107366207456,0.000444026314449672,-0.000157489243756778,0.000118295267631809,-7.40677215185335e-05,0.0136848187912516,-0.0544155941114711,0.00412434103174225,-0.139178577801016,-6.09585882112572e-05,1.21807307805588e-05,-6.75047562654404e-05,1.35354965898297e-05,-0.000266206892828639,-0.000363148935715943,0.000867403355273708,-0.00010420706221236,0.00489989325903835,-0.0282475403704227,7.64132637340433e-05,3.71273627215815e-05,-0.202871730918251,0.0024518863742274,-3.33033874087933e-06,-3.0123212181876e-06,2.140548197535e-05,-0.0157929210539289,1.52516081599704e-06,-1.38627285570236e-07,0.0194980098104629,-2.60334829277281e-06,-7.79782877208945e-07,3.14776824330479e-06,8.20070037132599e-09,5.14995918925244e-15,5.60194936228781e-06,-0.00182323016159494,-8.58597659345267e-07,-4.91360560686324e-06,0.881481611836899,2.35818717602372e-14,-2.26828658169324e-05,-1.05387277156132e-05,-8.93025426592337e-06,-7.13589169739924e-06,0.000192861809601906,-2.15546664951397e-05,-8.01591789754847e-07,-2.96014296409855e-06,-7.51083103636052e-06,-0.000105724381228727,3.97655571366373e-15,0.240364677064597,1.30800263357363e-15,4.58767373234045e-08,7.31850250354324e-07,2.47180485546243e-06,3.84294819306032e-16,-2.53896875625657e-17,-5.95114237997221e-06,-7.21644966006352e-16,2.42195815011497e-16,3.74527183036662e-16,-7.67434167296384e-07,-8.00060704109694e-17,5.73255328276128e-06,-3.91726669287765e-17,-3.6986018348249e-16,-9.53643823863569e-17,-5.08564178633557e-06,-1.25772308108805e-16,1.84664296278535e-16,1.68066655923022e-16,-1.83888968471969e-17,-1.44833749497988e-16,-1.31371011889689e-18,-1.14466594581529e-16,-1.84165988032329e-16,-3.42767805767014e-17,1.12858916629113e-16,-6.37575402606138e-17,-7.00653662398317e-18,8.51238165093803e-16
"t21",-0.0880447189834152,-0.066448764454773,0.178572206815862,0.000938824496641066,-0.0646977901195336,0.0994810344418928,-0.0650496327699501,0.000280176141087275,-9.78072543804419e-05,5.87903067835085e-05,-3.56158097466375e-05,0.00524286049615437,-0.0124629616377901,0.00056719123121063,-0.0184744569421865,3.42772503728469e-06,-1.37695782093181e-06,1.20390791795902e-05,-4.58463401513036e-06,0.00011346669967832,0.000358731345793056,-0.000885087136184686,0.000124607376685374,-0.00591010490910643,0.0333879731091861,-8.78235180612355e-05,-4.07937211073157e-05,0.21718189965928,-0.00242024398095435,-0.000116344613184586,0.000224362521156445,-0.000993213423679361,0.787883885349266,-0.000134022946296608,0.000148967796202158,-0.505760795727353,0.00104473773632721,-0.000289747086560365,0.000875068422481122,-1.31011500117169e-05,3.6719297669888e-16,-0.000130334694487363,0.0220979329257814,7.24416750937134e-06,1.46539328927811e-05,-0.0247100124696774,-5.56136190308893e-16,-3.61099512535003e-05,-2.81980551645599e-05,-2.66834364505278e-05,-2.17154577942646e-05,0.000628480781153968,-7.12492108580143e-05,-2.62536802446674e-06,-9.63205410487935e-06,-2.41831280165817e-05,-0.000224956250785841,-9.96938301881342e-18,0.00353783287570785,1.18552233950898e-16,2.73416210714338e-07,3.20349278286218e-06,1.07099517808616e-05,1.55255939948395e-16,-3.63646506379853e-18,-2.51988145644317e-05,7.7715611723761e-16,2.83787835648665e-18,-8.96279909773121e-18,-3.11634106348039e-06,-9.9159727351095e-17,2.30127917548796e-05,-1.67169866019267e-17,-3.48118434620651e-17,2.33028105688304e-16,-1.9907443546939e-05,-8.36469532950119e-17,-1.52947352844027e-17,-4.42677037266695e-17,-8.03073761617314e-17,1.2220148636897e-17,9.53419265052052e-19,-2.50112716670849e-17,1.83632086889545e-16,2.66832160693909e-17,6.0041423735563e-17,-5.55761331734491e-17,5.28478871863229e-17,7.89494500320712e-16
"t54",-0.0852948089782864,-0.0619066485032582,0.162176179781517,0.000811136006692276,-0.0430207833309386,0.0465096178426797,-0.0244633563927871,5.01499656250671e-05,-1.25193044771999e-05,-4.83949517403413e-05,3.58814833278506e-05,-0.0139995627803191,0.127175455466643,-0.0151232965303215,0.522799087221955,0.000748872319621279,-0.00028097297552823,0.0124043026404946,0.000193350361869155,-0.0025480922157402,-0.00113619821340142,0.0025604770921554,-0.000179324474653109,0.0060276533960072,-0.0247552750147509,4.87121079445435e-05,1.40643755034808e-05,-0.0530110595873093,-6.99516610701714e-05,9.33225174888675e-05,-0.000116294109651461,9.47510176822094e-05,-0.0527674027204534,-7.3808381878427e-06,2.47335620949711e-05,0.00788256785541633,0.000281407870663474,-9.85221391661766e-05,0.000312298435894764,-9.23856615818852e-06,4.39040528950006e-16,-0.000241223449158999,0.387910686735409,-2.32848007513086e-05,-7.37103260573601e-06,0.000232691523766221,-1.44233601810679e-16,-3.37867712681729e-06,-6.08174776630365e-06,-6.88427106708428e-06,-5.7871956703051e-06,0.000194155103317914,-2.38995295353496e-05,-9.13490171898111e-07,-3.38763740317606e-06,-8.60796983492567e-06,-8.58351581290283e-05,1.07697297905236e-14,0.00019375327250344,0.707106781186547,1.10862764730199e-07,1.46409947951251e-06,5.01218410504018e-06,2.1428002332058e-15,-6.10889539022832e-16,-1.26409942579136e-05,-5.55111512312578e-16,1.1706997478714e-16,1.01385304594759e-16,-1.75083084922779e-06,4.12400684543069e-16,1.32468116040848e-05,2.60230392828538e-16,7.10608447075267e-16,6.40601241777144e-16,-1.20060818489562e-05,-6.73888883943718e-17,-2.6573426117104e-17,-6.16644368879896e-17,3.74051109164266e-16,-1.32364061891135e-16,8.1819517170994e-17,-1.43043675269887e-16,-1.25373523042076e-16,-2.59267660386481e-16,5.14199345123338e-17,-2.04108016889228e-17,-1.20249189703408e-16,9.37485657783749e-16
