"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0731426033907667,-0.0195222083380671,0.206612672274186,-0.000800253384106616,-0.0573883206870173,-0.125644878121618,0.127495301397287,-0.000608701503220495,0.000313880194118621,-0.00942878348665375,0.00492160823440909,-0.00413054395865989,0.0362135432989624,-0.000630015585081686,-0.0910353171634102,0.000330473701142456,-4.33067279306784e-06,4.13653779240128e-06,-8.56495932236426e-06,6.86834314847482e-05,-5.88600486851554e-05,0.000345027512099369,-1.25017379168127e-05,0.00057210473364519,-5.1047560650246e-05,0.00842257940573795,-1.14140501980661e-05,-8.15288801096969e-08,0.350195924248621,-0.00523527495471059,0.000219440855582095,-3.16477910801637e-05,3.00419138524231e-05,9.93465937976542e-05,-0.000142736561504388,-0.256640136782055,0.00305640173011602,-2.55632259513033e-05,-1.89131620184199e-06,0.837253531904883,1.29561302422161e-05,-1.01031336053702e-14,-5.38347289419245e-05,0.0099406690916035,4.12246191015175e-06,2.41349124093539e-06,0.0751137876678043,-3.84059705282409e-05,-1.20678888126411e-05,-9.2644574790064e-06,4.46719913702386e-05,7.8872489725338e-06,0.000286377736068511,-1.1814172139516e-05,-5.8090625430199e-06,-4.49263544971001e-06,-3.36901292845545e-16,-0.00770329125068525,6.39430447622371e-07,7.71643035632288e-06,3.03264099364094e-17,-1.00729913851077e-17,2.31825581947992e-17,1.61101396859327e-16,5.07497563954031e-17,-6.42409720864957e-06,4.97147226261548e-17,-1.02515185846304e-16,-8.24195207825316e-18,2.16148205201713e-17,1.25847129097474e-05,9.76964004496612e-17,1.39637321992139e-16,-5.38568747079965e-17,4.32800253733311e-16,1.41804568954578e-17,-1.10014812996635e-05,-1.13109337842117e-16,-3.59344944320558e-17,-7.29559311076175e-17,1.72806486825598e-06,-1.51177854336459e-17,5.88392079370885e-19,1.4684974396734e-16,9.2949798121292e-17,-3.74337626871307e-17,1.04481398980266e-16,1.18865033005794e-16,-4.01940148932912e-16
"t9",-0.0734005728446037,-0.0196596297012098,0.208282184628247,-0.000811215895146163,-0.0582214780762285,-0.129144553939806,0.131654612789053,-0.00063470029847798,0.00032796104912789,-0.0100834086765968,0.00527995021834432,-0.00446643985825454,0.0398027231905189,-0.000702074708529854,-0.10205782962511,0.00037391220944786,-5.3183864391276e-06,5.54780953841965e-06,-1.20591231212792e-05,0.000100522180389074,-2.53177936499438e-05,0.000210554640420871,-7.73350893271383e-06,0.00041423784913358,-4.08278996808036e-05,0.00679646728688329,-9.35770683807969e-06,-6.73031365901135e-08,0.332211109067522,-0.0050032564054971,0.000217033253301041,-3.54036321215877e-05,3.55819065295845e-05,0.000118760815094382,-0.000174050017190718,-0.353260896477318,0.00428283781722771,-5.11833221088993e-05,-1.24746110244293e-05,-0.383381625184229,-2.51962704945473e-06,-0.70710678118654,-1.75214508976301e-05,0.00411160205997461,1.89381664312582e-06,1.39909052647271e-06,0.0886617251808634,-1.88861956500469e-05,-7.76193323634877e-06,-5.99872918136201e-06,2.90662761542689e-05,5.19352948108674e-06,0.000191105540167965,-8.06476079951132e-06,-3.97736096706994e-06,-3.09625246589317e-06,-3.10842725366599e-16,-0.00861572928376744,4.43583477653102e-07,5.44572401016102e-06,1.19454206446443e-15,3.07577180850623e-16,-2.77812055338755e-17,-3.4502179417235e-16,-4.28325076921127e-17,-4.7759230600308e-06,-1.09154845074023e-16,8.08748145110356e-17,-9.54210514033409e-17,-4.5226929288654e-16,9.94950583223069e-06,-5.50760330178997e-16,-4.07585942454974e-16,1.47522572954941e-17,-4.03289123164956e-16,5.74124014437784e-17,-8.82061622331052e-06,-7.86664422542662e-17,3.4037056614116e-16,-2.50890508719879e-17,1.39761907017657e-06,-1.93211377405036e-16,-1.76291543970381e-16,7.37260428117804e-16,2.10846450444449e-16,1.46651987049211e-16,-2.52256428366731e-17,2.21652780023228e-16,-2.52501257135035e-16
"t10",-0.0734005728446035,-0.0196596297012098,0.208282184628247,-0.00081121589514622,-0.0582214780762285,-0.129144553939806,0.131654612789053,-0.000634700298478122,0.000327961049127572,-0.0100834086765973,0.00527995021834393,-0.00446643985825463,0.0398027231905188,-0.000702074708530031,-0.10205782962511,0.000373912209447972,-5.31838643924397e-06,5.54780953805334e-06,-1.20591231212059e-05,0.000100522180389217,-2.53177936494991e-05,0.000210554640421467,-7.73350893254565e-06,0.000414237849133466,-4.08278996810998e-05,0.0067964672868829,-9.35770683821212e-06,-6.73031365171929e-08,0.33221110906752,-0.00500325640549678,0.000217033253301262,-3.54036321223604e-05,3.5581906530241e-05,0.000118760815094128,-0.000174050017190311,-0.353260896477314,0.00428283781722741,-5.11833221128262e-05,-1.24746110243803e-05,-0.383381625184208,-2.51962703843198e-06,0.707106781186554,-1.75214509118789e-05,0.00411160205998643,1.89381665332691e-06,1.39909052653283e-06,0.0886617251808618,-1.88861956526148e-05,-7.76193323696286e-06,-5.99872918169636e-06,2.90662761549172e-05,5.19352948181835e-06,0.00019110554017082,-8.06476080102592e-06,-3.97736096561635e-06,-3.09625246774284e-06,-1.83436736853103e-16,-0.00861572928376731,4.4358347882519e-07,5.44572401097599e-06,-2.23223550196399e-16,-2.81920220019781e-16,1.20656506750163e-18,3.9543407161779e-17,8.13915472827769e-18,-4.7759230606533e-06,1.04697698686648e-16,-3.01355613337862e-17,1.32876221136651e-16,3.24135091623127e-16,9.94950583372126e-06,-4.84404636747836e-16,3.76337961680896e-16,5.68501975296001e-17,-5.60603551663669e-16,-1.23338874316688e-17,-8.82061622225388e-06,3.03372265430307e-16,-2.82738411632611e-16,-7.42539769673108e-17,1.39761907034135e-06,1.24149061325187e-16,2.01413896437026e-16,1.11264856006509e-17,-8.18562865308956e-17,-2.21555669789688e-16,2.2064200110073e-16,9.81273935918397e-17,-5.17600377667292e-16
"t62",-0.0751256031808005,-0.0205860538128515,0.219563898804221,-0.000886227798120517,-0.0639326120620708,-0.153807533883036,0.161239722268653,-0.000823108037621378,0.000430390275731868,-0.0150371100860153,0.00800493602932422,-0.00705111352418999,0.0680496076216353,-0.00127900906247243,-0.190927472275509,0.000727727639506066,-1.39360090109698e-05,1.84328842224073e-05,-4.45319937853094e-05,0.000399876975556258,0.000368582140551453,-0.00146967559728992,5.21109575480846e-05,-0.00173672235178996,0.000115712029579174,-0.0185099334807688,2.36795536250077e-05,1.64801653101323e-07,-0.374416115055506,0.0053931527615105,-0.000191012248706271,1.71590707411515e-05,-1.41316435988876e-05,-4.58390355614034e-05,6.33802873900372e-05,0.0967372547556994,-0.00113354899012969,8.59786959359246e-06,1.26829898572376e-06,0.00490098845804987,-1.61366738278062e-08,-8.93520907869783e-16,-2.06685832399379e-06,0.000741808643300823,4.45720779330869e-07,8.65197479145205e-07,0.315994668614133,2.47367242639862e-05,7.88630314276302e-07,5.2069151709591e-07,-2.21016609086287e-06,-2.56483517332527e-07,-3.41727942148242e-06,-4.03737647334796e-07,-2.4756407510101e-07,-2.93066371833257e-07,-1.70101860195061e-14,-0.299401962102287,-8.35156121417248e-07,-3.16674965806797e-06,-2.00352430222685e-15,-2.11187133640832e-16,6.9583523793589e-16,-2.44123676887818e-16,1.64593908507307e-16,-7.82958480070381e-08,-1.1062014249096e-16,9.01450075473065e-17,2.5875739679827e-16,-1.0252125557798e-15,1.36822463120004e-06,-2.29699258974922e-15,3.25501837034919e-16,-3.11975398914945e-15,-0.707106781186547,-1.19940502474074e-16,-1.44328768629197e-06,7.41434714149e-16,-1.7746413860511e-15,-2.38246441958453e-16,2.52016487762614e-07,-7.42952346682399e-16,2.25916616830656e-16,-1.9438276787218e-16,-7.89641581345363e-17,-1.34963728724454e-16,2.45267451084981e-16,-2.82023774677702e-16,-4.05492615801383e-16
"t63",-0.0751256031808005,-0.0205860538128513,0.219563898804221,-0.000886227798120588,-0.0639326120620706,-0.153807533883037,0.161239722268653,-0.000823108037621284,0.000430390275732033,-0.0150371100860153,0.0080049360293243,-0.00705111352418997,0.0680496076216356,-0.00127900906247249,-0.190927472275509,0.000727727639506288,-1.39360090109396e-05,1.8432884222372e-05,-4.45319937855324e-05,0.000399876975556319,0.000368582140551554,-0.00146967559729,5.21109575482454e-05,-0.00173672235178987,0.000115712029579375,-0.0185099334807687,2.36795536250483e-05,1.64801653194066e-07,-0.374416115055505,0.00539315276151023,-0.00019101224870614,1.71590707413696e-05,-1.41316435989994e-05,-4.58390355608631e-05,6.33802873900127e-05,0.0967372547556999,-0.00113354899012949,8.59786959371802e-06,1.26829898600491e-06,0.00490098845804937,-1.61366742016976e-08,-3.78301963738439e-16,-2.06685832449991e-06,0.0007418086433003,4.45720780167181e-07,8.65197479756632e-07,0.315994668614133,2.47367242638255e-05,7.88630313823479e-07,5.20691517065998e-07,-2.21016609041187e-06,-2.56483516336688e-07,-3.41727942189716e-06,-4.03737647992959e-07,-2.47564074297164e-07,-2.93066371368647e-07,-1.77935004121381e-14,-0.299401962102286,-8.35156122350263e-07,-3.16674965862608e-06,-1.59483338075071e-15,-8.14043393622381e-16,4.8359847826293e-16,-1.4310594603805e-17,-7.8491220898265e-16,-7.8295849173437e-08,1.08827445587139e-15,-1.08438157838299e-16,-2.11198197240895e-16,1.00866487681836e-15,1.36822462324607e-06,1.32944715067991e-15,2.51388970613651e-16,3.24592888122465e-15,0.707106781186548,2.92336853875612e-16,-1.44328768946594e-06,-6.41936373082772e-16,1.82292292275582e-15,1.37581421119735e-16,2.52016491467008e-07,6.51437151406649e-16,-1.14171386472347e-16,-2.68598013639512e-16,2.49834376954649e-16,5.63956199130293e-17,-3.12625716729273e-18,6.96029891947011e-16,-4.32576177167021e-16
"t38",-0.0748577016521756,-0.0204425679141004,0.217817944902656,-0.000874666576842225,-0.0630528930494022,-0.150041879895196,0.156735530008151,-0.000794586009156334,0.000414901696792557,-0.0142965973494952,0.00759814986092945,-0.00666654361397872,0.0638725026956055,-0.00119408125045668,-0.177869256973444,0.000675875952530324,-1.26942282318998e-05,1.65953021211594e-05,-3.99188915270895e-05,0.000357456870313267,0.000315036323729444,-0.00124348483897192,4.40601763880499e-05,-0.00145075341387444,9.52102463602266e-05,-0.0152018372330191,1.93767418374934e-05,1.34624535490889e-07,-0.288164051756668,0.00413089455415865,-0.000142811750927516,1.16542710415042e-05,-9.21569772463221e-06,-2.97096705595478e-05,4.05569327299143e-05,0.0579234653189117,-0.0006731459181265,4.56332298131623e-06,6.00480559185795e-07,0.0018547237406818,-5.74719689287977e-09,-6.41533902361288e-16,-4.80275271453532e-07,0.000131107823397033,6.13399170262988e-08,7.90024455988549e-09,-0.0273247991062995,-4.24166325366586e-06,-5.72083213487961e-07,-4.04409086442128e-07,1.80700636603478e-06,2.39273603274833e-07,3.73929344365389e-06,6.01438174523441e-07,3.8576724466782e-07,5.05891312141421e-07,5.28778068221836e-14,0.872321576105772,2.54269055093951e-06,1.06085862786753e-05,3.35888262907499e-15,1.65281180725243e-15,-1.58697462452904e-15,6.38591381848649e-17,1.09372980312857e-15,-1.9423265037279e-06,-2.57982773139476e-15,2.10807609509254e-16,-1.47091598773014e-16,1.14292427108548e-16,3.60333230781545e-06,8.25501093735711e-16,-5.4910923150139e-16,1.63997231552046e-17,-1.27993176815085e-15,-4.4273994926744e-16,-3.25266789924187e-06,-3.29395217659144e-16,1.04190375537271e-16,-2.17362577265406e-17,5.23634113980055e-07,1.01025597117366e-16,-2.6660814417799e-16,2.62689183692519e-16,2.17385719067298e-16,-5.34874355938181e-17,5.73687665150026e-17,1.5277441668982e-16,-3.26562186505254e-16
"t19",-0.0744676895687185,-0.0202334443883088,0.215272473681367,-0.000857782560368545,-0.0617678444164196,-0.144521428683278,0.150124716558931,-0.000752629274358887,0.000392107261354203,-0.0132018757301938,0.00699646385790983,-0.00609699471099747,0.0576716881953916,-0.0010677903173628,-0.158437860453372,0.000598641495476061,-1.08330681175917e-05,1.38309442355371e-05,-3.29696726882572e-05,0.000293498731857205,0.000233167129294944,-0.000896567259134126,3.17097448999544e-05,-0.00101043087792748,6.34972268239362e-05,-0.0100818302721943,1.27098451041033e-05,8.78430521562453e-08,-0.152062659875767,0.00213631618421579,-6.61102233324735e-05,2.65445468555276e-06,-1.08951276135363e-06,-3.00345805125894e-06,2.63833050524423e-06,-0.00768605435785886,0.000106744554209672,-2.46208190923513e-06,-5.93210544329843e-07,-0.00384593399455108,1.39151474705547e-08,-1.2196869722722e-15,2.72801813095165e-06,-0.00114403788271799,-7.60318301163078e-07,-1.98379602789806e-06,-0.88192985028297,-8.14074985112786e-05,-7.8281725420925e-06,-5.89641003804025e-06,2.80646739850943e-05,4.81627921065326e-06,0.000170568190839026,-6.92472318134677e-06,-3.4122801317707e-06,-2.66872083478254e-06,-1.69726219719734e-14,-0.244036910799872,-3.52381283288845e-07,1.25191832775922e-06,6.70874001758767e-16,-6.12030948921037e-16,5.38460075288565e-16,3.66699019602121e-16,-2.56931556861654e-16,-2.84951000153965e-06,1.66287023238404e-15,-1.64285718396978e-16,1.71752106303648e-16,-1.01501132878557e-16,5.84581933009952e-06,1.37868957474816e-16,2.97661874783686e-16,-2.01588165689858e-16,2.7378229229977e-16,1.36184070656119e-16,-5.18876986217636e-06,3.01659832012452e-17,-1.25405640103827e-16,-1.54702444586353e-16,8.24090407008746e-07,-1.05435211333569e-16,1.51225221191452e-16,3.03609408629219e-16,4.8395666065018e-17,-3.32767401823574e-17,4.03916265405717e-17,-1.89237405923239e-16,-4.06107111564861e-16
"t21",-0.0717030565420297,-0.0187536993605537,0.197270297652647,-0.000738705523821544,-0.0527084485522986,-0.105844328546224,0.103905935385508,-0.000460541086753201,0.000233558928383728,-0.00565702450346743,0.00285440103490515,-0.00218707952954691,0.0153303611440688,-0.00020896918059631,-0.0265195048904181,7.55893692239315e-05,1.56163681508026e-06,-4.37312577045446e-06,1.25913539932308e-05,-0.000124613361109297,-0.000272911570552807,0.00121480668362514,-4.33725936638879e-05,0.00161235854194551,-0.000120087953015454,0.019445071450412,-2.54473517264945e-05,-1.78929535816298e-07,0.501478205905065,-0.0072611460810993,0.000256379412327547,-5.31987054153733e-06,-1.4328697822483e-05,-5.92574152080629e-05,0.000124048340619334,0.812929535576134,-0.0110902825088806,0.00100492118862385,-0.000127390762402099,-0.0703965550290153,1.17852350358911e-05,-1.42136606623142e-15,-0.000116106265130039,0.0221324358481421,9.22327134626311e-06,5.15148861559193e-06,0.0192032702864379,-9.99263832114365e-05,-2.7296558454025e-05,-2.08821907493117e-05,0.000100430712534309,1.76170803111746e-05,0.000634833995236513,-2.58303091598498e-05,-1.26762994824221e-05,-9.76107007345325e-06,-1.29401806286113e-16,-0.00314240801625422,1.40299103533816e-06,1.65809630504273e-05,2.86577040378835e-16,-2.6699067455164e-19,4.11693259482114e-17,3.93105414973271e-17,1.14213700597539e-16,-1.31846046112949e-05,8.81064220173054e-17,4.52099949123882e-17,-1.18139770471837e-18,-2.37325203388412e-17,2.41709473976416e-05,-4.72976203888606e-16,-1.32465838941567e-16,1.94768893183281e-17,-5.21072032138445e-16,-2.24127207857263e-16,-2.07461195070911e-05,1.07019834786382e-16,1.18115141851322e-17,-5.44388616920586e-17,3.21947915494356e-06,1.76390276477801e-17,4.73456695404335e-17,4.97754496011402e-17,1.13395350772122e-16,-5.47579248380208e-17,5.48639477427661e-17,1.801460663294e-16,-4.33312736795481e-16
"t54",-0.0698728803028537,-0.0177041648505716,0.184243573240603,-0.000642983494783686,-0.0453162300571307,-0.0660458295707465,0.0524587850869762,-7.88321589780417e-05,1.9345817142104e-05,0.00904638440354526,-0.00562324809515762,0.00686023035843155,-0.111282471149577,0.00300554528228388,0.519897727131713,-0.00247111875369195,0.0123593060728966,0.000167236190971455,-0.000305216303782239,0.00238465335999578,0.00076194067974368,-0.00260819403493614,9.15400412937788e-05,-0.00255791761184417,0.000136160042825082,-0.0211606350947122,2.55657604919053e-05,1.73122921036021e-07,-0.0804144011784843,0.000848832461300814,2.22614182312192e-05,-1.62830994572636e-05,1.55661124224614e-05,5.0703136995743e-05,-6.93845229497669e-05,-0.0247070365149371,-7.81401255839191e-06,0.000257211624306235,-5.15698771055627e-05,-0.00304518295703332,9.27158262014624e-06,-2.27215923825168e-15,-0.000228611202449748,0.387322925518539,-2.75521104805011e-05,-1.8878724453086e-06,-0.000216789722293026,-1.03854960042422e-06,-6.8689912658076e-06,-5.44605610911901e-06,2.68655209444255e-05,5.00359294275291e-06,0.000192104500801348,-8.6349930097738e-06,-4.29042031169545e-06,-3.39199563640309e-06,2.32115759277928e-15,-0.000167004523671755,5.4743797027694e-07,6.53502265951915e-06,0.707106781186547,3.01806215937297e-15,-9.49717816691726e-16,1.40488631277125e-15,9.01271110429751e-16,-6.12672284232995e-06,1.34784104396233e-15,8.12864409316181e-16,-2.55765612119137e-16,-3.37585617830276e-16,1.3773583455373e-05,-3.52543314915639e-16,-3.84277790118253e-18,-5.20392722332327e-17,-4.97395294243279e-17,-3.48143954651837e-16,-1.23800391226265e-05,2.19980053984514e-16,5.79951402049361e-17,-9.60835507021992e-18,1.97723891923225e-06,8.64045332126961e-17,-2.34764885093842e-16,1.6954919205112e-16,7.80980165789071e-17,-3.37785147839199e-17,2.01396088360717e-16,1.03816098499328e-16,-4.203243498728e-16
"t25",-0.0698728803028537,-0.0177041648505716,0.184243573240603,-0.000642983494783755,-0.0453162300571306,-0.0660458295707463,0.0524587850869762,-7.88321589781649e-05,1.93458171421877e-05,0.00904638440354513,-0.00562324809515753,0.00686023035843143,-0.111282471149577,0.00300554528228393,0.519897727131712,-0.00247111875369196,0.0123593060728966,0.000167236190971136,-0.000305216303782422,0.00238465335999555,0.000761940679743692,-0.00260819403493603,9.1540041293627e-05,-0.00255791761184409,0.000136160042825107,-0.0211606350947116,2.55657604920565e-05,1.73122920849982e-07,-0.0804144011784831,0.000848832461300859,2.22614182309598e-05,-1.62830994578032e-05,1.55661124222823e-05,5.07031369950817e-05,-6.93845229498041e-05,-0.0247070365149374,-7.81401255814797e-06,0.000257211624306478,-5.15698771046608e-05,-0.00304518295703383,9.27158262101618e-06,-4.08250587203791e-15,-0.000228611202450379,0.387322925518538,-2.75521104809769e-05,-1.88787244575635e-06,-0.000216789722295822,-1.03854959946367e-06,-6.86899126694279e-06,-5.44605610908966e-06,2.68655209442656e-05,5.00359294295826e-06,0.000192104500800342,-8.63499301744063e-06,-4.29042031663884e-06,-3.39199563855639e-06,-2.76311025923395e-15,-0.000167004523666262,5.47437986374657e-07,6.53502264755668e-06,-0.707106781186548,-2.67747438803891e-15,1.16848832157873e-15,-1.5217008596232e-15,-7.44079796621505e-16,-6.1267228406961e-06,-1.58273002325327e-15,-9.87980405366677e-16,1.34560010114889e-16,1.41156290696464e-16,1.37735834555598e-05,-3.94538240799907e-16,-1.58398191257607e-16,3.68529465069035e-17,2.89712294872464e-16,5.55571144279439e-17,-1.23800391230829e-05,-4.78892184192703e-17,1.55612962930756e-17,-5.88893686683349e-17,1.97723891916191e-06,-9.01730808535175e-17,1.43444064913739e-16,1.2151398115931e-16,1.25279481336375e-16,-4.37604172279414e-18,1.21898780546219e-17,2.15266955653976e-16,-5.17131567699589e-16
