"accepted_species","estimate"
"t16",0.201473644631538
"t115",0.93977248153893
"t147",1.18618470179674
"t82",0.602205773271044
"t274",-1.61493106407756
"t149",0.394836441292422
"t66",-0.336936177139234
"t59",-0.487887485722488
"t30",0.334807763999863
"t87",0.356484791167142
"t100",-1.79168188978055
"t250",-0.457731788373107
"t263",-0.481941195845858
"t327",-0.439395616049554
"t64",-0.10760322218569
"t53",0.472031758775998
"t107",-0.718784991301584
"t86",-0.52474308182483
"t73",-0.450730769253347
"t88",0.462337888131206
"t253",0.525820724926458
"t210",0.837753429957076
"t218",-2.13645678349417
"t195",-2.05445429719735
"t123",0.980477348994555
"t90",1.11046297149697
"t151",-0.34220168299579
"t286",1.00007307665063
"t148",0.921025170954026
"t185",0.807005190899394
"t214",1.32462055831937
"t67",-1.78856564201297
"t280",0.383680226250166
