accepted_species,estimate
t10,3.3602846895759573
t15,0.5892187987139138
t70,0.2688150757717358
t234,0.29587282530035763
t30,0.4403214593819003
t47,0.5771189234204147
t128,0.7752561329774987
t61,-0.0514919011090044
t197,-0.30774034106052867
t315,-0.34115336473433017
t249,-0.6423368319167976
t222,-0.21481906598909914
t243,-0.43327560703374146
t319,-0.4742924655361443
t84,0.17150352805554311
t32,0.3169323624271466
t321,0.21315617421030666
t120,-0.4764213420779097
t200,-0.6822314306130217
t253,-0.8982257390563247
t156,-0.7538060833702837
t313,-0.7798521085497472
t152,-0.6788906956387484
t217,0.1976833394626949
t177,0.2203045943292835
t179,0.22045186632170954
t42,0.16293622211199124
t144,-0.19230723661561439
t244,-0.3696158506006204
t206,-0.626849479559822
t162,-0.2915099524852987
t54,0.1276896455849297
t153,0.17355637616646835
