accepted_species,estimate
t10,3.287429460620869
t15,1.7890673977230651
t70,0.18229480847214635
t234,-0.6879135237834711
t30,1.4428403237780267
t47,1.2044199495827352
t128,0.3849045432069982
t61,0.8186621215235207
t197,-0.5600980100174452
t315,-0.8317743788557322
t249,-1.3489894411456733
t222,-0.7793987166519151
t243,-0.545221625780664
t319,-0.36130693133797415
t84,0.39744681972547585
t32,1.3041635017541386
t321,-0.1946205968715095
t120,-0.6725808287950806
t200,-0.7990724807506494
t253,-0.8951662752644045
t156,-0.7973140954347111
t313,-1.1370518680076733
t152,-0.22480938871949968
t217,-0.7095989747783996
t177,-0.27099007271349923
t179,-0.25559364750431807
t42,0.46416326460021534
t144,0.22986773301083624
t244,-0.8005409019597826
t206,-0.6715683295021079
t162,-0.26620132443849415
t54,1.3100048383250864
t153,-0.5428231724546743
