accepted_species,estimate
t56,-0.9971323440707146
t105,0.41397710162406975
t200,1.017266354179492
t61,-0.19680136865942033
t230,0.9749957725863457
t91,0.5525383985224679
t55,-0.6854091739745679
t28,-1.4118529627030763
t118,1.0799784645559178
t82,0.20587388572734056
t25,-1.5696203308378318
t171,0.5096968122153757
t85,0.029913574476490113
t222,0.5890762323413091
t223,0.5891805011916267
t175,0.5716939559624973
t69,-0.31757296943698277
t73,0.5050045688308286
t44,-0.8679557511224297
t77,0.46072513666380777
t133,0.6019719334293513
t39,-1.251031446667332
t165,0.45071480857171153
t103,0.5580620103825195
