accepted_species,estimate
t56,-0.5038426946733996
t105,0.8570152625380363
t200,0.9031381469110942
t61,0.3247202704953226
t230,0.9014617683369925
t91,0.7923998190713104
t55,-0.09726974051668555
t28,-0.4597493580955603
t118,0.807110498986166
t82,0.27034587442406277
t25,-0.601940918589291
t171,0.461970660943438
t85,-0.20328698513072263
t222,0.6497550282526826
t223,0.6497550282526826
t175,0.519348474480909
t69,-0.3079057178990576
t73,-0.19570058018848344
t44,-1.1814842035108295
t77,-0.41772361669591324
t133,0.5830079043835077
t39,-1.3413576759347385
t165,0.3774877732317964
t103,0.13715037711410957
