accepted_species,0
t56,-0.009271094314653153
t105,-0.009271094314653153
t200,-0.009271094314653153
t61,-0.009271094314653153
t230,0.9956480899737759
t91,-0.009271094314653153
t55,-0.009271094314653153
t28,-0.009271094314653153
t118,-0.009271094314653153
t82,-0.009271094314653153
t25,-0.009271094314653153
t171,-0.009271094314653153
t85,-0.009271094314653153
t222,-0.009271094314653153
t223,-0.009271094314653153
t175,-0.009271094314653153
t69,-0.009271094314653153
t73,-0.009271094314653153
t44,-0.009271094314653153
t77,-0.009271094314653153
t133,-0.009271094314653153
t39,-0.009271094314653153
t165,-0.009271094314653153
t103,-0.009271094314653153
