accepted_species,estimate
t56,-0.747888181831025
t105,0.42951893314858003
t200,0.9335590712502015
t61,-0.3087206185032745
t230,1.073236991152624
t91,0.4314167550663499
t55,-0.6982062277670327
t28,-1.5864289471404573
t118,0.9387392933953005
t82,0.3937438916605207
t25,-1.7414142385375877
t171,-0.027492205338453216
t85,-0.02229604795450242
t222,0.4185708481101924
t223,0.637008939783861
t175,1.1705999757645256
t69,-0.4238129433145802
t73,-0.08656435662307134
t44,-1.209119438048686
t77,0.2768359433874821
t133,0.4099096797888122
t39,-1.8812520912195974
t165,0.45528983618410246
t103,0.17891615842211192
