"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.116193869305124,0.048128335168506,-0.0387633347209375,0.000534061168442122,-0.0228363752844504,0.404065135442165,0.00498480506665172,-0.00117609268005973,-0.0125838205872476,0.103236845619626,-0.059459299896709,0.000180672833492799,-9.67594419490556e-05,-0.00940568971022752,0.0143570440898365,0.0198092474084585,-0.000110311574346045,0.00222939502433524,0.000743159528613693,0.000167595048532698,-0.00441226854226859,-3.25316935101613e-05,0.000578675707218437,-5.27357391196942e-05,1.57876910223812e-05,-0.000438483633178666,6.70005436694106e-17,0.00036434710212593,-5.78737816955342e-05,-0.000195369406830851,0.00267497009677838,-0.00080015570397762,0.000149899095281111,-0.000562299787928794,0.000228826492542952,7.98726324379318e-05,0.000324819731596766,0.00594470726598958,-0.244073643614469,-5.23098697806368e-06,2.70522142925556e-06,-5.93108432730277e-06,-3.81507233117306e-07,-1.22387272546362e-05,7.89205917305762e-16,4.34718319914235e-05,0.000188051664424593,-3.15566831303044e-05,-9.27374590120912e-05,-7.2757698469348e-05,0.26119512966117,2.58429828169135e-15,2.0973980221009e-08,0.000107405705223107,7.4366916381273e-16,-1.28674648871736e-05,-4.92947205606525e-17,3.65726267715397e-16,4.01783174710488e-16,1.01948491294523e-05,2.20982581582889e-06,0.406016459393637,-0.707106781186576,9.35390979620821e-15,2.62354685378201e-15,-2.54786120653001e-06,2.06417976259348e-15,-4.51936764758652e-09,2.33941035431874e-06,-3.71082093258975e-16,-1.60717540254882e-16,-9.09029306300768e-07,-1.91293741448558e-16,5.73026574847071e-16,-5.50556821876315e-15,3.48184234698885e-16,-5.569129796155e-17,1.79192888401317e-16,2.26468386964329e-06,5.28239340519061e-16,1.78348347084649e-16,3.16741656132513e-16,-2.16645441247776e-06,1.89964996376361e-16,-1.12370447433021e-16,2.09091111744633e-16,8.08857802712844e-16,-3.09694493069714e-16,2.85619404500777e-17
"t40",-0.116193869305125,0.048128335168506,-0.0387633347209375,0.000534061168442125,-0.0228363752844505,0.404065135442166,0.00498480506665172,-0.00117609268005979,-0.0125838205872476,0.103236845619626,-0.0594592998967089,0.000180672833492798,-9.67594419490486e-05,-0.00940568971022756,0.0143570440898365,0.0198092474084587,-0.000110311574345962,0.00222939502433526,0.000743159528613974,0.000167595048532587,-0.00441226854226884,-3.2531693510203e-05,0.000578675707218507,-5.27357391196803e-05,1.57876910224855e-05,-0.000438483633178499,2.23023732819974e-16,0.000364347102125906,-5.78737816957012e-05,-0.000195369406831306,0.00267497009677847,-0.000800155703977186,0.00014989909528091,-0.000562299787928613,0.000228826492542987,7.98726324378989e-05,0.00032481973159666,0.00594470726598947,-0.244073643614469,-5.23098697775143e-06,2.70522142912372e-06,-5.93108432736522e-06,-3.81507233384454e-07,-1.22387272544489e-05,1.91460710175286e-16,4.34718319911737e-05,0.000188051664423788,-3.1556683130568e-05,-9.273745901145e-05,-7.27576984686316e-05,0.261195129661173,1.35794293982289e-15,2.09739802886633e-08,0.000107405705222108,-2.10513234979001e-15,-1.2867464885092e-05,9.30491858360242e-16,-4.04272255592321e-16,9.6195172822933e-16,1.01948491325055e-05,2.20982581843792e-06,0.406016459393732,0.70710678118652,-1.18664575111727e-14,-4.95507622714399e-15,-2.54786120586561e-06,-8.60432529429753e-16,-4.51936839310934e-09,2.33941035371679e-06,1.36383789373749e-16,-1.3878210686571e-16,-9.09029306689346e-07,2.96868285794276e-16,3.65080632191519e-16,-5.41777017418683e-15,-3.99461659162144e-16,4.21826604647343e-17,-1.22753981746996e-16,2.26468386990697e-06,-3.78509474375262e-16,9.41698228372611e-18,-8.50143424505059e-17,-2.16645441242225e-06,2.48079697129178e-17,5.22877336900266e-17,-2.00445290737076e-16,-4.27036368533583e-17,-1.08974627277233e-16,-5.11411740537319e-16
"t37",-0.116184390997371,0.0481196592468807,-0.038755792213787,0.00053394358287034,-0.0228283162621189,0.403908190825266,0.00498244024855307,-0.0011753925930086,-0.0125754289618814,0.103150198058146,-0.059401344054122,0.000180436326329427,-9.66279961405788e-05,-0.00939193924388451,0.0143343923713523,0.0197770000288957,-0.000110074416550698,0.00222430620216079,0.000741460786941509,0.000167194128782959,-0.00439760316503953,-3.24221011604106e-05,0.000576724158870626,-5.25444360996996e-05,1.57192409358659e-05,-0.000436376925292159,2.10985711152736e-16,0.000362399379862266,-5.7549742533327e-05,-0.000194267117308144,0.00265970952480816,-0.000795003692364401,0.000148863423600112,-0.00055782444035829,0.000226991471224791,7.9183882052955e-05,0.00032180494107935,0.00588887223565809,-0.241711903936699,-5.1591806236595e-06,2.66736338200291e-06,-5.82633173194097e-06,-3.74219967319567e-07,-1.19998990816064e-05,-3.1777451742585e-15,4.2521105779493e-05,0.000183809282729833,-3.07285579593114e-05,-9.0163752617594e-05,-7.06542974761148e-05,0.253197115012165,1.75706294720286e-15,2.00340626562226e-08,0.000101454044414639,1.91666160315625e-15,-1.18390464355703e-05,-7.63382354239722e-16,-1.29921454477317e-16,-1.26744568947246e-15,6.74256504006564e-06,4.97807247399912e-07,-0.818700002728409,5.43453774670214e-14,3.00286080528807e-15,1.99378532027866e-15,-2.78020092301517e-06,-1.12602171596356e-15,-4.78050162880405e-09,2.44973867888354e-06,3.05818832043368e-16,1.75914667885794e-16,-9.44894330570656e-07,-6.22772515480547e-17,-7.97870052097433e-16,-4.6795938244506e-15,4.94597462967349e-17,5.90417005484105e-17,-1.57412470344779e-16,2.33031254545657e-06,-7.5033745275434e-17,-5.6671059507074e-17,2.80330560024805e-17,-2.21396645999627e-06,-3.46522718082236e-16,-3.78926343552457e-17,3.23018846369236e-16,-3.9291664937749e-16,-1.87832648200578e-16,-1.99458497535644e-16
"t25",-0.115758938052822,0.0477293584962884,-0.0384163707286489,0.000528649048055905,-0.0224643544259141,0.396814564541915,0.00487534642657717,-0.00114360125090187,-0.0121937401389041,0.0991935601215735,-0.0567466656429089,0.000169519482348179,-9.05537074916129e-05,-0.00875498909581331,0.0132822956825431,0.0182774704002042,-9.89108971369834e-05,0.00198401401495662,0.000661240744635727,0.000148213745174014,-0.00368765805655893,-2.71109920618167e-05,0.000482139058736225,-4.32149275380878e-05,1.23224020000916e-05,-0.000330600863055586,2.05404767052725e-16,0.000263258726746235,-4.09488745895421e-05,-0.000137733375679822,0.00187576807181991,-0.000525258700546668,9.39625149223825e-05,-0.000313795870583541,0.000126768067241528,4.09356746128558e-05,0.000151268050951968,0.00272052232012721,-0.106606920553515,-5.13140261004796e-07,1.96489863352189e-07,1.93994784705026e-06,1.96510272804096e-07,7.01224170390757e-06,2.72710112447659e-15,-4.09933203443374e-05,-0.000200495263505365,5.93074450989505e-05,0.000214682409970048,0.000196814124559474,-0.887986851782305,-6.48446186437865e-15,1.07155612482342e-05,0.00120617023676289,-8.83652910227842e-16,-7.01294186644828e-05,-3.28599072251925e-16,1.35880294723136e-16,-1.95541462523898e-16,3.02281027261056e-05,5.18767668741593e-06,0.0055301178224872,1.23869257118211e-15,-1.17226266078717e-16,-2.44465094725791e-18,-6.20128844217721e-06,2.57653090948926e-16,-9.87982543881525e-09,4.85344178792479e-06,-7.2401989291538e-17,1.53354223049206e-17,-1.79788833837291e-06,-5.90324424948886e-17,1.38474881832186e-16,-9.38910952113775e-15,-1.07932589992661e-16,-2.53238108206532e-16,5.82460567464146e-17,4.11328705443581e-06,1.05033223315532e-16,-5.93162865058986e-17,-1.78084156101181e-17,-3.64142609654561e-06,4.37791033538954e-16,3.2858562490974e-18,-2.67416089092632e-16,-5.62160587490353e-17,-4.37405356954993e-17,-4.42606765868923e-16
"t12",-0.114417088124453,0.0464926333411288,-0.0373401339816846,0.000511840730175362,-0.0213015392748337,0.374112414354135,0.00453117505413779,-0.0010408255166695,-0.0109554328177612,0.0862458786187109,-0.0479995729812804,0.000132918379282973,-7.01349250669474e-05,-0.00660202002755753,0.00970378475042529,0.0131631592682448,-5.97058700400055e-05,0.00113361339205946,0.000377286157131681,8.06076915338683e-05,-0.00100797008859845,-7.00481932109503e-06,0.000123983723694196,-7.27969935820916e-06,-1.43476758386607e-06,0.000113374790991303,-8.19583606133752e-16,-0.000171604987512966,3.3468663721288e-05,0.000116650178358293,-0.00167134734283952,0.000781978605295304,-0.000185225238712394,0.00108804524329026,-0.000453423483755724,-0.000199449664503155,-0.0010353702052656,-0.0197402654130726,0.900172176301652,0.000207646207294104,-0.0001777714627684,-6.33795114533906e-05,-2.9472783975755e-06,-8.76491244648919e-05,4.04329611896382e-16,0.000216401112670253,0.000850443740092133,-8.17356279605441e-05,-0.000173797808458165,-9.52028943820675e-05,0.104500853412385,6.40492143010874e-16,1.07774274291129e-05,0.0014955698614523,2.82933494262273e-16,-0.000101162381071161,-1.03595050931068e-17,1.03306144024594e-16,1.56490426750756e-17,4.94098654086339e-05,8.57924466817858e-06,0.000995765094611347,-1.93789598248145e-16,-2.19891424180062e-16,1.45787672008226e-16,-1.08041017367611e-05,1.7919250473951e-17,-1.73649183676284e-08,8.54835520563285e-06,-2.22672472085462e-17,-6.26708619085864e-17,-3.16734492333826e-06,1.96152808508805e-17,4.32594701947257e-16,-1.68162911321971e-14,8.06484331449894e-17,-9.99737470962796e-17,-6.09013965904016e-17,7.21329136833815e-06,-9.70875214325854e-17,-1.28035470224791e-17,-6.84611126948634e-17,-6.3145546277954e-06,1.49077810827198e-16,-3.66586680318263e-17,-4.00895529521355e-17,1.16335076500664e-16,-9.68756173010845e-18,-2.93929120588141e-16
"t21",-0.101058747786218,0.0315671562572127,-0.0235696798202382,0.00024305332235949,-0.00805292775638691,0.0961608753408079,-0.000374664698195001,0.00078783250170518,0.0146605348311897,-0.340223817378585,0.57851545122282,0.00179856744109907,-0.000811661232554312,-0.0609496773559243,0.0739372313515043,0.0877027056545911,-0.0004143839521841,0.00783155050234673,0.00213167009354697,0.00057105265823254,-0.0119533122330995,-8.69421738354248e-05,0.00134290463101087,-0.000135442535563968,3.62009104236567e-05,-0.000935014773203513,-1.76219051238748e-16,0.000711847736091634,-0.000107953720745509,-0.00036058776661075,0.00440365169344595,-0.00127682774349169,0.00021403362567273,-0.000564647257561751,0.000223573526044421,5.4491936987866e-05,9.73640775228848e-05,0.00135052215115823,-0.00693606163888866,9.42439052983579e-05,-8.36033944793535e-05,-3.95361251309262e-05,-1.94542527590102e-06,-5.86168887773963e-05,-6.16282137760006e-16,0.000152751102153049,0.000546592763636305,-5.8471502994914e-05,-0.000118525376173554,-5.83186162374568e-05,0.000830728927733407,0.707106781186547,1.06773154064199e-05,0.00134940445815296,7.63371917934142e-17,-9.32913016208833e-05,-4.15769766644917e-16,-7.48163576839841e-16,-1.86124100751418e-16,5.26483733146038e-05,8.3174912471045e-06,1.45417750849175e-05,4.80338386328325e-16,-4.64404548410012e-16,-3.83265849097623e-16,-1.21952551130032e-05,-4.52204350446012e-16,-2.00675604119122e-08,1.00142989315384e-05,2.74675245159938e-16,-2.58647752499688e-16,-3.76207697447284e-06,1.40187920646782e-17,5.38435077667838e-16,-1.83349332260733e-14,-3.51738157915535e-17,1.24685622007483e-16,2.78665050632517e-16,8.81293319109425e-06,-8.77486024583534e-17,-1.94338410728355e-17,1.43567341883615e-16,-7.95235285711016e-06,2.03561457426055e-16,-8.13793229513202e-17,6.45921989113737e-17,1.77163321085288e-16,-7.29490613674075e-17,-3.57056262269932e-16
"t22",-0.101058747786218,0.0315671562572128,-0.0235696798202382,0.000243053322359441,-0.00805292775638694,0.0961608753408078,-0.000374664698195007,0.000787832501705168,0.0146605348311897,-0.340223817378585,0.57851545122282,0.00179856744109909,-0.00081166123255432,-0.0609496773559244,0.0739372313515043,0.0877027056545912,-0.000414383952183999,0.0078315505023467,0.0021316700935468,0.000571052658232557,-0.0119533122330993,-8.69421738352205e-05,0.00134290463101098,-0.00013544253556394,3.62009104239833e-05,-0.000935014773203308,3.36536354339501e-16,0.000711847736091849,-0.000107953720745301,-0.000360587766611026,0.00440365169344576,-0.00127682774349171,0.000214033625672947,-0.000564647257561834,0.000223573526045039,5.44919369881169e-05,9.73640775224052e-05,0.00135052215115946,-0.00693606163888871,9.42439052974038e-05,-8.36033944799242e-05,-3.95361251308768e-05,-1.94542527576225e-06,-5.86168887775152e-05,7.68482499857726e-16,0.000152751102155979,0.000546592763641194,-5.84715029974606e-05,-0.000118525376173674,-5.83186162429222e-05,0.000830728927743529,-0.707106781186547,1.06773154057189e-05,0.0013494044581536,-6.26988964800831e-18,-9.32913016165778e-05,3.78868037923708e-16,7.97089938192797e-16,2.40677560365722e-16,5.26483733143471e-05,8.3174912485582e-06,1.45417750849986e-05,-6.12791067888807e-16,5.69291783490055e-16,2.25514051876985e-16,-1.21952551141804e-05,5.98484201419874e-16,-2.00675600127385e-08,1.00142989318411e-05,-2.36212625759958e-16,1.73605566867624e-16,-3.76207697419875e-06,-1.55634523174336e-16,-4.64905891561784e-16,-1.85554696607859e-14,2.03825561593345e-17,-2.7848921174874e-16,-3.0332889129116e-16,8.81293319151448e-06,8.8579949353913e-17,-1.05243352134382e-17,-4.50651341785842e-17,-7.95235285689505e-06,2.13370987545147e-16,2.2486827353553e-17,-8.00722452716333e-17,1.69791126374135e-17,-1.74392830548839e-16,-2.71701064424867e-16
"t19",0.108421917686659,0.0350404737477938,0.00561807400669501,0.106568323221005,0.0836078144970899,0.00223801359383293,0.160394274850071,-0.0403732444824484,-0.00155965998791082,0.000579725890317942,-0.000531977491247459,-0.00266243476169402,0.318952466908718,-0.00287422651973385,0.0005566899458843,0.000181053378612018,-5.88075769493365e-05,0.00759656881673796,-0.00115331592518159,-0.00228475744841674,-0.000156298249904617,-0.000989880554187337,2.77722102356992e-07,-0.00838555220460256,0.000772039590584656,1.76964724447892e-05,-1.99493199737333e-16,-0.00653296388091424,0.000899158354127552,0.0374511940037317,0.000233281221281433,-2.62973175467426e-05,6.80452091581869e-05,0.000101159098619651,-0.000250361971412212,-1.74017875155365e-05,-0.00983449321438183,-1.11240648484074e-05,6.52389462324071e-05,-0.908926236181256,-0.0059617595505586,-0.000297937177328587,-2.89795787804248e-07,-0.00216482658707488,2.26554885962571e-15,5.29655003949549e-05,2.27966857463124e-05,-6.03644940150999e-06,-0.000280912812190208,-0.00110182135873957,2.79720709675628e-05,5.82867087928207e-16,0.00242379995964009,3.92455891676316e-05,-1.20813900850372e-15,-2.60616158351962e-06,-2.74287924187753e-17,1.23367781679993e-16,-1.35211462785652e-16,3.79302801938215e-06,2.17579619293806e-07,3.78611525513918e-07,3.03576608295941e-16,2.80607147269525e-16,-1.31838984174237e-16,-1.88138894608191e-05,-2.214226662004e-16,-3.01181676559305e-08,0.000114795066009694,6.23226977089887e-17,-1.11234568755676e-16,-2.42547945894511e-07,-1.0917845274352e-16,1.38777878078145e-17,-5.86336534880161e-16,-9.04561401017498e-17,-2.2351583204147e-16,5.04879559680989e-17,0.0232985192263605,6.44407388048555e-16,-8.15515161661924e-17,1.39416656760092e-16,-0.000104074255284484,8.32667268468867e-17,9.2390314982622e-17,1.58932289301938e-16,1.11631471450163e-16,-8.74023706135866e-16,-3.02058725254462e-16
"t97",0.109998694866658,0.03619054404567,0.00581772098478191,0.110877364609359,0.0891874742835473,0.00240371688523378,0.175186313889571,-0.0451789727262096,-0.00177123020237541,0.000683001711001276,-0.000645924920538503,-0.00350160685169579,0.424779219444716,-0.00393232030781196,0.000785816356239488,0.000259158670411029,-9.89313475627286e-05,0.0133910538282678,-0.0020354242832011,-0.0041947750234382,-0.000453834623402243,-0.00296074280510818,8.3270609949667e-07,-0.0304070779849579,0.00708946376119525,-0.00240257419254575,3.55184631706251e-16,0.0441967423760181,-0.00416299993936149,-0.164456402684705,-0.000952273276454536,5.7900057292568e-05,-0.000114071005824501,-0.000107557909151476,0.000260397935691434,1.47551113549508e-05,0.00685385867699201,7.51647636080058e-06,-4.08226932657237e-05,0.233392894025719,0.00145320534177655,3.54675027204408e-05,2.52981667697716e-08,0.000171701627835215,-5.06539254985228e-16,-2.17159564051914e-06,-7.21778415608415e-07,-4.9987270130461e-08,-5.91423118677685e-06,-3.28236953599569e-05,1.15584093746861e-06,-2.08166817117217e-16,0.000242316769075554,4.82578286976725e-06,1.52667298189413e-16,-3.96275579775743e-07,-4.82355076325858e-17,9.44011182217084e-17,8.53238713164808e-17,7.64522201656802e-07,4.57477608781232e-08,8.15202761455993e-08,-2.48715978368175e-16,2.31009328284692e-17,1.31838984174237e-16,-5.26512217180811e-06,1.04736175504763e-16,-9.84205577338450e-09,4.20969357203388e-05,5.81974086622531e-17,9.24637609349203e-18,-1.0516495093163e-07,-6.33210713641703e-17,-1.02348685082632e-15,-7.3595643468316e-16,-6.51609888110452e-16,-1.23581328137198e-15,2.33096961932454e-15,0.396561116349962,8.75440459102355e-15,-2.1540461468597e-16,-2.74007296825058e-16,-1.80063329460693e-05,8.62157567560473e-16,-6.52455307121363e-17,-3.68251184489002e-17,3.19033569100845e-16,0.707106781186548,-6.95515693649451e-16
"t98",0.109998694866658,0.03619054404567,0.00581772098478192,0.110877364609359,0.0891874742835474,0.00240371688523377,0.175186313889571,-0.0451789727262096,-0.00177123020237541,0.000683001711001278,-0.000645924920538485,-0.00350160685169575,0.424779219444717,-0.00393232030781201,0.00078581635623952,0.000259158670411026,-9.89313475626974e-05,0.0133910538282678,-0.00203542428320097,-0.00419477502343827,-0.000453834623402229,-0.00296074280510814,8.32706099499272e-07,-0.0304070779849578,0.00708946376119544,-0.00240257419254579,9.17885559226228e-16,0.0441967423760182,-0.00416299993936142,-0.164456402684705,-0.000952273276454552,5.79000572925805e-05,-0.000114071005824531,-0.000107557909151602,0.00026039793569153,1.47551113548537e-05,0.0068538586769922,7.51647636067416e-06,-4.0822693265585e-05,0.233392894025721,0.00145320534177652,3.54675027201671e-05,2.52981666309937e-08,0.000171701627835457,-1.25767452008319e-16,-2.17159564065835e-06,-7.21778415500862e-07,-4.99872701460735e-08,-5.91423118719437e-06,-3.28236953595927e-05,1.15584093739445e-06,5.55111512312578e-17,0.000242316769075434,4.82578287005347e-06,1.68735282858055e-16,-3.9627557985901e-07,-6.00092034103058e-17,-1.12417349699868e-16,-9.47210253310441e-17,7.64522201658104e-07,4.57477611331275e-08,8.1520276004653e-08,-6.85215773010839e-17,-2.19862721250779e-16,2.02962646689286e-16,-5.26512217185386e-06,1.41203990489062e-16,-9.84205569420534e-09,4.20969357203506e-05,-5.11503109781806e-17,-4.59316280106507e-17,-1.05164951193573e-07,-1.98712674116857e-17,-5.72458747072346e-16,-8.64325971905444e-16,-7.48638082572833e-16,-1.72183353541823e-15,2.24414604812522e-15,0.396561116349963,8.95690440774517e-15,-7.26784461577391e-17,8.90970068500717e-17,-1.80063329471066e-05,-5.06972935854222e-16,7.60045917300994e-17,1.4562130638323e-17,-3.2335456023522e-16,-0.707106781186547,2.9430667972119e-16
"t78",0.109850006716701,0.0360828603090056,0.00579904680253797,0.110475055148621,0.0886714860985752,0.00238843233076554,0.173830314355741,-0.0447422493309951,-0.00175210269970644,0.000673780404029494,-0.000635849933291807,-0.00342918595128535,0.415679073210163,-0.00384201556976426,0.000766425353094072,0.00025257271789552,-9.56747329113883e-05,0.0129253083778377,-0.0019645395849868,-0.00404248487782319,-0.000431693157536978,-0.0028145709867518,7.91556136822344e-07,-0.0288051378210631,0.00665381468653097,-0.00224153746002273,5.16947595841089e-16,0.0409593120744855,-0.00384624845310477,-0.151864892598102,-0.000878701177414825,5.29689318702226e-05,-0.000103799662819302,-9.67560161717132e-05,0.000234096511025225,1.31812782567793e-05,0.00608207110617209,6.66271264057518e-06,-3.6084683252495e-05,0.198977256079055,0.00123624069305023,2.93581217583844e-05,2.07388944871434e-08,0.000140381217706588,-4.00721122950642e-16,-1.74993155796239e-06,-5.79302587695035e-07,-3.93330545148118e-08,-4.61925485933338e-06,-2.54974843850919e-05,8.90984993691564e-07,-3.46944695195361e-17,0.000177559009366101,3.44111310130596e-06,1.09292679052204e-16,-2.70563384512784e-07,-4.6759949021814e-17,1.48705888935151e-17,6.65116040260143e-18,4.67881335931841e-07,2.72807920377247e-08,4.78282854428184e-08,5.98479599211998e-17,-6.43088692619108e-17,-1.47451495458029e-16,-2.23919579286067e-06,7.17772300760259e-17,-2.59781171988736e-09,4.64987586872327e-06,-9.31442910073314e-17,-3.59500326753446e-20,1.50183786795655e-08,1.05641299247994e-16,1.97064586870965e-15,1.07856432118858e-15,1.43904273480021e-15,2.9862988080725e-15,-4.77702485091401e-15,-0.827594678512434,-1.8510211987646e-14,3.39704001753028e-16,2.14283296665973e-16,-7.0477908864261e-05,-3.98986399474666e-17,-2.50456056575014e-16,-1.52533647117756e-16,1.275198880192e-16,-2.10189713381498e-16,-3.72531866466019e-16
"t7",0.10599489130381,0.0332538864814635,0.00530751260889073,0.0998491655258543,0.0747961649339927,0.00197542408749212,0.136754870433935,-0.0325999019293427,-0.00121494530569239,0.000408419250345774,-0.000340219776238922,-0.00119662150399394,0.133041812431656,-0.000992736780337298,0.000143566584087659,3.93636261982391e-05,1.90615056531451e-05,-0.00385759942128183,0.00059117305068648,0.00155019311667936,0.000538001286239056,0.0036469876027817,-1.02886917711063e-06,0.0460353574650218,-0.0174643311199617,0.00793361909967899,-1.75857592377149e-15,-0.204294849958934,0.0226634364643481,0.921198278973742,0.0055637706014322,-0.000592033990743377,0.00191364615810454,-0.00905741896022452,0.016663714185658,0.00028226039653228,0.0745130513657954,7.60478383303093e-05,-0.000349467412430228,0.15533170311948,0.000499459356242463,-0.000173718092166589,-2.06382266301069e-07,-0.0016072208000073,-7.52869988573934e-16,4.64099216464231e-05,2.06563627021678e-05,-6.17372325937074e-06,-0.000296757683376483,-0.00118827980433866,3.09489099803023e-05,-1.80411241501588e-16,0.00297945087838573,4.9807919383877e-05,8.73000738616324e-16,-3.42295503923118e-06,-9.61094975477967e-18,-3.25426335340555e-17,9.70297338304756e-17,5.2106276976745e-06,3.00797618908374e-07,5.25247957731522e-07,9.80118763926896e-17,4.17257420369958e-17,5.20417042793042e-17,-2.69752791620876e-05,1.436360350778e-16,-4.3740791801631e-08,0.000167699627605994,1.17770931456327e-17,-2.2814498913496e-17,-3.55724448121778e-07,2.37366591026665e-17,1.38777878078145e-17,-6.6266436782314e-16,1.12557546003676e-16,2.29486999826109e-16,-1.16441100776344e-16,0.00444434082828389,-1.66618826422837e-16,5.66724883254326e-17,1.5577064311537e-16,-0.000158611304276593,2.77555756156289e-17,-6.69678890075483e-17,-2.68569695646533e-17,2.60919741001038e-16,1.15633886137124e-16,-2.86337793753422e-16
"t70",0.109621280463494,0.035948604272853,0.0057766645808001,0.110029251675447,0.088396039127285,0.00238318444409374,0.174106781816603,-0.0452906935653619,-0.00179245083210362,0.000724378900243102,-0.000748568833353872,0.00582634473256709,-0.179509438573481,-0.000603842440589232,0.00025977957375857,9.51009656161642e-05,-3.94297375336528e-05,0.00489857165025913,-0.000742663936606158,-0.00138453275136401,0.000439937733486797,0.00366737467569871,-1.05272735954204e-06,0.599913828067053,0.134280868986076,-0.00212043485714404,2.34187669256869e-16,0.0270500508892314,-0.0020157119462086,-0.0758903001004836,-0.00040704750160421,-6.56438552681417e-06,9.74250434918108e-05,-0.00115067368026822,0.00219534717419989,5.54698495949801e-05,0.0802069096769309,-0.00013291919510702,3.17917030816239e-05,0.00795198058990197,-3.8408482012503e-05,-4.36266088898532e-05,-5.21739961234502e-08,-0.000407731412633294,6.93889390390723e-17,1.20441826830797e-05,5.39618752368187e-06,-1.66388471634082e-06,-8.08452460815236e-05,-0.000326179791119745,8.58299650177349e-06,-1.66533453693773e-16,0.00475204995119092,1.46381739198342e-05,7.85354582144377e-17,-1.03662649629521e-06,-1.94708810763801e-16,1.80939042857123e-16,4.76466293656741e-17,1.64676633826466e-06,9.57255303635218e-08,1.67816063807377e-07,-2.42861286636753e-17,2.66280504858417e-16,-9.57567358739198e-16,-9.006761495285e-06,-2.27991396285984e-16,-1.49433098759588e-08,5.80695860036414e-05,-8.2291040895631e-16,-9.36842001128059e-17,-1.24886538721558e-07,2.78360204657641e-16,2.83106871279415e-15,-1.70002900645727e-15,3.75479383459804e-15,-0.707106781186548,-2.19335776640888e-14,0.000643916873042059,9.00705607957702e-15,-4.26874433552273e-16,-2.950561681815e-16,-5.93848201224378e-05,2.08166817117217e-16,-5.05020710516872e-18,-6.6118324380991e-17,2.24313790489339e-16,2.18485349439771e-18,-8.97719398817998e-17
"t71",0.109621280463494,0.035948604272853,0.00577666458080007,0.110029251675447,0.088396039127285,0.00238318444409376,0.174106781816602,-0.0452906935653619,-0.00179245083210363,0.000724378900243093,-0.000748568833353843,0.00582634473256705,-0.179509438573481,-0.000603842440589228,0.000259779573758542,9.5100965616184e-05,-3.94297375337777e-05,0.00489857165025914,-0.000742663936606214,-0.001384532751364,0.000439937733486875,0.00366737467569869,-1.05272735969469e-06,0.599913828067053,0.134280868986076,-0.00212043485714411,1.76941794549634e-16,0.0270500508892314,-0.00201571194620862,-0.0758903001004842,-0.000407047501604321,-6.56438552679509e-06,9.7425043491613e-05,-0.0011506736802683,0.00219534717419999,5.54698495949732e-05,0.080206909676931,-0.000132919195107079,3.17917030816794e-05,0.00795198058990183,-3.84084820124198e-05,-4.36266088898532e-05,-5.21739957903833e-08,-0.000407731412633203,5.759281940243e-16,1.20441826826634e-05,5.39618752409821e-06,-1.66388471625756e-06,-8.08452460815462e-05,-0.000326179791119617,8.58299650137104e-06,2.77555756156289e-16,0.00475204995119116,1.46381739198204e-05,-1.18572619491999e-16,-1.03662649637848e-06,4.39687677362971e-17,-1.07433650878969e-16,-9.48196085489719e-18,1.64676633833752e-06,9.57255306410776e-08,1.67816063722376e-07,1.42247325030098e-16,-3.63971635841033e-16,7.07767178198537e-16,-9.00676149457116e-06,4.00002684999242e-16,-1.49433096100335e-08,5.80695860037837e-05,7.7565485131529e-16,2.59697761939401e-17,-1.24886538374613e-07,-3.08083713377814e-16,-2.58126853225349e-15,1.14838694109665e-15,-3.80313759458137e-15,0.707106781186548,2.20486316811662e-14,0.000643916873047308,-9.01019448530008e-15,4.49881450700529e-16,3.83195391098335e-16,-5.93848201225211e-05,-4.16333634234434e-17,-3.4293657463952e-17,-5.84674162650939e-17,2.49074806255757e-17,-1.71068280012121e-16,-3.30031141304588e-16
