accepted_species,0,1
t9,0.2729938044315813,0.7270061955684187
t10,0.2579382525481121,0.7420617474518879
t13,0.2789404779869932,0.7210595220130068
t14,0.23670858148249563,0.7632914185175044
t30,0.211793825727011,0.788206174272989
t34,0.27551795951770763,0.7244820404822924
t41,0.19007519349280433,0.8099248065071957
t48,0.3823177741997331,0.6176822258002669
t52,0.47212453166656887,0.5278754683334311
t59,0.23598250790287822,0.7640174920971218
t85,0.5222637273073976,0.4777362726926025
t105,0.22101937757920564,0.7789806224207944
t106,0.22101937757920564,0.7789806224207944
t126,0.22468894882456159,0.7753110511754384
t169,0.20220417193390527,0.7977958280660947
t170,0.38609632963608476,0.6139036703639152
t176,0.6122583017315255,0.38774169826847443
t177,0.3380344511042984,0.6619655488957016
t178,0.3380344511042984,0.6619655488957016
t179,0.22495545934824368,0.7750445406517563
t183,0.45368919547418085,0.5463108045258191
t195,0.5063454606681217,0.4936545393318783
t201,0.3731318597593237,0.6268681402406763
t210,0.5959183035769837,0.4040816964230162
t216,0.2231923948206228,0.7768076051793772
t238,0.21888091347543992,0.7811190865245601
t241,0.21677931983539933,0.7832206801646007
t242,0.21677931983539933,0.7832206801646007
t244,0.22410483971850814,0.7758951602814919
t250,0.44581584419023024,0.5541841558097698
t300,0.18966000199122246,0.8103399980087775
t302,0.5762511482365731,0.42374885176342697
t314,0.6080388081099395,0.39196119189006057
