accepted_species,0,1
t9,0.31718445,0.68281555
t10,0.19075394,0.80924606
t13,0.21358275,0.78641725
t14,0.16803765,0.83196235
t30,0.17585099,0.824149
t34,0.24155611,0.7584439
t41,0.1889202,0.8110798
t48,0.5170989,0.4829011
t52,0.26957154,0.73042846
t59,0.1955992,0.8044008
t85,0.46441394,0.53558606
t105,0.20416462,0.7958354
t106,0.20416462,0.7958354
t126,0.17970419,0.8202958
t169,0.1972313,0.8027687
t170,0.3479904,0.6520096
t176,0.5660542,0.4339458
t177,0.31417906,0.68582094
t178,0.31417906,0.68582094
t179,0.21300924,0.78699076
t183,0.26793104,0.73206896
t195,0.39298946,0.60701054
t201,0.29950404,0.70049596
t210,0.62734675,0.37265325
t216,0.24667573,0.7533243
t238,0.20284706,0.79715294
t241,0.18756819,0.8124318
t242,0.18756819,0.8124318
t244,0.19195235,0.80804765
t250,0.3954546,0.6045454
t300,0.18106502,0.818935
t302,0.64302766,0.3569723
t314,0.62355083,0.37644917
