accepted_species,0,1
t8,0.9764262349599411,0.023573765040058963
t18,0.9701889526423193,0.029811047357680694
t26,0.9735108438062843,0.026489156193715776
t32,0.9735178015534193,0.02648219844658075
t43,0.9729021482186484,0.027097851781351604
t44,0.9732293200309804,0.026770679969019613
t45,0.9762120900124407,0.023787909987559253
t59,0.9617381751714471,0.03826182482855284
t77,0.5387219529056742,0.4612780470943258
t79,0.9788701498179501,0.021129850182049912
t95,0.9761721515480102,0.023827848451989864
t112,0.9761828916069797,0.02381710839302034
t117,0.9768367246948872,0.023163275305112717
t121,0.9746479064289204,0.025352093571079624
t135,0.9742563404384996,0.025743659561500407
t147,0.9751699475514731,0.02483005244852692
