"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.187003821082352,-0.0835761447278505,0.0400913541356919,0.010021627472684,0.149058005028729,0.00182454864382411,-0.00282948463872179,0.000647924749473667,-8.46555832850458e-05,0.108867241906994,-0.00164880110695488,0.00114806316799917,-0.00067693177902155,0.000420995424437161,-5.46705495799966e-05,-1.75464525311705e-05,3.41473535611804e-05,-5.61380120992788e-05,1.33731937552687e-05,-2.2215791634569e-06,6.57124316768559e-05,-6.90908607252472e-06,9.65986734483627e-07,-1.57876243387651e-06,1.69303871327229e-05,-5.38094532107216e-06,-0.0249838214744051,0.00565626539237044,-0.0001383692306747,6.08328506760718e-05,-6.77163986893085e-05,-1.62814099431071e-05,2.23104641031383e-05,-9.95023989109877e-06,-1.17941907677775e-06,3.91193886581426e-05,1.44821918670746e-16,3.4195417385505e-05,-7.46603647355226e-06,-3.41319953741104e-06,0.613987125244007,-4.22005191948353e-17,-2.56381107119767e-05,-1.88812415180152e-05,2.15663820768666e-05,2.1213420099321e-16,7.51971905093336e-16,2.18246670968902e-15,5.96685521561417e-06,5.67786721131621e-17,7.69311487026654e-07,1.08424185724183e-05,3.17431724611151e-06,0.707106781186553,-0.000797759728859807,0.180747107944719,6.31284634277685e-06,3.04169038917024e-16,-0.000270555994815535,-9.2598964657675e-17,-4.62196541777503e-16,5.98909884836253e-05,4.82031183650495e-06,1.40635551301969e-06,4.62408653679373e-15,-0.0252286580172158,0.0136303656884522,1.32219635874661e-06,-2.15120732003791e-18,2.22953189493893e-17,-0.00316491947512059,-1.51872536168709e-16,1.1066348903128e-16,5.46756341266246e-17,-3.26015111215521e-13,-7.54755771806436e-17,8.33219192625052e-07,9.04958973689509e-17,7.00992243984342e-17,-2.78724310772104e-07,-1.79286894026919e-16,-1.36159355132934e-16,-1.44052436085563e-16,1.11982476645156e-16,2.3540980217549e-17,-3.96574494396283e-17,4.16707221192215e-17,6.49331636288562e-17,-2.26049496963124e-16
"t19",-0.187003821082352,-0.0835761447278515,0.0400913541356923,0.0100216274726841,0.14905800502873,0.0018245486438241,-0.00282948463872168,0.00064792474947385,-8.46555832847824e-05,0.108867241906994,-0.00164880110695517,0.001148063167999,-0.000676931779021553,0.000420995424436936,-5.46705495797391e-05,-1.75464525311862e-05,3.4147353561158e-05,-5.61380120993134e-05,1.33731937548671e-05,-2.22157916329511e-06,6.57124316771821e-05,-6.90908607304359e-06,9.659867345431e-07,-1.5787624342383e-06,1.69303871324811e-05,-5.38094532001853e-06,-0.0249838214744055,0.00565626539236919,-0.000138369230674596,6.08328506745993e-05,-6.77163986893879e-05,-1.62814099433196e-05,2.23104641034798e-05,-9.95023989191498e-06,-1.17941907631526e-06,3.91193886541139e-05,-1.65724634247206e-16,3.41954173855731e-05,-7.46603647354504e-06,-3.41319953972643e-06,0.61398712524401,-5.31621156499412e-16,-2.56381107105643e-05,-1.88812415172165e-05,2.15663820785597e-05,-2.85965658701042e-16,-6.31138028231733e-17,-2.92425056660824e-15,5.96685521424241e-06,-2.0141277478794e-16,7.69311488234528e-07,1.08424185789518e-05,3.1743172533147e-06,-0.707106781186542,-0.000797759728919811,0.180747107944753,6.31284633890468e-06,-6.23100234322943e-16,-0.000270555994830702,-6.84432167852777e-16,5.17468916743134e-16,5.98909884816625e-05,4.82031183738206e-06,1.40635551350889e-06,4.99363055525043e-15,-0.0252286580172137,0.0136303656884577,1.32219635856896e-06,6.52092320977261e-17,-1.59167357782449e-16,-0.00316491947511465,-8.65992827276925e-17,1.01210435843462e-16,7.07890487578335e-16,-3.23839457072734e-13,-1.79743652216018e-16,8.33219192319541e-07,-7.04275486452898e-17,2.81033479513581e-17,-2.7872431062596e-07,-1.06019796921918e-16,1.18653529804472e-16,3.17263764502806e-16,3.39735757939078e-16,-2.87598357127001e-17,-1.30729991150376e-17,-6.83426057973226e-17,1.13014453595845e-16,-2.88790086184682e-16
"t51",-0.188418638212452,-0.0844537963577431,0.0409943220844354,0.0102661941839161,0.154328943459413,0.00192718475990471,-0.00301965105175605,0.000721175765350586,-9.92218540384017e-05,0.12904785428383,-0.00196143162408102,0.00138377900414479,-0.000857102710262609,0.000541270092025874,-7.15291236740352e-05,-2.36546162544866e-05,5.19344728446613e-05,-9.9888994178575e-05,2.96309963038847e-05,-6.03922157382321e-06,0.000193156147851726,-2.76541723705752e-05,1.01852133224031e-05,-2.06869545775764e-05,0.000250828047154291,0.0015105537959244,0.359555316490531,0.0626036789258794,4.81240778884704e-05,-0.000124541147824537,0.000132655952110044,2.60914422700109e-05,-2.9597244678463e-05,1.03763740747871e-05,9.99639908793527e-07,-2.76359545011821e-05,-1.51173500573639e-16,-1.44902548430704e-05,2.75606142411073e-06,8.75394108172308e-07,-0.139821611454963,-5.85841915899329e-17,1.86426736398357e-06,1.10351263163798e-06,-9.7196396847436e-07,1.21702135841264e-16,4.16028347155046e-17,4.34393891001446e-16,-1.23252492113211e-07,1.70535967624756e-16,-4.04749065575029e-09,2.51138513047145e-08,3.51749641531032e-08,3.28903571045203e-15,-3.37290292237065e-05,0.0160458913787889,1.66355273610407e-07,2.00655786173611e-16,-2.01662688240233e-05,2.66493558128092e-17,-6.34319192331774e-16,8.89192138361203e-06,8.18730378932421e-07,3.28527616013522e-07,7.70950590366575e-15,-0.0826843685347179,-4.09956227992502e-05,-3.0574358685307e-08,-1.19278596470994e-15,6.09784421288369e-16,0.862630894827526,3.97803444457792e-14,1.74352936183625e-15,1.97604363752959e-16,-1.94647716965634e-11,4.69507859799934e-16,2.50100123763818e-07,3.40080334861372e-16,-4.26892308578324e-16,-8.50180384895366e-08,1.51391705825249e-17,-2.16466952944399e-16,-3.89315423826505e-16,3.03475933163082e-16,1.20738353232198e-16,-7.38309654865305e-17,-1.45283521472954e-16,2.26074511608656e-16,-1.58222469971062e-16
"t95",-0.188498026465065,-0.0845030077818658,0.041044806719415,0.0102798617322697,0.154622755420337,0.00193287899386909,-0.00303017629907947,0.000725192064563408,-0.000100011864835202,0.130139864087561,-0.00197833651622662,0.00139649174590441,-0.000866728854716308,0.000547678097565405,-7.24244999977015e-05,-2.39773379738274e-05,5.28563819905603e-05,-0.00010210924729555,3.0436828338655e-05,-6.22524766035033e-06,0.000199332208633728,-2.86422647139059e-05,1.06130429009554e-05,-2.1571419760401e-05,0.000261642032150392,0.00158017379920916,0.377918856600446,0.0659096093921296,5.0720435301518e-05,-0.000131719466561634,0.000140487909194074,2.77415277682084e-05,-3.15854875899202e-05,1.11316006853579e-05,1.07790860008849e-06,-2.99495548877565e-05,2.25759480771758e-16,-1.5966108279258e-05,3.05212143370965e-06,9.83184062037094e-07,-0.157784592677653,-2.4643627138097e-16,2.19366757899355e-06,1.30657887129552e-06,-1.15823119046028e-06,-4.1328605112539e-17,7.88505251281701e-17,2.56760626128014e-16,-1.48865964510902e-07,5.55895539172919e-17,-4.93715597927474e-09,3.07968314103348e-08,4.34157594206437e-08,-3.1641356201817e-15,-4.2685176208484e-05,0.0206956458774201,2.17420614659027e-07,-1.8575038059042e-16,-2.73519505184536e-05,4.34335243461713e-16,-2.55351789912284e-16,1.54824004909993e-05,1.61258948266854e-06,8.55733672058249e-07,3.14392686164589e-14,-0.346624169776965,8.61797855024613e-05,4.94878429652917e-08,1.27264750852147e-15,-3.34504583891217e-16,-0.333045495825924,-1.60374219850314e-14,-4.40384338771058e-16,9.7442492027747e-16,-0.707106781173268,1.18608976050854e-15,1.23922866744246e-07,-2.16006891055237e-15,-5.33838872878313e-16,-5.23244505376926e-08,-9.7710595235272e-16,3.46573575661548e-16,-2.12638001487557e-17,1.34270502210525e-16,-7.66506115871302e-17,-2.16286836715038e-16,-1.97878546270249e-16,-1.4152549056506e-16,-3.25472072153231e-16
"t82",-0.188498026465056,-0.0845030077818608,0.0410448067194096,0.0102798617322683,0.154622755420306,0.00193287899386829,-0.00303017629907825,0.000725192064562996,-0.000100011864835144,0.130139864087447,-0.00197833651622479,0.0013964917459031,-0.000866728854715272,0.000547678097564723,-7.24244999976274e-05,-2.3977337973926e-05,5.28563819903685e-05,-0.000102109247295393,3.04368283387401e-05,-6.22524766028008e-06,0.00019933220863309,-2.86422647136652e-05,1.06130429007571e-05,-2.15714197602869e-05,0.000261642032149517,0.00158017379920191,0.377918856598584,0.0659096093917942,5.072043530136e-05,-0.000131719466561002,0.000140487909193081,2.77415277680301e-05,-3.15854875896105e-05,1.11316006851064e-05,1.07790860015293e-06,-2.99495548875271e-05,1.00633166229456e-16,-1.59661082792971e-05,3.05212143372756e-06,9.83184062420717e-07,-0.15778459267591,1.22997737118027e-16,2.19366757899068e-06,1.30657887140906e-06,-1.15823119029574e-06,8.35189696764391e-17,-1.10938550042279e-16,4.31904643082146e-16,-1.48865964521116e-07,-8.98981677912308e-17,-4.93715552930114e-09,3.07968314759942e-08,4.34157597563769e-08,-7.21644966006352e-16,-4.26851762084866e-05,0.0206956458770006,2.17420614454536e-07,-1.91386020731747e-16,-2.73519505180381e-05,-1.59007694826548e-16,5.51163472844415e-16,1.5482400489879e-05,1.61258948244676e-06,8.55733672013061e-07,3.1845319391283e-14,-0.346624169759135,8.61797854937751e-05,4.94878442949425e-08,-9.58543107289077e-17,-1.08763075214858e-17,-0.333045495791188,-1.55694819761019e-14,-3.48670339245855e-16,-8.14827711714165e-16,0.707106781199828,-1.13359413777982e-15,1.23922863708507e-07,2.0543147745564e-15,6.91818983515621e-16,-5.23244495249282e-08,8.57065869537537e-16,-1.84279294427655e-16,9.81325252525703e-16,-1.00254934455277e-16,6.7904156187767e-17,1.4127949713935e-16,1.99406780690183e-16,3.81944483658691e-16,-4.62139199835417e-16
"t42",-0.188273114203472,-0.084363579732565,0.0409017351719387,0.0102411269103184,0.153789885335054,0.00191673091991326,-0.00300032196444389,0.00071379081183778,-9.77671444780472e-05,0.127036449662994,-0.00193029110142525,0.00136035290633754,-0.000839342757557249,0.000529443237202511,-6.98759169982042e-05,-2.30583505669779e-05,5.02269941088397e-05,-9.57659909629506e-05,2.81302116348787e-05,-5.6920375169483e-06,0.000181621806042834,-2.58048063519598e-05,9.38156892388663e-06,-1.90248421095126e-05,0.000230501924283939,0.00137947232223332,0.324882060322841,0.0563554260536408,4.32137519824681e-05,-0.000110936997200363,0.000117801344928266,2.29544021816269e-05,-2.58090185376189e-05,8.93294959163845e-06,8.49593988085667e-07,-2.31874581318115e-05,1.19599448409036e-16,-1.16246129322979e-05,2.1794976503509e-06,6.63734477382455e-07,-0.10445087601834,1.46265200955238e-16,1.19965862818967e-06,6.92326443007287e-07,-5.93394425930066e-07,-1.3816713354787e-16,2.77423070956409e-18,9.25539554256255e-17,-7.07901918406818e-08,-1.41858855945678e-16,-2.21489316599207e-09,1.33720638642249e-08,1.80850795869155e-08,2.77555756156289e-16,-1.48895933521155e-05,0.00615958918382392,5.69690155774279e-08,1.36174833569163e-16,-4.45228408480099e-06,-3.71235951358292e-16,3.30503833157252e-16,-7.56674632026075e-06,-1.288551621516e-06,-1.25978085794675e-06,-7.72649125302177e-14,0.866508055023694,0.0153836346520889,1.11435477861882e-06,2.70907143349387e-17,-9.61005251452014e-17,-0.184365439500788,-7.96506453492423e-15,-8.79665444691748e-16,2.23833671934372e-16,-5.80967686655096e-12,-4.06311165030948e-16,3.97767996340078e-07,-4.46618299339002e-16,3.12440250834296e-16,-1.29133799546463e-07,3.55539757575426e-16,1.44699476828263e-16,-2.80446818558411e-17,-1.99954368315026e-17,4.35976550493541e-17,2.14884525865324e-17,6.3664361267622e-17,1.5247280985937e-16,-1.60784651393398e-16
"t52",-0.188252370388187,-0.0843504829402301,0.0408873008581785,0.0102371769033047,0.153699687955786,0.00191478824794997,-0.00299654312430458,0.000712050574747989,-9.735026033701e-05,0.126437172666264,-0.00192090056326988,0.00135297612316287,-0.000832842555347604,0.00052492283945312,-6.92131227468254e-05,-2.27999397203247e-05,4.92537770688285e-05,-9.26282256038609e-05,2.65527330869001e-05,-5.22599694677611e-06,0.000164804340468897,-2.22323458686489e-05,6.64576532314264e-06,-1.28870606897634e-05,0.000152347548819273,0.000637950924403199,-0.282325751026346,-0.250019849963933,0.0019358920334216,-0.000303395250074455,0.000275184322501557,4.2667072462593e-05,-4.36598678378916e-05,1.41379568203415e-05,1.30253914722363e-06,-3.50107497995736e-05,2.46893740574184e-16,-1.75546044454658e-05,3.31933241678756e-06,1.04812808385335e-06,-0.167548243502804,9.34615399123719e-17,2.37483007634426e-06,1.43236060583405e-06,-1.29091416950741e-06,-8.6320155920175e-17,-2.85003815895659e-16,4.27667946723147e-16,-1.74308656834972e-07,2.9700692582244e-17,-6.09325728596958e-09,3.93960360535859e-08,5.85769578928508e-08,-1.06858966120171e-15,-8.36685152650386e-05,0.0950519815839482,-2.69632975781957e-06,1.74592383567457e-16,1.57730514946378e-05,-1.38230185039768e-16,-4.38606961852279e-16,1.65559966786664e-07,-7.00886003583843e-08,-1.01687375266873e-07,-2.04020517823059e-15,0.00582307482123757,-0.85179469537996,6.04416001327837e-06,1.83786203132037e-15,-9.71497287863222e-16,-0.00334537756692696,-3.75406230350392e-15,1.36057052316852e-15,-1.61268832313285e-15,-1.77585467163347e-13,1.58087703393927e-16,3.59363259693398e-07,-1.39141781607552e-16,-2.41029746745169e-16,-1.14664781882792e-07,9.28781064861734e-17,-2.65942487658151e-16,1.55069682985055e-17,-4.33216557713387e-18,-1.05634574462815e-16,-1.17343084469821e-16,2.46238087166737e-16,3.90925511938001e-16,-4.32169942444402e-16
"t85",-0.188433499319722,-0.0844627464508306,0.0410024040798919,0.0102683356636492,0.154369158021579,0.00192774964450126,-0.00302048785708164,0.000721165826527301,-9.91374499861655e-05,0.128905699218928,-0.0019591054530833,0.00138168097936893,-0.000854500664269328,0.000539323539233411,-7.12225475605402e-05,-2.35224425770897e-05,5.12954397531199e-05,-9.74641586736248e-05,2.82599812788184e-05,-5.60840127361281e-06,0.000177341734807161,-2.41317989048978e-05,7.31890165668279e-06,-1.42170058199668e-05,0.000168209276535063,0.000709242042088912,-0.317524693958006,-0.282325904638087,0.00219185528583733,-0.000346468540715349,0.000315279667320219,4.93651249111735e-05,-5.09800317360123e-05,1.67264243274575e-05,1.56108261400035e-06,-4.2498581048412e-05,-4.86617947796471e-17,-2.22435240302462e-05,4.26211212246505e-06,1.39746348229879e-06,-0.226285374312529,-2.57128819332958e-16,3.61058764811109e-06,2.21806283032586e-06,-2.037826407962e-06,4.7217250185386e-17,-1.31329129908887e-16,4.13577498696699e-16,-2.86736503212614e-07,-2.14290153410377e-17,-1.03383546947701e-08,6.79798409857856e-08,1.03216598030283e-07,6.41153796721028e-15,-0.000160280629005049,0.194682769755613,-5.79775147642609e-06,-4.31973107917507e-16,3.9256202293e-05,-1.30175263778953e-16,4.22866564907835e-16,5.1537365757886e-06,5.90588267234816e-07,2.55199728411249e-07,1.92110113588504e-15,-0.00801830261681535,0.366453263633989,-2.28941429780732e-06,-6.48935102524858e-16,6.84410257753829e-16,0.000482014888217202,1.8852641831861e-15,-7.10560734787439e-16,4.50629056984693e-16,-4.22339989429435e-14,-7.58898693197908e-17,1.07429629754907e-07,1.67633569401511e-16,2.02361188751554e-16,-4.71089244610291e-08,-4.61167808955889e-16,2.00509154450262e-16,0.707106781186547,2.33403100712967e-14,1.51837194900433e-15,-4.25147054674697e-16,-1.07952279632643e-15,-2.26863324081508e-16,-9.79689286606388e-16
"t86",-0.188433499319722,-0.0844627464508306,0.0410024040798919,0.0102683356636493,0.154369158021579,0.00192774964450149,-0.00302048785708138,0.000721165826527329,-9.91374499861118e-05,0.128905699218928,-0.00195910545308335,0.00138168097936892,-0.000854500664269241,0.000539323539233423,-7.12225475605387e-05,-2.35224425768699e-05,5.1295439753058e-05,-9.74641586736331e-05,2.82599812788307e-05,-5.6084012735768e-06,0.000177341734807191,-2.41317989049063e-05,7.31890165670938e-06,-1.42170058199435e-05,0.000168209276535092,0.000709242042088943,-0.317524693958006,-0.282325904638087,0.0021918552858375,-0.000346468540715247,0.000315279667320232,4.93651249114419e-05,-5.09800317358489e-05,1.67264243273598e-05,1.56108261408704e-06,-4.24985810486044e-05,-1.65180912403692e-16,-2.22435240301521e-05,4.26211212260714e-06,1.39746348218384e-06,-0.226285374312528,-1.94518243917662e-16,3.61058764812707e-06,2.21806283027472e-06,-2.03782640804093e-06,6.59122713439976e-17,-2.14589777829582e-16,3.55092137848689e-16,-2.86736503000132e-07,-4.64932941016287e-17,-1.03383549742516e-08,6.79798411526964e-08,1.03216598364079e-07,5.88418203051333e-15,-0.000160280629004843,0.194682769755612,-5.79775147631405e-06,-2.10265639216915e-16,3.92562022932961e-05,-1.54493706996759e-16,5.66696385085581e-17,5.1537365758562e-06,5.90588267118029e-07,2.55199728098702e-07,1.49051624866961e-15,-0.00801830261681556,0.366453263633989,-2.28941429744544e-06,-9.37593638343453e-16,1.84686188710668e-16,0.000482014888216485,1.65182104113001e-15,-8.54756644330301e-16,1.60012496764401e-16,-4.07611737452074e-14,8.39443944821359e-17,1.07429629314702e-07,1.18389057156206e-16,1.13915610239382e-16,-4.71089248409606e-08,3.45670509659209e-16,-3.52059257114325e-16,-0.707106781186548,-2.33143181007633e-14,-1.4057708491876e-15,4.74023379642199e-16,1.10218264961077e-15,2.67035361735066e-16,4.25253628956376e-16
"t27",-0.187679259995574,-0.0839950973160784,0.040522213647887,0.0101383170840411,0.151571942779049,0.0018734629348538,-0.00292007681955098,0.000682757588559263,-9.15651010741181e-05,0.118434376391315,-0.00179698396568664,0.00125971171599185,-0.000762034433177624,0.000477754464018909,-6.2617761087097e-05,-2.04203642251545e-05,4.24443198346598e-05,-7.6275139425965e-05,2.06898950744311e-05,-3.89792730224761e-06,0.000121102730630891,-1.55328734461816e-05,4.22399915966447e-06,-8.090855913459e-06,9.50798733375085e-05,0.000378105517283499,-0.151963943283259,-0.129701400565317,0.000979071135326527,-0.000140446318936816,0.000122807761608967,1.68600185481662e-05,-1.5088509973782e-05,3.84539559420129e-06,2.55354231895386e-07,-4.12263220961035e-06,-5.35742954076479e-16,3.03479821767078e-06,-9.02457743865375e-07,-6.07052431913083e-07,0.116257064815498,7.48102285202846e-16,-4.82947913761282e-06,-3.290012826202e-06,3.34595935343374e-06,4.45760054801248e-17,4.34962038514472e-16,-1.04735005996142e-15,5.74992480186708e-07,3.34625285751166e-16,2.37949867108595e-08,-1.6808981824835e-07,-2.78184668740195e-07,-2.1316282072803e-14,0.000595667210234001,-0.92118358429289,3.25872990052444e-05,9.35274763232559e-16,-0.000374911703081148,1.32042060376962e-15,-7.02199519238786e-16,4.73778793130994e-05,3.70579549766873e-06,1.06349177289985e-06,3.82732865095216e-15,-0.0239572366562061,0.0724838026644979,5.04299584256824e-07,-1.38429852862717e-16,1.82191495758783e-16,-0.00256196423243533,1.05058459974461e-16,-1.92676407052134e-18,4.29716885867736e-16,-2.67453272782678e-13,2.33151929708943e-16,5.69486527396558e-07,3.57488617563067e-16,-1.48582008216013e-16,-1.91672815658185e-07,1.40537444970245e-16,8.69330706195072e-17,5.81509392224706e-17,1.41794000369445e-16,-7.33506566254779e-17,-1.06323501250394e-17,3.47554751436959e-17,1.20074575314038e-16,-3.12796109339774e-16
