"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.173128959557993,-0.0958525966575744,0.0390396351242209,0.00414973184645151,-0.102297268422882,0.000180397673652687,-0.000319445178840057,5.27364798951473e-05,-0.00029093950192186,0.007534256194902,-0.000458323150446227,3.52853595890101e-06,0.000335654910819073,-0.00105209217614357,0.000386361592814883,-6.1091156700915e-06,-0.111720334386544,-2.73273454083474e-05,7.81135531722673e-08,-2.92960885619374e-06,0.00212326696982259,-0.000274743332083492,3.05521053782089e-06,-3.23872209310416e-05,4.668306124543e-05,-0.000389245743397048,0.455464588603908,-0.000246329599726453,0.00042794058358241,-0.00237208924508919,0.00487952556938945,-0.00145620970319175,0.389048231631894,2.1960292246049e-17,0.00234317706298227,-0.000368334087924665,-3.21804752534804e-05,-2.55828977751404e-05,-0.00100803765982671,0.0437924018041962,-0.000149033103311025,-0.2310363429679,0.000338592164424252,-5.74327973542802e-08,-3.72420547705974e-06,-7.25284310371377e-16,-3.63078328155115e-07,-0.101987658050179,2.82714627336663e-07,8.78553087291615e-16,7.86117834925798e-16,0.000429529989464965,-1.29132480047487e-15,-2.60157968811561e-15,-2.99758794857639e-16,-1.32340539068563e-16,-9.96137257154559e-06,-8.22959667162446e-06,-0.707106781186548,0.000100144616642899,3.02724643382263e-17,5.23819281603277e-15,-0.0249910439626256,-7.75519845062318e-06,0.00294106862065349,6.99736048884049e-16,-0.00109486407677571,-2.30945760894936e-17,-8.27684653655387e-08,-8.42052757637941e-17,-2.1278337953261e-16,3.76850753287722e-06,9.91863076655874e-18,-7.09683555557895e-05,-3.27255298456445e-17,-3.8582343279458e-17,-3.80182711724828e-16,2.23846431926982e-17,2.36269452125848e-17,1.8608669931326e-17,-1.16681604592926e-16,-4.16180952677531e-17,-1.79607132033302e-16,1.20353239927379e-16,-2.54672650067271e-17,-1.92181113200843e-17,4.33732856461923e-17,-1.01599660868448e-16,-8.79010578495472e-17
"t19",-0.173128959557993,-0.0958525966575742,0.0390396351242213,0.0041497318464517,-0.102297268422883,0.000180397673652846,-0.000319445178840222,5.27364798951603e-05,-0.000290939501921803,0.00753425619490173,-0.000458323150446083,3.52853595895131e-06,0.000335654910818875,-0.00105209217614384,0.000386361592814642,-6.10911567000621e-06,-0.111720334386543,-2.73273454082553e-05,7.81135531751115e-08,-2.92960885570675e-06,0.00212326696982287,-0.000274743332083564,3.05521053781363e-06,-3.23872209310481e-05,4.66830612454968e-05,-0.000389245743397061,0.455464588603908,-0.000246329599726244,0.000427940583581586,-0.00237208924508935,0.00487952556938909,-0.00145620970319218,0.389048231631893,2.99363652887661e-17,0.00234317706298248,-0.000368334087924557,-3.21804752536057e-05,-2.55828977757198e-05,-0.00100803765982692,0.0437924018041945,-0.00014903310331072,-0.231036342967899,0.000338592164423812,-5.74327968786438e-08,-3.72420547630015e-06,9.27812745364976e-17,-3.63078329048015e-07,-0.101987658050177,2.8271462819479e-07,-1.57738417538932e-15,-4.64715340720464e-16,0.000429529989467055,1.28414568435349e-15,2.11641502654409e-15,3.62335621498172e-16,-1.4805882237483e-16,-9.9613725547123e-06,-8.2295966841673e-06,0.707106781186548,0.000100144616638497,1.76657332900114e-16,4.85606242481651e-15,-0.0249910439626307,-7.75519845114285e-06,0.0029410686206589,2.0594454048874e-15,-0.00109486407678184,7.37434849082418e-17,-8.27684644115342e-08,4.48477047112359e-17,3.61064836213275e-16,3.76850753257212e-06,2.26337653351589e-17,-7.09683555571062e-05,5.34897695250517e-17,-3.0743830123006e-17,3.55501393006635e-18,1.30084072296015e-17,5.3183053062698e-17,8.78598354726337e-17,-4.9648577992315e-17,2.56055644538916e-17,2.36750260233344e-16,-7.16244985524646e-17,1.13196912503797e-16,-8.05881038993063e-18,-5.4330185677963e-17,-2.42185525882728e-16,6.53208586712265e-17
"t51",-0.183149171923738,-0.103107011069216,0.0458359167381391,0.00510780192074355,-0.139030747617641,0.000309517821060145,-0.000614190084919498,0.000101983444079984,-0.00228845837493136,0.108124684827951,-0.0124787240241074,0.000224418183685744,-0.00349673702868398,0.00391419432436549,-0.00106349532682247,9.98992955892959e-06,0.179009205186997,-2.7312045729511e-05,7.52076500962552e-09,1.85078952552855e-07,-0.000267607107933283,3.21878792843909e-05,-3.4729745543356e-07,2.77460831178159e-06,-1.94485562573923e-06,-2.65847526799586e-06,0.00935997847441988,-7.95305909676939e-06,3.35028238271218e-05,-0.000288307122325037,0.000648993359327207,-0.000198865833492639,0.0548065977938682,2.08012503038154e-16,0.000355873125016693,-5.63228382912417e-05,-5.01240674138294e-06,-4.06069408431897e-06,-0.00016311511276125,0.0073570756822255,-2.6437945843448e-05,0.463557080233712,0.000150695592357217,-2.02910148069008e-08,-1.456993448923e-06,4.25793117445711e-16,-3.69500977367293e-07,-0.195605331503667,4.06570289537254e-08,2.73450162958631e-16,-2.72875971123348e-16,0.000106123042898196,-4.22379796369539e-16,-1.60418482495082e-15,8.53377490073422e-17,1.66125181859756e-16,-3.25573359521733e-06,-2.69207098893304e-06,-4.63518112781003e-15,3.67434682700401e-05,1.34658864659158e-15,7.72881245423812e-14,-0.43954543089177,1.4807619781365e-05,-0.00662729940080823,2.81356949408225e-15,-0.654574402121136,2.23564531242689e-15,-3.5941755276352e-09,6.36805895363624e-16,-2.14042624110243e-16,3.41357710730259e-07,-1.70007475987402e-15,-0.0364356336723478,-3.45024757730193e-16,-3.59792812233448e-16,-5.07641393545536e-16,-3.27694315208743e-16,8.63409008769144e-17,-6.46169875028596e-17,8.03261662546526e-17,6.78683546941521e-17,-6.43517690446761e-16,2.21702060004824e-16,8.11156785821023e-17,-2.98713408828405e-17,1.84653380333361e-17,2.40200777944172e-16,3.64804999061105e-17
"t67",-0.186127449365672,-0.105265579813489,0.0478694402128051,0.00539529352176923,-0.150117336488322,0.000348968828835172,-0.000704730560990221,0.000117115220112686,-0.00292728796032379,0.14052887811804,-0.0163679834032892,0.000296094711907861,-0.00476134494610661,0.0056071882596053,-0.00156942048404822,1.63999281288262e-05,0.297606539576695,-5.3972636601501e-05,1.58360419483343e-08,4.14779147043911e-07,-0.000685768499386211,9.73733298876498e-05,-1.08355073406431e-06,1.10710052995331e-05,-1.42494361547809e-05,0.000100294317995033,-0.11093847785695,5.69996653965156e-05,-7.84066410735518e-05,0.000328806846129744,-0.000620328351021703,0.000179980230251537,-0.0464280528258799,-2.55097359144508e-16,-0.000254301390445475,3.95998690467242e-05,3.36955301867336e-06,2.60354643142326e-06,9.94704557647604e-05,-0.00404051553106531,1.19572166920772e-05,-0.136514955511876,-4.15202561262956e-05,4.83811817865809e-09,3.0296532097106e-07,-1.65882761072488e-16,6.22948630486849e-08,0.0320957279546109,-4.49691486210089e-09,-1.38752933030661e-16,3.42813287095562e-16,-4.92046683743655e-06,-2.9964424261283e-16,2.86345956943379e-16,6.05894023785952e-16,-6.55966198099146e-19,-5.11932121037132e-08,-4.28170969435994e-08,4.44089209850063e-16,1.40819195149978e-06,6.69933102284382e-16,1.53122846987905e-14,-0.0885006568668901,3.479851058414e-06,-0.00193549034329679,-1.2696201881153e-15,0.22075463771831,-2.35085820332343e-15,3.93350424113861e-10,-1.35598116119107e-15,-2.73877990276262e-15,-5.72166097476722e-09,2.44858653171564e-15,-0.847904173314818,-4.30502200815621e-15,2.94085559251141e-15,8.27354392919069e-17,4.65689684728368e-16,-6.28167771964522e-16,2.74139080383542e-16,6.50214846495048e-16,-6.9006635558544e-17,4.24484057618733e-16,-1.29679999035906e-16,5.51031734718668e-16,1.17114724623496e-16,-2.20040999638555e-16,5.50960530331696e-16,1.89509305436953e-16
"t95",-0.18684282429924,-0.105784261815242,0.048358989562615,0.00546456762161669,-0.152793425822332,0.000358523107389899,-0.000726686203270839,0.000120784829853041,-0.00308336734351979,0.148454020582484,-0.0173197396178176,0.000313641441397477,-0.00507152925429187,0.00602369179265346,-0.00169409492567275,1.79883808584569e-05,0.327014215194381,-6.06344718956142e-05,1.79189945336443e-08,4.72449771322309e-07,-0.000791221114458579,0.000113888894491191,-1.27023590663498e-06,1.31860672520619e-05,-1.74137972551158e-05,0.000127095178580433,-0.142388177543192,7.40486043669749e-05,-0.000108385180122236,0.000499132661497774,-0.000974416762800453,0.000286045499790867,-0.0749011581828971,-2.80919243720814e-16,-0.000428156827178739,6.69670931507179e-05,5.76994115536757e-06,4.51983546862238e-06,0.000175315151706474,-0.0073651926079619,2.33848068714968e-05,-0.324754418945086,-0.000102364043281601,1.29547962825055e-08,8.82741743179081e-07,-2.05410372966923e-17,2.08978970209847e-07,0.109755646653582,-2.07892354210847e-08,-1.9028854275125e-16,-8.59807914200349e-17,-4.91018073866171e-05,-7.44074165747988e-17,2.80928037116724e-16,-4.86100703756892e-16,1.67116835671e-16,1.41391767431001e-06,1.1689977034116e-06,2.4980018054066e-16,-1.58003658988659e-05,-8.57678446833594e-16,-3.81775820437892e-14,0.217806257237343,-7.75340055572813e-06,0.00382250448058845,6.76693306345758e-16,-0.194816495111703,1.15775501889429e-15,-2.4977406882992e-10,2.16078729570909e-16,6.80628522447473e-16,2.62634090984195e-09,-1.33959543236389e-15,0.242614187738165,1.54928569928133e-15,-7.75587839552052e-16,-3.78937995193467e-16,-3.39687123365249e-16,1.36836609871581e-16,-3.19007745689729e-16,-4.47976539011023e-16,1.91927446175929e-16,5.91017127846335e-17,-1.85464807480586e-15,-2.99457484320784e-16,-1.59736848933086e-15,2.50058465020091e-15,-0.707106781186548,4.02795141267791e-17
"t96",-0.18684282429924,-0.105784261815242,0.0483589895626152,0.00546456762161678,-0.152793425822332,0.000358523107389916,-0.000726686203271027,0.000120784829852904,-0.00308336734352001,0.148454020582484,-0.0173197396178177,0.00031364144139736,-0.00507152925429185,0.00602369179265346,-0.00169409492567308,1.7988380858486e-05,0.327014215194381,-6.06344718955721e-05,1.79189945683568e-08,4.72449771312455e-07,-0.000791221114458705,0.00011388889449119,-1.27023590662132e-06,1.31860672520351e-05,-1.74137972548341e-05,0.000127095178580393,-0.142388177543192,7.40486043669473e-05,-0.000108385180122166,0.000499132661497587,-0.000974416762800535,0.000286045499790714,-0.074901158182897,3.0112290235621e-16,-0.000428156827178613,6.69670931507044e-05,5.76994115491173e-06,4.51983546852501e-06,0.000175315151706424,-0.00736519260796168,2.33848068713757e-05,-0.324754418945087,-0.000102364043282158,1.29547961912213e-08,8.8274174326353e-07,-2.17733059751681e-16,2.08978969732789e-07,0.109755646653583,-2.07892354395947e-08,-2.3184153958327e-16,3.84826781629796e-16,-4.91018073882743e-05,-2.64153508912423e-16,5.10428345384361e-16,-2.96737630725493e-16,-2.81728630893484e-17,1.4139176736792e-06,1.16899770283248e-06,3.33066907387547e-16,-1.58003658976877e-05,-6.44243805671442e-16,-3.84075154034781e-14,0.217806257237343,-7.7534005565207e-06,0.00382250448058931,6.36949502219915e-16,-0.194816495111703,1.14878662886636e-15,-2.49773650648123e-10,4.19091477548551e-16,9.38907696039187e-16,2.6263404952441e-09,-1.51853031775532e-15,0.242614187738167,9.64812748438775e-16,-8.02928469449842e-16,2.96334896854748e-16,-1.1070554960242e-17,4.44630365995287e-16,3.31784249702484e-16,2.60500596567479e-17,-1.51956613286208e-16,-3.00434684842136e-16,1.96749201937679e-15,7.02852636195953e-16,1.56841827763683e-15,-2.35259094832693e-15,0.707106781186547,-3.31705262335997e-17
"t81",-0.18494493565697,-0.104408313244948,0.0470608467693351,0.00528090908289136,-0.145701271624374,0.000333220371649371,-0.000668556880753041,0.000111069371086877,-0.00267079335856448,0.127509563836929,-0.0148047613119734,0.000267278519964503,-0.00425227991076594,0.00492432806849109,-0.00136513173974764,1.38020171754602e-05,0.249520370306158,-4.31074609037729e-05,1.24416393152541e-08,3.20869615224455e-07,-0.000514302905022626,7.05603819897421e-05,-7.80546063908374e-07,7.64417489257082e-06,-9.13704119070066e-06,5.71638566725714e-05,-0.0603952871071972,2.96350561475185e-05,-3.05959406590557e-05,5.96390912076382e-05,-6.25434949840392e-05,1.30786538224023e-05,-0.00168452384926227,5.33653671326264e-18,1.78614595088398e-05,-3.22573041850821e-06,-3.8260067375067e-07,-3.88343446499054e-07,-1.87924434503133e-05,0.001128947245686,-5.71059778104927e-06,0.150383515233062,5.09922902335003e-05,-7.43866344650018e-09,-5.69583815392546e-07,-9.60758777174593e-18,-1.56785838804076e-07,-0.083781329781247,1.94920268979794e-08,-2.07801973196563e-16,6.95929015320397e-17,5.87608244554824e-05,1.63373346266089e-16,3.579873281619e-16,3.04066363351711e-16,-2.04006252777965e-16,-2.10711421664104e-06,-1.74315383493633e-06,1.4432899320127e-15,2.52931557093e-05,1.30154393158607e-15,8.49609343208154e-14,-0.483618563772397,1.78124579881032e-05,-0.00917066631759518,-1.98566441062102e-15,0.642079195773236,-1.3419188229562e-15,9.06818169008429e-10,2.20451401032897e-16,1.15163875206543e-15,-9.19596084004388e-09,1.62655475837745e-15,0.402490024318169,1.98098182358704e-15,-1.24292016751707e-15,3.99148848561785e-16,2.40013145396018e-16,1.36241554338199e-16,-1.74562245343247e-16,-2.78233943100594e-16,-6.80067621554524e-17,4.60908132475875e-17,6.05224212628823e-17,-6.95594576760945e-16,-5.8124686015558e-17,-1.4281696437754e-16,-3.25258976580317e-16,1.80352823658135e-17
"t42",-0.180891599397347,-0.101472310294353,0.0443029028848919,0.00489155578411654,-0.130727204104529,0.00028021106427162,-0.000547147993811288,9.0780601820147e-05,-0.00182431464327513,0.0846431494533249,-0.00966460994194861,0.000172605200292869,-0.00258717269418847,0.0027059762499585,-0.000704024565582165,5.50264871062915e-06,0.0961242179013271,-9.06618591789681e-06,1.86910105570885e-09,2.99520315032759e-08,1.12798760233709e-05,-1.07053696512815e-05,1.3606930494144e-07,-2.58607846095822e-06,5.79903318774888e-06,-6.50159203909488e-05,0.0812245279648138,-4.62438220119896e-05,9.49687078440296e-05,-0.000590121662514014,0.00124214604134577,-0.000373084369647838,0.100402144663707,4.73154282959326e-17,0.000614283925122244,-9.66814596833465e-05,-8.47344140243036e-06,-6.75539652632553e-06,-0.000266821410807279,0.011621006030042,-3.91508858590677e-05,0.593061536046537,0.000188288341855649,-2.40552208340888e-08,-1.64090658297959e-06,1.53203994102602e-16,-3.83560690467564e-07,-0.200873130786804,3.55434773257321e-08,1.14128705674189e-15,-6.44193609328264e-16,6.57593317191542e-05,2.34106197069856e-16,-7.45253268842858e-16,-1.96544342787497e-16,-2.2797325723022e-16,-8.49211678816503e-07,-6.98835966646948e-07,2.88657986402541e-15,3.51291458202303e-06,-1.98603422884486e-15,-1.19360724658686e-13,0.682977045369811,-2.88258907447609e-05,0.01737220462663,-7.64928099935947e-16,0.186069201374757,-6.70528306083579e-16,-4.75233776254558e-08,-4.45428857316193e-16,1.33893558630791e-16,2.0170780009201e-06,-2.97672153188775e-17,-0.00307070460371012,-4.73861390555463e-17,3.38368743336308e-16,1.1819641978376e-16,-4.5117871048096e-17,5.14064560559086e-17,1.75945117613438e-17,1.19659398514739e-16,-1.18759713840955e-17,3.895187355238e-16,3.40748689387727e-16,-2.18790223559642e-17,-8.01958827245731e-18,8.27547986072229e-17,4.03291952619197e-16,-7.20217405669879e-18
"t52",-0.180187792270735,-0.100936504395303,0.0436739099423844,0.00479343157810891,-0.126223744465813,0.000258640774130015,-0.000491985715025567,8.1515076144921e-05,-0.00112816183140924,0.046488886356609,-0.00487883775599871,8.1900369427843e-05,-0.000729885783956902,-0.000444972459659045,0.000378384269688657,-1.77779650022658e-05,-0.36511254434704,0.000379474877558079,-4.29208370257231e-07,1.03801859649889e-05,-0.00444461373645648,0.000398484300835487,-4.21028292528873e-06,3.29498767806537e-05,-3.26988235970258e-05,0.000182893669340988,-0.189894511456983,9.23326763103151e-05,-9.97420646520514e-05,0.000302642671686698,-0.000506046892574319,0.000140717471826321,-0.0343466504696144,8.82812894769202e-17,-0.000159353891277677,2.43734093421246e-05,1.96907311529221e-06,1.43472816260586e-06,5.12599336372022e-05,-0.00177499957144314,3.5356093468884e-06,-0.00307883401086305,-5.12293559215129e-08,4.76250535364811e-11,4.79218906171442e-08,-1.27004743085894e-16,8.37560640754868e-08,0.0564976777701654,2.8266980975735e-08,-2.20478811854023e-15,2.26129937416037e-16,3.57301647476456e-05,-4.75366736289429e-16,-1.05077580076188e-15,3.15951760599979e-16,2.5648551961896e-16,-7.74565894005437e-07,-6.39702556047351e-07,3.3584246494911e-15,7.39189598012038e-06,-4.44820891489317e-15,-2.70430147417186e-15,0.00872236007042703,1.73813097663755e-06,-0.86737211018065,-6.03581913496715e-16,-0.000622826661829507,1.64398965374037e-16,-1.60405150857241e-08,1.04129389331805e-15,-3.04883127836251e-16,7.19649216896516e-07,4.01877884683942e-16,-3.39569310807887e-05,-5.40125368388286e-16,1.23790759805084e-16,8.52075430558432e-16,-3.82078638506151e-17,4.71486516794875e-18,1.80518284949306e-16,2.12711649860318e-16,1.99963679922522e-17,-2.69129973723081e-16,4.4889240951212e-16,8.30364130451411e-17,5.11044168617071e-17,-2.13485523604144e-17,5.6870828425398e-16,3.09360610724793e-17
"t85",-0.181146293434721,-0.101625359029251,0.0442947723441222,0.00487913813053275,-0.129367931512182,0.000268600930055762,-0.000513601418376863,8.51174778483815e-05,-0.00121431545597598,0.050252065214243,-0.00528654527258359,8.88810057226295e-05,-0.000798561102776147,-0.00049302200258125,0.000422243279201649,-2.03222433094882e-05,-0.418496797511869,0.000450045187312239,-5.14781053064926e-07,1.25801438015298e-05,-0.00549805198854525,0.000503924353707567,-5.34426613902943e-06,4.29345230470342e-05,-4.45021243220312e-05,0.000265311485006177,-0.281917328603317,0.000140170311066858,-0.000170842093530834,0.000636450729159723,-0.00115708905557441,0.000331539093500233,-0.0841671092231692,3.35700893079922e-16,-0.00044000734849224,6.81792371027779e-05,5.71910908624185e-06,4.34847424171857e-06,0.000163119595871951,-0.00634303769814912,1.68189802538438e-05,-0.0948820156089972,-2.0353461805335e-05,-7.4585544487636e-10,-3.75129446273421e-07,-2.72322845829873e-17,-3.71008585391453e-07,-0.237097306188124,-6.85788410402045e-08,6.75300143009209e-16,-3.47782533602478e-17,-5.11732286627246e-05,2.17132157288523e-16,-2.23704380412544e-16,-6.96190958285656e-17,-3.31112800760447e-16,7.23224564888502e-07,5.96622465443228e-07,-3.33066907387547e-16,-6.02092697733518e-06,1.46944733623179e-15,9.19795020292481e-16,-0.00371803520244717,-6.88617623356949e-07,0.312191385094779,5.94036855783643e-18,8.76399511429786e-05,-4.65677960170016e-17,1.11695921095601e-09,-1.13206388663446e-16,1.33378206079034e-17,-8.49052229222735e-09,-4.36305850167817e-16,-1.77273746124597e-06,-1.26873532397749e-16,1.77366638040141e-16,-2.5182432468525e-17,-1.5097368126288e-16,3.06402953685642e-16,4.71421630273656e-16,-6.22847729240338e-17,-4.37319556991307e-16,9.53693327399761e-17,-0.707106781186548,-2.08738801692229e-14,-3.24549615644328e-15,-7.68574670506826e-16,1.30687913126958e-15,-1.88499460652835e-16
