"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0782202060680559,-0.18616267805937,-0.0285004284948292,0.0158016745418467,-0.0158505711319955,0.00171583106662058,-0.00285043146074596,0.000148368077857642,-0.00905175303222495,0.0010036194740567,-0.10530559186981,0.00131279090040572,-0.00295053779308293,5.92251124709712e-06,0.00300830588366905,-0.293098811139903,0.00519471809125609,0.00234906797869488,-0.000146271953542503,4.70524879272994e-05,-0.00250690470292624,0.0013534477159189,-0.350381346214121,4.11224168392327e-06,-0.000312939286587367,0.000891213758283513,-0.00088747279405781,0.00717340256927628,-0.00669406787105268,-2.47205890781802e-05,0.0133473601871397,-0.000157951245232915,3.30244155145931e-05,3.24888159980649e-05,0.0473933604408231,-0.000103918520553396,0.00273039967548133,1.84589618327741e-06,2.89716642497028e-16,-3.03611430892148e-06,-9.20690109544037e-07,-1.11950040119316e-06,-0.00370820280267319,1.25429245516506e-16,1.75258302303951e-05,-1.32427636459817e-15,-0.851041053531274,9.05994460490017e-16,-2.6935991066683e-17,2.64921427428242e-16,5.38842963221642e-05,-6.7297901402835e-17,-2.31424385131703e-05,-0.00818712355832439,1.88981729006602e-15,2.73851763507814e-05,0.00115642450041853,-5.44689697232763e-17,-7.48662397429649e-18,-1.9650760440886e-05,-3.21373834714342e-17,1.29522169299615e-15,-5.22250637371151e-17,4.16080689157236e-17,0.000667637047562661,-3.46133026023125e-06,-2.21771771095925e-06,-3.23633083537323e-17,-1.7883503575624e-16,-1.23795507777685e-06,1.29172759005864e-16,-3.41729597612389e-17,4.80101809667157e-18,-2.1983979472688e-17,1.70582100516319e-06,7.50184375970639e-17,-3.62270477869108e-07,-3.00979512231221e-17,-6.41042234028072e-17,0.000383990208737734,1.24481750877483e-17,3.82329714437183e-17,2.44709382059065e-17,8.58955989412846e-17,6.90072180433231e-17,3.00740352710366e-18,6.65170526891644e-17,2.27833543650675e-16,5.30609243217924e-16
"t40",-0.0784194122085669,-0.187131489903885,-0.0287421935043429,0.0159506793796989,-0.016068592968623,0.00174564149496818,-0.0029186383682603,0.000152631050523327,-0.009368994224163,0.00104108135396503,-0.109683046543913,0.00136979720607676,-0.00308719511518054,6.22390851675149e-06,0.00328550780367738,-0.322447534167254,0.00574118881150204,0.00264131964482179,-0.000164992994174725,5.40250033506653e-05,-0.00290510978676645,0.00160471475456931,-0.428800041353216,5.08873598689374e-06,-0.000411729749405607,0.00118300472471808,-0.00118618094010857,0.00961471965532613,-0.00897381757302636,-3.97054928021792e-05,0.0219149789247867,-0.000283502939746956,6.08996277223286e-05,6.36023393141053e-05,0.0935824933182454,-0.00021793821284691,0.00653610658098577,5.11565114634477e-06,3.51754637332301e-16,-1.54733765543098e-05,-8.96073561876923e-06,8.72890082972686e-05,0.00954983710985295,4.98802897570827e-16,-3.04290642170355e-05,3.40397948389555e-16,0.369833786211182,-1.04695945235026e-15,-9.44839620314619e-18,-1.90347815274531e-16,1.51458586342674e-05,-1.94035763076685e-16,-9.14301611090971e-06,-0.00332316322320822,1.79163387751268e-16,1.12780450013886e-05,0.0004914568171692,1.064986684143e-16,-5.26131448565659e-15,-9.29315997044177e-06,-8.50449173613493e-16,0.707106781186546,-9.61488676485973e-16,4.20195643639783e-16,0.000351493937581086,-1.84759219541559e-06,-1.18605958235893e-06,6.31010698176765e-16,1.55165263387703e-16,-6.79544557902976e-07,-2.18299452840283e-15,4.03470687870688e-16,-1.9761058740925e-15,-5.3517981658362e-16,1.00958576883927e-06,-1.0659965195064e-15,-2.20214735295604e-07,-1.39134666913745e-16,-8.12764633772411e-17,0.000237742890491576,-1.76565526065052e-16,-3.36768566572504e-16,2.64104587062536e-16,1.25773547888745e-16,1.91764110206554e-16,-1.34100147588997e-16,3.74975605182444e-16,1.2567836759799e-17,8.20610699089019e-16
"t41",-0.0784194122085669,-0.187131489903885,-0.0287421935043426,0.0159506793796991,-0.016068592968623,0.00174564149496826,-0.00291863836826048,0.000152631050523189,-0.00936899422416283,0.00104108135396487,-0.109683046543913,0.001369797206077,-0.00308719511518043,6.2239085166382e-06,0.00328550780367719,-0.322447534167256,0.00574118881150216,0.00264131964482153,-0.000164992994174904,5.40250033504463e-05,-0.00290510978676608,0.00160471475456888,-0.428800041353217,5.08873598641921e-06,-0.000411729749405659,0.00118300472471803,-0.00118618094010867,0.0096147196553256,-0.00897381757302631,-3.97054928021314e-05,0.0219149789247868,-0.000283502939747041,6.08996277222794e-05,6.36023393150622e-05,0.0935824933182454,-0.000217938212847474,0.00653610658098572,5.1156511457796e-06,-1.33908601363726e-17,-1.54733765562614e-05,-8.96073561698747e-06,8.7289008296927e-05,0.00954983710985171,-4.42739641937832e-16,-3.04290642162156e-05,8.80571846635688e-16,0.36983378621118,-4.82321250596692e-16,-4.45345440486098e-17,1.10838571286154e-16,1.51458586316109e-05,1.90793307954848e-16,-9.14301611634173e-06,-0.00332316322320461,6.51803962763199e-16,1.12780449999235e-05,0.000491456817165471,2.72889022197535e-17,5.26400346932764e-15,-9.29315996027504e-06,9.18481202764166e-16,-0.707106781186547,1.02425407892734e-15,-3.91831735014193e-16,0.000351493937566325,-1.84759219343429e-06,-1.18605958689679e-06,-5.8222803360081e-16,2.28083359638824e-16,-6.79544563983157e-07,2.36210484926053e-15,-6.69491635659361e-16,1.97064398905226e-15,6.54499492793054e-16,1.00958576754577e-06,1.12300449704575e-15,-2.20214737280471e-07,2.59290141440757e-16,6.07141983379637e-17,0.000237742890490907,1.27803302365137e-16,3.47861976828698e-16,-1.75861841766958e-17,1.53719239811554e-16,-4.57907968387883e-17,-8.41055906215605e-17,-3.63879589250413e-17,7.03523621985866e-17,9.11615395552211e-17
"t13",-0.0781684152160746,-0.185894671792457,-0.0284284579204059,0.0157563954556253,-0.0157780166774929,0.0017051646171208,-0.00282279463839392,0.000146485101216521,-0.00889561038177149,0.00098447106350003,-0.102908850481712,0.00128064575003839,-0.0028699097723653,5.73177912543963e-06,0.00269571340523611,-0.256310620826981,0.00446242657664316,0.00184429727837589,-0.000112356913982129,3.04006346884453e-05,-0.00139867715173434,0.000284375784690796,0.411210693184189,-1.09073344472392e-05,-0.00139181467583314,0.00357964863777655,-0.00335750985083735,0.0265819248844833,-0.0247751712251097,-7.66101515547471e-05,0.0424148486021718,-0.000580084297855079,0.000128563544129371,0.000148418128230541,0.222541194035166,-0.000620511114819688,0.100504038213986,-4.78060026783137e-06,6.98835343210226e-16,-1.08769043377773e-05,-7.85556281012594e-06,9.1265213777606e-05,0.372243431447412,4.26456737691238e-15,1.62086907619849e-05,1.57788447464733e-15,0.00655056218312458,0.707106781186549,-1.16651311876176e-16,-1.51664046133453e-16,2.55106312307088e-05,-2.81103612239481e-16,-1.32021338291979e-05,-0.00474743408439154,9.87968862003591e-16,1.60209181944229e-05,0.00068978636680621,8.66894268619043e-17,4.99168676379165e-17,-1.25476375472907e-05,-7.20806144273085e-17,-3.12607846580325e-16,-1.05469347913532e-16,-5.70195433095201e-17,0.000457912195984785,-2.39642988904541e-06,-1.53744675918776e-06,-2.76497067472802e-18,-1.62403600101752e-16,-8.73705856077168e-07,5.23768603066854e-16,-2.58678289767643e-16,9.45124722668806e-16,-9.94673777716561e-17,1.26873870246287e-06,1.99498913111556e-17,-2.74570507276919e-07,-1.83757405067934e-17,3.91284455838307e-17,0.000294840187820139,3.93918676612674e-17,3.80235838502243e-17,-3.40455763913906e-17,3.71874105900403e-17,5.58130128462617e-17,-3.37498980226811e-16,6.87890506645154e-17,1.3691557949673e-16,1.61570759002068e-16
"t14",-0.0781684152160746,-0.185894671792457,-0.0284284579204057,0.0157563954556253,-0.0157780166774932,0.00170516461712071,-0.00282279463839369,0.00014648510121649,-0.00889561038177134,0.000984471063500011,-0.102908850481713,0.00128064575003825,-0.00286990977236532,5.7317791253919e-06,0.00269571340523614,-0.256310620826981,0.00446242657664322,0.00184429727837603,-0.000112356913981986,3.04006346885237e-05,-0.00139867715173447,0.000284375784690852,0.411210693184189,-1.09073344471355e-05,-0.00139181467583349,0.00357964863777668,-0.00335750985083731,0.0265819248844835,-0.0247751712251103,-7.66101515545249e-05,0.0424148486021726,-0.000580084297855301,0.000128563544128529,0.00014841812823054,0.222541194035167,-0.000620511114819958,0.100504038213987,-4.78060026759138e-06,-3.42444265688114e-16,-1.08769043372935e-05,-7.85556281102504e-06,9.12652137767545e-05,0.372243431447413,3.85232238477314e-15,1.62086907635553e-05,-4.6154351070434e-16,0.00655056218312261,-0.707106781186547,7.75058256937228e-18,3.34078924386892e-16,2.55106312294084e-05,2.24975424324821e-16,-1.32021338294483e-05,-0.00474743408439267,7.93511278471914e-16,1.60209181947233e-05,0.000689786366807007,-1.50620459940394e-17,-3.23296170709104e-17,-1.25476375459338e-05,1.23087118269009e-16,-7.95566119858248e-16,1.20370253133126e-16,1.83995852808925e-16,0.000457912195985259,-2.39642989007762e-06,-1.5374467577403e-06,1.26031500730517e-17,1.37687618295803e-16,-8.73705857309752e-07,-1.5803295986859e-16,1.31522799357954e-16,-5.60399560484751e-16,1.7831864475702e-17,1.26873870231901e-06,2.54332567249853e-16,-2.74570507166967e-07,-1.06630744329552e-17,-1.89037939817102e-16,0.000294840187820841,-2.68365116295662e-17,4.11941151280017e-17,3.41159308737219e-17,1.46078381489292e-16,7.83196188445764e-17,5.13261249989764e-17,2.53785491585345e-16,5.82982185108524e-17,8.6015556373056e-16
"t29",-0.0780609719766875,-0.185373158216132,-0.0282986455376894,0.0156764501778227,-0.0156614658337215,0.00168928009897912,-0.00278668217828418,0.000144239622968503,-0.00872973811952355,0.000964939747990199,-0.100639371942138,0.00125116706930941,-0.00279953707918953,5.57765782797516e-06,0.00256677925006744,-0.243034140332353,0.00422011060837403,0.00172681594871951,-0.000105005151137648,2.81169387513888e-05,-0.00128655044758951,0.000258024491367323,0.365982899868325,-9.6414861491972e-06,-0.0011836254930792,0.00302684363439394,-0.00282637174698442,0.0223361702194077,-0.0208156377239784,-5.68443993415536e-05,0.0309698678234015,-0.00039599351529543,8.59272605965426e-05,9.45514812959297e-05,0.140776667804681,-0.000373248401790513,0.0537699977058595,-2.22077982319695e-06,7.49383985620312e-16,-2.34289296119798e-06,-2.63285645176509e-07,-2.2914913603588e-05,-0.84781261797738,-9.41865570338612e-15,-9.45325533056469e-05,-1.03690781506894e-15,0.0205667457017377,-3.68919313553573e-16,7.867132372502e-17,-3.16517166331894e-16,4.00749175223814e-05,-8.42109506721269e-17,-1.91046211010578e-05,-0.0068183292365628,1.37027991260552e-15,2.291502170079e-05,0.000977699617928234,-3.0021596814094e-17,1.91199863863038e-17,-1.72147375322442e-05,-4.85574916702661e-17,5.29603945649192e-16,2.18808550410731e-16,-1.06457845398599e-16,0.00060631151626941,-3.15794421898615e-06,-2.02464107482884e-06,8.86023782023407e-17,2.43088354160791e-16,-1.14006319028125e-06,9.6334043154025e-17,5.08237860439034e-17,-2.12329897160032e-16,8.09379750875421e-17,1.61056215365873e-06,-1.15807008785909e-16,-3.45027355272691e-07,-6.23820384567447e-17,-4.13468213943328e-18,0.000367882083281969,3.89761913509935e-17,-6.46499285499723e-17,-1.41067162417717e-16,1.20468565529332e-16,1.12244369292625e-16,6.46585237681735e-17,1.70680443748506e-16,1.34376323976669e-16,5.35044079885705e-16
"t3",-0.0776944166448132,-0.183589599473289,-0.0278533507926631,0.0154019753694262,-0.0152597185050849,0.00163434402773264,-0.00266103284272338,0.000136392107440492,-0.00814666634875587,0.000896139305258841,-0.0926136784935246,0.00114674159844585,-0.00254958331015156,5.0279290950287e-06,0.00208904825192273,-0.193477295692793,0.00331137771669577,0.00127833413092376,-7.68468808568615e-05,1.9204720510095e-05,-0.000844619819677452,0.000151542339208435,0.176594567398811,-4.27262365269832e-06,-0.000233045162371116,0.000474512678092971,-0.000352582017437886,0.0024907782504454,-0.00230397253812217,6.30926173178846e-05,-0.0410627323116307,0.000966356404924729,-0.000247206869623772,-0.000384970533829758,-0.601883820715016,0.00224156965320136,-0.708550813869946,9.59572534340145e-05,-2.09121692440495e-15,-8.89857964221641e-05,-4.03410129575808e-05,0.000321273824450413,0.0593026319492707,7.27564553272784e-16,-5.90647534759973e-05,-1.2579896568599e-16,0.0308451841564813,-8.75669605940981e-16,-9.30672885635317e-17,4.63310070542781e-17,6.52178997979601e-05,-4.2571283441961e-17,-3.05137844078618e-05,-0.0108637570026247,1.510644741813e-15,3.6460421721782e-05,0.00155066053795725,1.01581031788549e-16,3.30544413905063e-17,-2.69423509934437e-05,6.76499471284792e-17,-4.70166214693822e-16,-8.29293267675907e-17,1.57093083798863e-17,0.000931861187390764,-4.84014827140595e-06,-3.1019184559689e-06,-2.71164973787283e-17,-7.74084681067628e-17,-1.73696522816179e-06,-2.32827090044645e-16,3.09210984578979e-17,-2.82051460571244e-17,3.64461975299677e-17,2.40825854631434e-06,-7.48712555877098e-17,-5.11944382058534e-07,2.75571565525033e-17,-2.86846373889122e-17,0.000542761439476806,1.51749217680631e-17,2.32435623305732e-17,1.9149740856354e-16,1.41177321154202e-16,8.1170940188703e-17,-2.1004683673602e-16,2.1863576158634e-16,1.41782554193294e-16,7.46156133128203e-16
"t10",-0.0782027158171751,-0.186186959837797,-0.0285437710244968,0.0158355338271887,-0.0159527913636759,0.00173682575833896,-0.00293448680122857,0.000155756239751044,-0.00988061653786345,0.00111666564408951,-0.122602589356163,0.001566858375491,-0.00368968553653989,8.19045639764088e-06,-0.000452097492532343,0.00553575182136942,0.000136899706451701,0.000203100425210064,-1.27781930081991e-05,3.0459044364219e-06,-0.000103725486605052,-4.16057845619318e-05,0.0336572464932152,-1.75135248886918e-07,0.000365710293417481,-0.00108581172043014,0.00112563707945042,-0.00925976727929829,0.00865063912269383,0.000105247088762535,-0.0647612043417897,0.00128677084767877,-0.000314864636572079,-0.000441317619814416,-0.678106218476974,0.0021495232372929,0.680501267166205,0.000198160732372829,5.03354585963325e-16,-0.000124462681813911,-5.34995316055945e-05,0.000408439824485411,0.0189131329789852,3.44667253591826e-16,-7.56678560801434e-05,1.71694743048338e-16,0.0256860331830588,2.03603979484089e-16,-8.25209378808373e-17,3.43513900154851e-17,7.35652245976808e-05,-1.66664803688374e-17,-4.1091906433511e-05,-0.0464371674400856,8.2023897036018e-15,1.6571668450058e-05,0.00140587655536903,1.4963013875455e-16,-4.63486139136342e-17,-2.75252293774535e-05,6.77717184929469e-17,-6.65837266133508e-16,-1.65182565994021e-16,1.06482571647993e-16,0.0035491514793422,-4.97899451302662e-06,-3.19161281350834e-06,6.86235508249731e-17,-1.36131711949928e-16,-1.78785891839048e-06,1.35976013147651e-16,-1.13007706840476e-16,-2.28250783053102e-16,4.24407938878797e-17,2.46777683103055e-06,6.23206753101815e-17,-5.23363862391854e-07,2.71803175198528e-17,1.93571028573631e-17,0.00185635235122555,-1.29479567147285e-16,8.94391244510628e-18,-2.21905310939297e-16,4.60672008093579e-17,2.05576405474729e-17,1.61968033177026e-17,8.08321915346847e-17,1.59811594941112e-16,3.81106104285957e-16
"t99",-0.0803041827667355,-0.196688677572304,-0.031259230230163,0.0175271399465346,-0.0185593085074715,0.00211046757813477,-0.00387638558756381,0.000219694782943199,-0.0152917590075289,0.00179080316321204,-0.210785281521311,0.00278120052676841,-0.00689738241409802,1.67112307335756e-05,-0.00486161501549586,0.317776624649415,-0.00451660165760987,-0.000966592534847949,5.25032896993661e-05,-7.08151294138221e-06,0.000196466040399788,5.38813464544458e-05,-0.0301598294068821,1.4146266508388e-07,-0.000189408548147131,0.000533864185701881,-0.000532357717787997,0.00431226166872078,-0.00402474910797573,-2.35445729322175e-05,0.0135380041936226,-0.000209653037045329,4.78669735323664e-05,5.80289851675197e-05,0.0873900038332422,-0.000241788324276272,-0.0580611222133591,-1.27437473710641e-05,1.8493151119188e-16,2.6115440942819e-06,1.88643483073545e-07,5.59848567996018e-06,0.000961498723660529,3.15716912370537e-16,-4.78693736785882e-06,-1.53434432956111e-16,0.00298369707192564,3.54597822525546e-16,-2.6718590797899e-16,4.72180147891893e-17,2.693734484667e-05,-5.42566978711895e-16,-8.58732115852606e-05,-0.34793663100841,6.35501513258695e-14,-0.000220384018363109,-0.0023382838045497,2.96694009302966e-16,-1.71203187339518e-16,6.65566267487286e-06,1.17521515545244e-16,-2.57120196831353e-15,-5.94319937357964e-16,7.58469916739724e-16,0.143839619737122,6.53543393001185e-07,3.6587105637238e-07,5.85778582797731e-17,-7.10210418481876e-16,3.77083928488306e-08,-2.94629998914388e-16,-4.87644186148347e-16,5.75255718666718e-16,1.79819506007476e-16,2.22521428467297e-07,-3.19967074887222e-16,-8.64970459497944e-08,1.11543653573206e-15,-7.49696056659429e-16,0.377430781973869,4.46573602195115e-18,-4.19847299652793e-16,1.48033865974174e-15,-8.81414768709264e-17,4.51034875428651e-16,1.25254981104006e-17,1.51954252903061e-16,-2.13643176265873e-16,-0.707106781186548
"t100",-0.0803041827667355,-0.196688677572304,-0.031259230230163,0.0175271399465346,-0.0185593085074715,0.00211046757813471,-0.00387638558756398,0.000219694782943357,-0.0152917590075293,0.00179080316321203,-0.210785281521311,0.00278120052676861,-0.00689738241409799,1.67112307335127e-05,-0.00486161501549593,0.317776624649416,-0.00451660165760995,-0.000966592534847704,5.25032896996091e-05,-7.08151294141208e-06,0.000196466040399538,5.38813464547728e-05,-0.0301598294068822,1.41462665272166e-07,-0.000189408548147143,0.000533864185701762,-0.000532357717787929,0.00431226166872071,-0.00402474910797575,-2.35445729323111e-05,0.0135380041936227,-0.000209653037045235,4.78669735318449e-05,5.80289851676027e-05,0.0873900038332423,-0.000241788324276067,-0.058061122213359,-1.2743747371108e-05,6.96919804838067e-17,2.61154409419068e-06,1.88643482876134e-07,5.59848568005888e-06,0.0009614987236606,9.07428301312155e-17,-4.78693736784279e-06,7.0293294608249e-17,0.00298369707192564,6.87363723157212e-16,1.53857074104454e-16,8.1162464002787e-17,2.69373448467311e-05,-3.52515585067725e-16,-8.58732115851782e-05,-0.34793663100841,6.38438172914703e-14,-0.000220384018363194,-0.00233828380454949,3.37185594129202e-16,3.6389139110857e-17,6.65566267474122e-06,7.54132815231428e-17,-3.04354444513626e-15,-5.90485927318476e-16,6.48941611959439e-16,0.143839619737123,6.5354339264427e-07,3.65871056282775e-07,9.31759550260383e-17,-7.63718276752274e-16,3.77083927606757e-08,-4.24636377359866e-16,-1.09333113384653e-16,4.73048592374798e-16,7.37509673769084e-17,2.22521428981744e-07,-2.88096737429905e-16,-8.64970459112445e-08,1.0450752208759e-15,-6.28133503760834e-16,0.37743078197387,5.14105370825365e-16,-4.31874387893107e-17,-9.50135157066035e-16,6.17611220353113e-16,-1.86464130061525e-16,-2.37340182925581e-16,1.51775245409605e-17,6.35043006152721e-16,0.707106781186548
