"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0630313052829896,-0.208554119662122,-0.0140057520131927,0.0146165486977956,-0.0230099198182142,0.000928338613047291,-0.00426116290407892,0.00158018235077423,-0.012139439504165,0.00301008540073578,-0.00469523628331978,0.14341384860353,-0.0160462662004072,0.000120719882131865,1.01397483949115e-05,-1.20140413327696e-05,0.000747585499929416,-0.00108806316709884,0.307883603157605,-0.00133578383572072,0.000163708970746602,-0.000207621437498251,0.00199043482123716,-0.319533196478734,1.1170503806865e-05,-0.001082305827711,0.0094628740200326,-4.3170805246815e-05,0.0109244866837511,-1.78413388846495e-05,0.000275165967859096,-6.45805927751274e-05,-0.0307002807241705,3.15907656277701e-06,4.22933826119276e-16,2.98389089194329e-14,4.47663223181766e-06,-3.95515863330862e-05,-1.83990194224587e-06,-1.15797432293857e-06,-1.91823905851243e-06,-6.62552891496072e-07,0.00601440756007466,8.28791659380259e-16,2.11439423177498e-05,-1.51930768658377e-15,-9.27087810898396e-05,0.84930227668371,-0.000165550166287184,-7.71966499817903e-06,-1.23023555468819e-14,1.82173053441034e-17,-9.10362316122382e-17,6.27100794348445e-05,2.50166880669633e-05,1.57349150151988e-16,-0.00149387107651083,2.67122015447368e-17,0.00703011798378506,-5.07824451838845e-17,-4.57854524054401e-17,-3.69400082434952e-05,-1.14903922883298e-16,-2.62373464041687e-15,-4.45407209369245e-18,-2.70916241198285e-17,0.000792883947638977,6.3387097226569e-06,-2.69246178664943e-06,-4.72086540500999e-17,-1.156358317458e-16,-2.25242386611616e-06,2.59341890487144e-17,-7.80288146107802e-17,-1.38256829899745e-16,-8.20003716345693e-17,1.95680365425688e-06,1.1448611299459e-16,-4.15859170044732e-07,1.31568883805745e-18,1.19805399443654e-18,1.69791810162591e-16,-2.01632485055524e-16,2.72705001166108e-17,-1.8366154717038e-16,-5.37423111827552e-17,1.31473187197689e-17,4.38130830146627e-17,1.91591959076331e-16
"t40",-0.0632000416630386,-0.209701211543559,-0.0141146852826978,0.0147648608553901,-0.0233258538159247,0.000945998721549754,-0.00436290739029292,0.00163298162764055,-0.0125536100211091,0.00312382418233848,-0.0048991106200891,0.149758750859132,-0.0167813908985273,0.000126799384307848,1.06561131916485e-05,-1.32034817284431e-05,0.000826235245864752,-0.00120832785909477,0.344677423296145,-0.00150953327157258,0.000186130751324046,-0.000245145340487486,0.00241120561114736,-0.393351730619189,1.38230556447033e-05,-0.00144638607717414,0.0126845009406622,-5.88415104799685e-05,0.0179458238714853,-3.290082709653e-05,0.000574032190264278,-0.000137070849590404,-0.0667158017515212,8.70358506317601e-06,2.31505240913221e-16,1.22998986853806e-13,2.28147885104042e-05,-0.000282862402878901,-1.40269548357518e-05,-1.12701726309287e-05,-1.98544628453925e-05,5.96021216657904e-06,-0.0158348256523976,-6.12935374773478e-16,-3.67097336005592e-05,3.98205271573547e-16,7.36623769397535e-05,-0.371886920708247,6.2569020687434e-05,4.69660226688789e-07,4.1324749453322e-15,-2.08091268764802e-16,-2.73623185084629e-16,1.76266161508879e-05,9.88348648737292e-06,-6.0860464408869e-16,-0.000634857239574716,2.49131407945372e-16,0.00305506268186019,3.4442744099186e-15,-1.35573346423721e-15,-1.74625941916415e-05,-2.36683808481273e-15,-0.707106781186546,-8.79801597266949e-15,-1.65622167021826e-15,0.00041851475649915,3.38345468078524e-06,-1.43995783293637e-06,-1.85173574101706e-15,1.02696556488438e-15,-1.23641072217622e-06,-2.9740274472248e-16,-5.77132934903668e-16,-7.46883780052785e-16,3.12115230112323e-17,1.1581294726951e-06,2.17569831137887e-16,-2.52789897961096e-07,1.58979564351077e-16,-3.8364041482263e-17,-2.48900159031676e-16,-9.8399125067336e-17,2.53881577586785e-16,1.10194882672035e-16,1.24470297332879e-16,-2.37641205626325e-17,-7.274374727497e-17,4.19796648765939e-16
"t41",-0.0632000416630388,-0.20970121154356,-0.0141146852826979,0.01476486085539,-0.0233258538159246,0.00094599872154994,-0.00436290739029331,0.00163298162764066,-0.0125536100211093,0.0031238241823384,-0.00489911062008905,0.149758750859132,-0.0167813908985274,0.0001267993843079,1.06561131914833e-05,-1.32034817284221e-05,0.000826235245864623,-0.0012083278590947,0.344677423296144,-0.00150953327157269,0.000186130751324023,-0.000245145340487389,0.00241120561114788,-0.39335173061919,1.38230556444655e-05,-0.00144638607717415,0.0126845009406622,-5.8841510479797e-05,0.0179458238714846,-3.29008270966268e-05,0.000574032190264474,-0.000137070849590132,-0.0667158017515204,8.70358506297918e-06,-1.24275214748283e-16,1.22673708332944e-13,2.28147885103805e-05,-0.000282862402878468,-1.40269548349012e-05,-1.12701726301309e-05,-1.98544628448822e-05,5.96021216649671e-06,-0.0158348256523982,-4.20101973165266e-16,-3.67097335998583e-05,8.41014254006566e-16,7.36623769392683e-05,-0.371886920708242,6.25690206876625e-05,4.69660227144553e-07,6.2698328944924e-15,2.40579030381317e-16,4.19009122283997e-16,1.76266161528875e-05,9.88348649174314e-06,7.05862896086823e-16,-0.000634857239570659,-3.31586015912091e-16,0.00305506268185852,-3.45191949534486e-15,1.55659213847628e-15,-1.74625941883649e-05,2.52055609579579e-15,0.707106781186548,8.50634274539572e-15,1.62878391874076e-15,0.000418514756495112,3.38345467412681e-06,-1.43995783445792e-06,1.78431202562829e-15,-1.00598780540103e-15,-1.23641072144565e-06,5.38826264238992e-16,6.13399155530173e-16,6.9929024751046e-16,3.44751248425365e-17,1.15812947955125e-06,-3.25464179084824e-16,-2.52789902020353e-07,-7.56346368276153e-17,1.21737747900116e-16,4.35167512116659e-16,-1.93439588789377e-16,-5.02497669932887e-17,-1.66952856762236e-16,-1.98052633800396e-16,4.07971862355048e-16,3.17731395949954e-16,-1.00670387339017e-16
"t13",-0.0629320799527401,-0.20785799132431,-0.013937958653935,0.0145218180532171,-0.0228001115946914,0.000915925613926985,-0.00418587901892817,0.00153703715453719,-0.0117985328870555,0.00291287433379472,-0.00451068944827111,0.137622461688682,-0.0153645121806172,0.000114816986783045,9.63552765447312e-06,-1.01334832515043e-05,0.000615099940769082,-0.000874025814309821,0.23594280696621,-0.000955203052825684,0.000110715014076764,-5.47966177220614e-05,-0.000841979897518419,0.455302572751593,-2.23870671295789e-05,-0.00431196479579931,0.036575203573322,-0.000147080165518372,0.0290643462087106,-4.99648842331273e-05,0.000841161841190605,-0.000200153183493238,-0.0969952437207904,1.23420520499224e-05,1.09858277036926e-15,1.7333912351272e-13,3.24266328142717e-05,-0.000407629778293503,-2.02711227776206e-05,-1.64623951127011e-05,-2.90775328366462e-05,1.05464808001615e-05,-0.383062671542224,-4.72627276717655e-15,2.49388024901153e-05,-6.369783232924e-16,1.34534296114328e-05,-0.00950767866207708,-3.93841030715352e-06,-1.92100233987896e-06,0.707106781186548,-5.67129341685894e-16,-2.29080020465416e-18,3.38606054083312e-05,1.6051878003228e-05,-7.85657143512021e-16,-0.000998321182051237,-2.86613779503592e-17,0.00475800737137199,2.50827148261001e-16,-7.30818897012537e-18,-2.6248747323017e-05,-7.28408438792526e-17,-6.66478550758885e-16,1.33747206550125e-16,1.4432693907021e-16,0.000601616215708039,4.84217980878456e-06,-2.05919380880788e-06,-8.93357577062307e-18,-5.12570997717664e-16,-1.75001957108615e-06,-2.05996674789859e-16,-3.65746616786829e-16,1.23740017286094e-16,3.41749709420494e-17,1.59156778555317e-06,5.75374319785157e-17,-3.43786212308967e-07,9.91487764920125e-17,2.73342223066402e-16,-1.29180218758231e-16,-6.5342230402664e-17,1.00018966423999e-16,-1.26478611698664e-16,1.58605998151018e-18,-1.26516463508804e-16,7.98738028021962e-17,-1.22536819341794e-16
"t14",-0.0629320799527401,-0.20785799132431,-0.0139379586539349,0.0145218180532171,-0.0228001115946917,0.000915925613926992,-0.00418587901892794,0.0015370371545372,-0.0117985328870555,0.00291287433379477,-0.00451068944827101,0.137622461688683,-0.0153645121806172,0.000114816986782845,9.63552765465858e-06,-1.01334832512957e-05,0.000615099940769351,-0.000874025814309596,0.235942806966209,-0.000955203052825302,0.000110715014076783,-5.47966177220294e-05,-0.000841979897519482,0.455302572751594,-2.23870671293853e-05,-0.00431196479579903,0.0365752035733224,-0.000147080165518364,0.0290643462087104,-4.99648842319648e-05,0.00084116184118992,-0.000200153183492979,-0.096995243720789,1.23420520501943e-05,-1.17365551402775e-15,1.73916515345937e-13,3.24266328152388e-05,-0.000407629778293793,-2.02711227776764e-05,-1.64623951134517e-05,-2.90775328366705e-05,1.05464808011386e-05,-0.383062671542223,-3.08995996306638e-15,2.49388024894646e-05,-8.65339315869294e-16,1.34534296124479e-05,-0.00950767866209767,-3.93841030934972e-06,-1.92100230949572e-06,-0.707106781186547,7.03217659166074e-16,1.39207872928248e-16,3.38606054105763e-05,1.60518780008333e-05,4.08285157451479e-16,-0.000998321182049336,-1.07397126282995e-16,0.0047580073713718,-2.58956752367396e-16,2.68794487787833e-16,-2.62487473241681e-05,2.74190139795814e-17,1.21831594037305e-15,7.28970203827416e-17,-2.00008090670906e-16,0.000601616215707109,4.84217980749638e-06,-2.05919380778447e-06,-2.57475762322861e-16,4.31453339936155e-16,-1.75001957147656e-06,-1.00301975902767e-16,-5.36413776580873e-17,-1.59166538979696e-16,-2.00851786692379e-16,1.59156778559565e-06,7.62737432340022e-17,-3.43786212486765e-07,-4.6867039761788e-17,-3.82629305163148e-16,2.66274182294541e-16,-2.91722210034875e-16,-9.88405965144161e-18,-4.49740056859137e-16,-1.41189359145232e-16,3.21056117681587e-16,1.17374394786571e-16,5.9722293039679e-16
"t29",-0.0628411591192444,-0.207241763954982,-0.0138795859673937,0.014442558114788,-0.0226319871504163,0.000906589948556347,-0.00413244236160965,0.0015096934704987,-0.0115842801048637,0.00285438557963639,-0.00440686487640702,0.134396048975847,-0.0149917728568193,0.000111761114709664,9.3762660587022e-06,-9.61425043646317e-06,0.000581696841180838,-0.000824271389115257,0.221476087089529,-0.000891739415675484,0.000102991929100151,-4.98434536090086e-05,-0.000754068156309107,0.403762189722775,-1.9788940786167e-05,-0.003630172105084,0.0307314985404541,-0.000122240950101368,0.0212140022977558,-3.33947436414346e-05,0.000508254766428941,-0.000119170022019787,-0.0565863806230796,5.76745308508336e-06,1.58610051760443e-16,5.06865873527788e-14,6.98477012761569e-06,-4.48383285825426e-05,-1.87884014979619e-06,-5.51738534037094e-07,-5.89049087464551e-07,-5.99458619332386e-06,0.839627272713483,8.47279753793082e-15,-0.000145465379260501,1.74578060558899e-15,7.7959386552346e-05,-0.0299811658375049,-1.15069224932155e-05,-4.00485454454777e-06,1.22720060792093e-15,-9.41902368979433e-17,-1.75381897365686e-16,5.3191981551863e-05,2.32284456857681e-05,2.02771094924071e-16,-0.00141502014371172,-4.24163669493895e-17,0.00669974125934868,-8.06737617851086e-17,-1.53136075736907e-16,-3.60165197534459e-05,4.35731864786252e-17,6.99992242295897e-16,-8.4868652828188e-16,2.57432419222305e-17,0.000795876036249586,6.38089922877111e-06,-2.71172214312897e-06,1.05006140340145e-16,1.97617948571926e-16,-2.28353003899402e-06,2.87004592502952e-16,-2.07306259882095e-16,-7.45212830649236e-17,1.77925817998399e-16,2.02036763681007e-06,-4.66999662808e-17,-4.32004328612776e-07,2.99002139473283e-17,-2.79293151563287e-17,7.64700293879121e-17,1.13867630220029e-16,-1.26467143000115e-17,-1.18533843060495e-16,2.9872420222941e-17,-8.85739615193301e-17,4.58802027478154e-17,2.83629649081462e-16
"t10",-0.0628873631081968,-0.207636627202942,-0.0139236480405701,0.0145123731919543,-0.022814765583327,0.000919958626961873,-0.0042285646996074,0.00158374849312736,-0.0121816215183115,0.00304378899476603,-0.0048293025909749,0.147968498145054,-0.0166634792322247,0.0001283031459004,1.08134125815726e-05,2.05093121567921e-05,-0.000541619601351499,0.000443008554451555,-0.0506452105405982,6.05224309247669e-05,-1.35420872453509e-06,1.75995578935968e-06,-0.000147258319491169,0.0305188238486564,-9.81238861508391e-07,0.00120523216510627,-0.0107435149489757,5.51273761510465e-05,-0.050132213838827,0.00016731939501696,-0.00604927276254643,0.00163279041049981,0.953515905166719,0.0003014784113243,-1.13210027979581e-15,1.08642915476273e-12,0.000163384922270037,-0.00167983689627994,-8.12902631067706e-05,-6.06427362233902e-05,-0.000105250294053605,2.17881880370889e-05,-0.0312542225729499,-3.55543362598755e-17,-8.52777203227496e-05,-2.35282235848227e-16,9.11757161519774e-05,-0.0303714500526581,-1.79322731735689e-05,-6.01635246297623e-06,1.54692687397778e-15,7.24934712111952e-17,1.94317538967229e-16,8.05278540504516e-05,3.54799120094069e-05,3.13567495983709e-16,-0.00237806801308565,-1.757141372578e-16,0.0352210873426958,-1.5073259705297e-16,6.36865464916029e-17,-4.98090257855644e-05,-2.27856864335752e-17,-7.30668755057648e-17,7.43714517863466e-17,-3.69715367007404e-18,0.00377798645788807,8.83873695324923e-06,-3.75684699728875e-06,-5.75604837337525e-17,-1.13642537261614e-17,-3.15664932528348e-06,-1.78950217920246e-16,-3.55690819395754e-16,-4.67308106422915e-17,-5.43099194808418e-17,2.75153061854438e-06,2.1083165212695e-16,-5.84274050785295e-07,-8.19951965476794e-17,-1.19983866786154e-16,1.24391715549036e-16,-9.95830834795659e-17,-2.6055980707925e-17,-1.61574194140424e-16,1.04462526070385e-17,3.77566222532216e-17,-4.06229246251948e-17,6.14583928840215e-17
"t99",-0.0641751246105495,-0.216554190142005,-0.0147837027223936,0.0157030127272706,-0.0254189568726887,0.00107177179431862,-0.00514082110878156,0.00210447609886982,-0.0162984203761042,0.0042238069729459,-0.00710607055464708,0.219654215486494,-0.0251623016085741,0.000203884751877506,1.72956553023687e-05,7.27295199340529e-05,-0.00227279913093278,0.00220544708789282,-0.367076444579395,0.000943066216380939,-8.34723818512398e-05,-6.15052597511471e-06,0.000296883352242697,-0.0484683656783043,1.45706570041064e-06,-0.00089819299544182,0.00784690064501768,-3.62486207774731e-05,0.0146999021254189,-3.4854689605013e-05,0.000927189751331849,-0.000240507457811963,-0.133164005768263,-2.58039021107118e-05,1.68667600917915e-16,-4.428562417978e-14,-4.41417653380558e-06,2.15123237519204e-05,8.77862681185058e-07,2.72789472566127e-07,3.361571151263e-07,7.02063012852301e-07,-0.00194103886985558,-4.23466991176874e-18,-6.61958881118641e-06,-4.46488658423663e-17,1.01624810868327e-05,-0.00416633137602224,-2.56498759212639e-06,-1.13718098951452e-06,2.41244437756432e-16,6.38810392536455e-17,-1.56519999078188e-16,2.84766787256263e-05,2.97270006291729e-05,1.26610237772662e-16,-0.00578313053423191,-3.23317141457956e-15,0.437350137969763,-8.13978178856608e-16,2.38646675987343e-16,2.30477276566444e-05,-6.56670767372943e-16,1.20824305369585e-15,1.76329209968732e-15,-1.02693893693197e-15,0.202655483782241,-1.93528021937968e-06,6.95324447125146e-07,5.830501236466e-17,-1.94175001357569e-16,9.0955796333534e-08,3.72271123551126e-16,-9.11280421661267e-16,1.25562313266691e-16,1.05628363358725e-16,2.55098909471692e-07,-5.32710898069896e-18,-7.01266851907719e-08,-1.80742636849351e-17,2.75218135623666e-16,3.70192141494985e-16,-8.73412879890086e-16,4.22624209383375e-16,2.37494203407119e-16,-1.12256577812294e-16,4.21132817366546e-16,9.76629475362543e-16,0.707106781186548
"t100",-0.0641751246105495,-0.216554190142005,-0.0147837027223937,0.0157030127272707,-0.025418956872689,0.0010717717943185,-0.00514082110878156,0.00210447609886986,-0.0162984203761042,0.00422380697294577,-0.00710607055464721,0.219654215486493,-0.0251623016085738,0.000203884751877432,1.72956553023067e-05,7.2729519933974e-05,-0.00227279913093285,0.0022054470878929,-0.367076444579396,0.000943066216380802,-8.34723818512034e-05,-6.15052597520904e-06,0.000296883352242901,-0.0484683656783046,1.457065700281e-06,-0.000898192995441751,0.00784690064501782,-3.62486207774093e-05,0.0146999021254196,-3.48546896048697e-05,0.000927189751331911,-0.000240507457811822,-0.133164005768264,-2.58039021107866e-05,1.36707515666853e-16,-4.38487848636014e-14,-4.41417653375238e-06,2.15123237517263e-05,8.77862680990941e-07,2.72789472694118e-07,3.36157115087338e-07,7.02063012822003e-07,-0.00194103886985549,1.2267710539709e-16,-6.61958881130596e-06,1.8264395862624e-16,1.01624810869708e-05,-0.00416633137602213,-2.5649875918841e-06,-1.13718098911828e-06,-3.78653608807324e-16,1.56041605249752e-16,-1.63053359823922e-16,2.84766787258574e-05,2.97270006294205e-05,2.22383553618924e-16,-0.00578313053423276,-3.48209193713952e-15,0.437350137969764,-7.04140373835171e-16,4.71409316113218e-16,2.30477276568557e-05,-9.59180002385057e-16,1.10804307607447e-15,1.94155783892766e-15,-9.10518893764136e-16,0.202655483782241,-1.93528021989966e-06,6.95324446918385e-07,-9.87050795430978e-17,9.92157494178385e-17,9.09557962999277e-08,3.00174379370442e-16,-7.56384868707068e-16,2.66813025832699e-17,2.76886831730233e-16,2.55098909503434e-07,-8.6724343438457e-17,-7.01266853851493e-08,-1.46761638273707e-16,-1.3045066831486e-18,-5.14509231110648e-16,9.29348744943655e-16,-2.28816087899563e-16,-3.44423485472368e-16,6.72402033617236e-17,-3.28685656173109e-16,-6.7760439164771e-16,-0.707106781186547
"t58",-0.0640584901795623,-0.215750625016407,-0.014706519944259,0.0155966156870827,-0.0251877265382471,0.00105841788238897,-0.00506125805762148,0.00205980676513976,-0.0159456993758561,0.00412333982448614,-0.0069140796742045,0.213617649828406,-0.0244485278657296,0.000197585505786528,1.6755913391313e-05,6.87072864476369e-05,-0.00214073810107434,0.0020721038033125,-0.343462395326953,0.000878248342590674,-7.75029740439984e-05,-5.61073709242759e-06,0.000267831820455532,-0.0434357638279047,1.30302527398442e-06,-0.000780714717027219,0.00681356466615118,-3.13011249271961e-05,0.0120613415084411,-2.79221964064273e-05,0.000727414165194973,-0.000188194863955074,-0.103840363532471,-1.95519552160374e-05,-3.17380698949911e-17,-3.22534518269822e-14,-3.20499100482097e-06,1.54201159633983e-05,6.28055457101371e-07,1.93966324883495e-07,2.38711872425354e-07,4.78947820448065e-07,-0.00126941793926793,-1.92750163281018e-16,-4.21945533856672e-06,-2.30546491335616e-16,6.06012730121505e-06,-0.00233484914448748,-1.41505570266469e-06,-5.42711928729996e-07,6.40602944074235e-16,-2.09017450188015e-17,-1.61687413859796e-16,5.8134912293897e-06,-4.33503745044926e-06,3.24500041538361e-16,0.00195990505565138,1.97596107438625e-15,-0.184166691687405,4.33610716719388e-16,6.94247755404359e-17,-2.15946718944347e-05,7.40680502104269e-16,-2.59684467354335e-15,-7.2137435181659e-15,4.42793860576194e-15,-0.851936500778202,1.07409324016402e-05,-4.07738079679831e-06,-7.97005587232612e-16,5.92164946950383e-16,-1.83574320818915e-06,-1.03037439197481e-15,2.87576224294989e-15,-5.52336264669925e-16,-6.5079521216497e-16,1.12235405306447e-06,1.17250275687543e-16,-2.29231786506863e-07,3.90554603883622e-16,1.64659071771883e-16,4.23910975991095e-16,1.15798335801357e-16,-5.47202504086259e-17,-1.51736443596043e-16,1.34627632981867e-17,2.38991786715407e-16,1.75323229851707e-16,7.49930750552014e-16
