accepted_species,estimate
t116,0.4586013901350773
t166,0.4344957063409941
t168,-0.47978353795363804
t178,-0.347818557411265
t108,0.5553154350979955
t149,0.42280440525007534
t206,-0.7572818508373965
t97,0.050982961697004475
t191,1.0417926171827356
t121,0.40995983080789766
t72,-0.8876743231631218
t105,-0.05976651573015443
t140,0.2527497048782402
t154,0.2881994925043422
t69,0.31971928534049787
t4,-4.251592501503921
t6,-0.9224003414022216
t81,-0.5199616104439612
t31,-1.0569738979431986
t118,1.061997714153224
t123,1.0393325153617186
