"accepted_species","estimate"
"t94",-0.0484871266114731
"t68",-0.228311912787661
"t139",-0.165069768296217
"t198",0.060278261342593
"t89",0.637377226897372
"t150",0.940348768832805
"t161",-0.44529440222266
"t127",-0.339046995007049
"t205",-0.278497444646198
"t187",-1.90024652865813
"t91",-0.341738162680638
"t135",-0.388632229195738
"t137",0.611895894753879
"t129",0.144520987239925
"t73",-0.606479017631607
"t8",0.184557719193176
"t14",-0.0606808872681942
"t29",-1.03517277519524
"t32",-1.03343428778497
"t30",-1.03493829083026
"t118",-0.108596388254698
