accepted_species,estimate
t116,0.38159443354707634
t166,0.6477994670614933
t168,0.8279024078460118
t178,0.8066633892068261
t108,0.7464781380429355
t149,0.5360457583521103
t206,0.4348252625590675
t97,0.2043748492212408
t191,0.70878346401833
t121,0.5833344027998295
t72,-0.6178217141185995
t105,0.4406001741077613
t140,0.35006413061045927
t154,0.366081387112033
t69,0.33475875537755617
t4,-3.627596673033564
t6,-0.5555448668204177
t81,-0.17892557406706036
t31,-0.9354543546577341
t118,0.423757172406267
t123,0.5830382246186524
